t_s,sinal_filtrado,janela,classificacao
63.53,-6.183001313970334e-06,128,0
63.532,-1.2607179879080703e-06,128,0
63.534,3.5959829012976326e-06,128,0
63.536,8.294741430931714e-06,128,0
63.538,1.275570874673064e-05,128,0
63.54,1.6914203701301044e-05,128,0
63.542,2.0722197926228605e-05,128,0
63.544,2.414868754196578e-05,128,0
63.546,2.717913152127803e-05,128,0
63.548,2.9814191500356252e-05,128,0
63.55,3.2068014038685963e-05,128,0
63.552,3.396627441452539e-05,128,0
63.554,3.554416841564192e-05,128,0
63.556,3.684450570718118e-05,128,0
63.558,3.791602123512579e-05,128,0
63.56,3.8811964866926047e-05,128,0
63.562,3.958894261152169e-05,128,0
63.564,4.03058737206396e-05,128,0
63.566,4.1022829788385744e-05,128,0
63.568,4.179947692617908e-05,128,0
63.57,4.2692884699516e-05,128,0
63.572,4.375461166571047e-05,128,0
63.574,4.5027202744832886e-05,128,0
63.576,4.654045921800917e-05,128,0
63.578,4.830796940125313e-05,128,0
63.58,5.032437127841574e-05,128,0
63.582,5.256369959075552e-05,128,0
63.584,5.4979030989449766e-05,128,0
63.586,5.7503526399067166e-05,128,0
63.588,6.00528689721909e-05,128,0
63.59,6.252898646423093e-05,128,0
63.592,6.48248304653661e-05,128,0
63.594,6.682988498691431e-05,128,0
63.596,6.843601583354573e-05,128,0
63.598,6.954325399055315e-05,128,0
63.6,7.006511740331035e-05,128,0
63.602,6.993310603407956e-05,128,0
63.604,6.910006687643892e-05,128,0
63.606,6.754223745173534e-05,128,0
63.608,6.525992626908836e-05,128,0
63.61,6.22769288199813e-05,128,0
63.612,5.863886882668258e-05,128,0
63.614,5.441070345274995e-05,128,0
63.616,4.9673667304621e-05,128,0
63.618,4.45219564884514e-05,128,0
63.62,3.905944179465492e-05,128,0
63.622,3.339662546182176e-05,128,0
63.624,2.7647929728543994e-05,128,0
63.626,2.192927073749726e-05,128,0
63.628,1.635578177261064e-05,128,0
63.63,1.1039541290545908e-05,128,0
63.632,6.087231930482311e-06,128,0
63.634,1.59776607944155e-06,128,0
63.636,-2.3399968266887464e-06,128,0
63.638,-5.649290355843516e-06,128,0
63.64,-8.267130624143169e-06,128,0
63.642,-1.0145623299445555e-05,128,0
63.644,-1.125291370187182e-05,128,0
63.646,-1.157381907803037e-05,128,0
63.648,-1.1110163869918776e-05,128,0
63.65,-9.88081110596588e-06,128,0
63.652,-7.921355967731646e-06,128,0
63.654,-5.283432462334292e-06,128,0
63.656,-2.033594499752592e-06,128,0
63.658,1.7482404606732087e-06,128,0
63.66,5.970778612472439e-06,128,0
63.662,1.0533751729208237e-05,128,0
63.664,1.53306873268923e-05,128,0
63.666,2.025193330582104e-05,128,0
63.668,2.5187747494380048e-05,128,0
63.67,3.0031230676940004e-05,128,0
63.672,3.4680926320536213e-05,128,0
63.674,3.904301821273652e-05,128,0
63.676,4.3033178033677325e-05,128,0
63.678,4.65781895457964e-05,128,0
63.68,4.961746764609208e-05,128,0
63.682,5.2104501990596885e-05,128,0
63.684,5.400812893960504e-05,128,0
63.686,5.531344062699091e-05,128,0
63.688,5.6022143303972265e-05,128,0
63.69,5.615229846404112e-05,128,0
63.692,5.573755552189256e-05,128,0
63.694,5.482609667569941e-05,128,0
63.696,5.347947991512092e-05,128,0
63.698,5.177140275737829e-05,128,0
63.7,4.97862299672351e-05,128,0
63.702,4.7617058854004896e-05,128,0
63.704,4.536317274768124e-05,128,0
63.706,4.3126889677602646e-05,128,0
63.708,4.100996005033393e-05,128,0
63.71,3.910975966599718e-05,128,0
63.712,3.7515551409817454e-05,128,0
63.714,3.63050457327843e-05,128,0
63.716,3.554139293566634e-05,128,0
63.718,3.527064591127866e-05,128,0
63.72,3.551970291871412e-05,128,0
63.722,3.629478798243071e-05,128,0
63.724,3.758061163070766e-05,128,0
63.726,3.934042421134386e-05,128,0
63.728,4.15171775290829e-05,128,0
63.73,4.4035910750671576e-05,128,0
63.732,4.680728714673504e-05,128,0
63.734,4.973200229087091e-05,128,0
63.736,5.270564402834722e-05,128,0
63.738,5.5623556537424265e-05,128,0
63.74,5.838534550665754e-05,128,0
63.742,6.08988110157556e-05,128,0
63.744,6.308323437761702e-05,128,0
63.746,6.487202237350111e-05,128,0
63.748,6.621471917428492e-05,128,0
63.75,6.707835133386678e-05,128,0
63.752,6.744800861781701e-05,128,0
63.754,6.732653696366479e-05,128,0
63.756,6.673327690673765e-05,128,0
63.758,6.570191099690985e-05,128,0
63.76,6.427761922510807e-05,128,0
63.762,6.251382305762453e-05,128,0
63.764,6.0468817772977113e-05,128,0
63.766,5.8202565865926005e-05,128,0
63.768,5.577386235748764e-05,128,0
63.77,5.323799695389535e-05,128,0
63.772,5.064494962254957e-05,128,0
63.774,4.803809056561578e-05,128,0
63.776,4.545332954898274e-05,128,0
63.778,4.291867336430712e-05,128,0
63.78,4.0454186219018513e-05,128,0
63.782,3.807237766446815e-05,128,0
63.784,3.5779040749299975e-05,128,0
63.786,3.357452070886266e-05,128,0
63.788,3.145532568162677e-05,128,0
63.79,2.94159254790816e-05,128,0
63.792,2.7450553075693157e-05,128,0
63.794,2.5554842766551607e-05,128,0
63.796,2.372720163885904e-05,128,0
63.798,2.1969887767597858e-05,128,0
63.8,2.028982165767828e-05,128,0
63.802,1.869916112763767e-05,128,0
63.804,1.721562538643067e-05,128,0
63.806,1.5862489426550037e-05,128,0
63.808,1.466812550371924e-05,128,0
63.81,1.3664978322622034e-05,128,0
63.812,1.288793405146788e-05,128,0
63.814,1.2372157511697756e-05,128,0
63.816,1.2150581671892827e-05,128,0
63.818,1.2251295981956533e-05,128,0
63.82,1.2695078409085854e-05,128,0
63.822,1.3493268050419417e-05,128,0
63.824,1.4646120855583528e-05,128,0
63.826,1.6141762689397403e-05,128,0
63.828,1.795584286786289e-05,128,0
63.83,2.0051950523205188e-05,128,0
63.832,2.238276073398216e-05,128,0
63.834,2.4891769372850496e-05,128,0
63.836,2.7515418197635345e-05,128,0
63.838,3.018541204055705e-05,128,0
63.84,3.2831045563593925e-05,128,0
63.842,3.538136788076898e-05,128,0
63.844,3.776704715026625e-05,128,0
63.846,3.992188165671858e-05,128,0
63.848,4.1784021148923526e-05,128,0
63.85,4.32970564660156e-05,128,0
63.852,4.441115327687271e-05,128,0
63.854,4.508433126763644e-05,128,0
63.856,4.528385548247394e-05,128,0
63.858,4.498757669942459e-05,128,0
63.86,4.418499897628284e-05,128,0
63.862,4.2877896830393474e-05,128,0
63.864,4.1080429182484846e-05,128,0
63.866,3.881883527613823e-05,128,0
63.868,3.613087505341264e-05,128,0
63.87,3.3065152238972225e-05,128,0
63.872,2.968034701320129e-05,128,0
63.874,2.604424868418996e-05,128,0
63.876,2.2232396073997584e-05,128,0
63.878,1.832615865649252e-05,128,0
63.88,1.4410222838684983e-05,128,0
63.882,1.0569625551651028e-05,128,0
63.884,6.8866161740464e-06,128,0
63.886,3.437664521665873e-06,128,0
63.888,2.90861550937828e-07,128,0
63.89,-2.496166780312996e-06,128,0
63.892,-4.877819423793109e-06,128,0
63.894,-6.821586284228301e-06,128,0
63.896,-8.3086442006186e-06,128,0
63.898,-9.333973868114817e-06,128,0
63.9,-9.905957059815798e-06,128,0
63.902,-1.0045413803859255e-05,128,0
63.904,-9.784104377233874e-06,128,0
63.906,-9.162846993845775e-06,128,0
63.908,-8.229527635872763e-06,128,0
63.91,-7.037320292177004e-06,128,0
63.912,-5.643346901777343e-06,128,0
63.914,-4.107809775266797e-06,128,0
63.916,-2.4934086576139685e-06,128,0
63.918,-8.64708909715522e-07,128,0
63.92,7.128829442939573e-07,128,0
63.922,2.174764157084036e-06,128,0
63.924,3.4594525649896915e-06,128,0
63.926,4.511460085142161e-06,128,0
63.928,5.28447943732253e-06,128,0
63.93,5.744539448715909e-06,128,0
63.932,5.872707822705156e-06,128,0
63.934,5.6669081587769775e-06,128,0
63.936,5.142519312223509e-06,128,0
63.938,4.331630145990712e-06,128,0
63.94,3.281050673749892e-06,128,0
63.942,2.049346164908512e-06,128,0
63.944,7.03232644705283e-07,128,0
63.946,-6.863333050076796e-07,128,0
63.948,-2.048087857638503e-06,128,0
63.95,-3.314193408585541e-06,128,0
63.952,-4.423584604067699e-06,128,0
63.954,-5.324732129901081e-06,128,0
63.956,-5.977594124169663e-06,128,0
63.958,-6.354516208455871e-06,128,0
63.96,-6.43993122888684e-06,128,0
63.962,-6.228929474420887e-06,128,0
63.964,-5.7250549279693175e-06,128,0
63.966,-4.937894725638047e-06,128,0
63.968,-3.881048644598546e-06,128,0
63.97,-2.5708785866318157e-06,128,0
63.972,-1.0261425837205756e-06,128,0
63.974,7.316451059439596e-07,128,0
63.976,2.677424904379447e-06,128,0
63.978,4.781685097078616e-06,128,0
63.98,7.009693174214331e-06,128,0
63.982,9.321045470007575e-06,128,0
63.984,1.1669643240877873e-05,128,0
63.986,1.4004146853735588e-05,128,0
63.988,1.6268923498649413e-05,128,0
63.99,1.8405481777462045e-05,128,0
63.992,2.0354364943539708e-05,128,0
63.994,2.205743994882028e-05,128,0
63.996,2.3460464246932928e-05,128,0
63.998,2.4515739304103103e-05,128,0
64.0,2.5184590498486047e-05,129,0
64.002,2.543939235890184e-05,129,0
64.004,2.526492651565432e-05,129,0
64.006,2.46590020324512e-05,129,0
64.008,2.3632408973299447e-05,129,0
64.01,2.220834933110867e-05,129,0
64.012,2.042148904520219e-05,129,0
64.014,1.83167346126374e-05,129,0
64.016,1.5947788377760507e-05,129,0
64.018,1.3375494918877146e-05,129,0
64.02,1.066596673449932e-05,129,0
64.022,7.888474120556473e-06,129,0
64.024,5.113099269032547e-06,129,0
64.026,2.408182576253497e-06,129,0
64.028,-1.6237741343038526e-07,129,0
64.03,-2.541877736262516e-06,129,0
64.032,-4.683501804368845e-06,129,0
64.034,-6.552814409691152e-06,129,0
64.036,-8.129915255657968e-06,129,0
64.038,-9.41109029303594e-06,129,0
64.04,-1.0409780097154223e-05,129,0
64.042,-1.1156669056857323e-05,129,0
64.044,-1.1698719738020089e-05,129,0
64.046,-1.2097066862313276e-05,129,0
64.048,-1.2423833072359488e-05,129,0
64.05,-1.275807153198048e-05,129,0
64.052,-1.318112577911483e-05,129,0
64.054,-1.377172512375804e-05,129,0
64.056,-1.4601130031507624e-05,129,0
64.058,-1.5728619330866162e-05,129,0
64.06,-1.7197570322872772e-05,129,0
64.062,-1.903232828700977e-05,129,0
64.064,-2.1236004852510488e-05,129,0
64.066,-2.3789297545318657e-05,129,0
64.068,-2.665039211347589e-05,129,0
64.07,-2.9755992003825407e-05,129,0
64.072,-3.3023503703557595e-05,129,0
64.074,-3.63543765246919e-05,129,0
64.076,-3.963853886806005e-05,129,0
64.078,-4.275979005240556e-05,129,0
64.08,-4.56019100954508e-05,129,0
64.082,-4.8055157412281614e-05,129,0
64.084,-5.002274916748804e-05,129,0
64.086,-5.14268627487383e-05,129,0
64.088,-5.221365775980837e-05,129,0
64.09,-5.235681405074094e-05,129,0
64.092,-5.185916463393088e-05,129,0
64.094,-5.0752220048046026e-05,129,0
64.096,-4.909369917416885e-05,129,0
64.098,-4.6963476696294686e-05,129,0
64.1,-4.44585122464012e-05,129,0
64.102,-4.168732092231931e-05,129,0
64.104,-3.876443842371244e-05,129,0
64.106,-3.580519073410072e-05,129,0
64.108,-3.292093557039387e-05,129,0
64.11,-3.021482534151011e-05,129,0
64.112,-2.777807182683199e-05,129,0
64.114,-2.5686682264233832e-05,129,0
64.116,-2.399867014332615e-05,129,0
64.118,-2.275178977161411e-05,129,0
64.12,-2.196188096338433e-05,129,0
64.122,-2.162193566294564e-05,129,0
64.124,-2.170200559595437e-05,129,0
64.126,-2.2150044424693063e-05,129,0
64.128,-2.2893713680546185e-05,129,0
64.13,-2.3843094152275635e-05,129,0
64.132,-2.4894162665775573e-05,129,0
64.134,-2.593284386034898e-05,129,0
64.136,-2.683943484852661e-05,129,0
64.138,-2.749321408666252e-05,129,0
64.14,-2.7777059406342064e-05,129,0
64.142,-2.7581897082945315e-05,129,0
64.144,-2.6810795795173555e-05,129,0
64.146,-2.5382536651326447e-05,129,0
64.148,-2.323454177740883e-05,129,0
64.15,-2.0325105331443088e-05,129,0
64.152,-1.663492176167138e-05,129,0
64.154,-1.2167949713153267e-05,129,0
64.156,-6.9516888194607496e-06,129,0
64.158,-1.0369636310011548e-06,129,0
64.16,5.502716566690937e-06,129,0
64.162,1.2572220248344684e-05,129,0
64.164,2.005635650235819e-05,129,0
64.166,2.7822068038771607e-05,129,0
64.168,3.572137739587648e-05,129,0
64.17,4.359513990278951e-05,129,0
64.172,5.127754671161208e-05,129,0
64.174,5.860120635320724e-05,129,0
64.176,6.540254607530094e-05,129,0
64.178,7.15272256318267e-05,129,0
64.18,7.683523266779161e-05,129,0
64.182,8.120531738909926e-05,129,0
64.184,8.453844863158492e-05,129,0
64.186,8.676008127080224e-05,129,0
64.188,8.782121263937992e-05,129,0
64.19,8.769838920040346e-05,129,0
64.192,8.639291922204447e-05,129,0
64.194,8.392954249267833e-05,129,0
64.196,8.035474310869357e-05,129,0
64.198,7.573480342123022e-05,129,0
64.2,7.015362410882653e-05,129,0
64.202,6.371031502829558e-05,129,0
64.204,5.651659372339889e-05,129,0
64.206,4.869406675781224e-05,129,0
64.208,4.037147294974692e-05,129,0
64.21,3.168194303283813e-05,129,0
64.212,2.276030892656329e-05,129,0
64.214,1.3740495559976332e-05,129,0
64.216,4.7530465509945934e-06,129,0
64.218,-4.077137342370402e-06,129,0
64.22,-1.2632747910418598e-05,129,0
64.222,-2.080562042321948e-05,129,0
64.224,-2.8497855254297635e-05,129,0
64.226,-3.562256062352583e-05,129,0
64.228,-4.2104333899402365e-05,129,0
64.23,-4.7879622652339926e-05,129,0
64.232,-5.2897082625761015e-05,129,0
64.234,-5.711799186350336e-05,129,0
64.236,-6.051671141709855e-05,129,0
64.238,-6.308113180184987e-05,129,0
64.24,-6.481303118893889e-05,129,0
64.242,-6.572829478816204e-05,129,0
64.244,-6.585698394239584e-05,129,0
64.246,-6.524326646825311e-05,129,0
64.248,-6.39452022170128e-05,129,0
64.25,-6.203432798970339e-05,129,0
64.252,-5.959494091458076e-05,129,0
64.254,-5.672296565769113e-05,129,0
64.256,-5.352430320822278e-05,129,0
64.258,-5.0112584053539904e-05,129,0
64.26,-4.660629022558269e-05,129,0
64.262,-4.312527556795532e-05,129,0
64.264,-3.978678458382993e-05,129,0
64.266,-3.670112159919316e-05,129,0
64.268,-3.396715487547403e-05,129,0
64.27,-3.1667878447307964e-05,129,0
64.272,-2.9866305563825848e-05,129,0
64.274,-2.8602005993729525e-05,129,0
64.276,-2.7888588745394137e-05,129,0
64.278,-2.77123603159047e-05,129,0
64.28,-2.803228220941964e-05,129,0
64.282,-2.878124916798412e-05,129,0
64.284,-2.9868630103313272e-05,129,0
64.286,-3.118395302939132e-05,129,0
64.288,-3.2601565365275675e-05,129,0
64.29,-3.3986059745473844e-05,129,0
64.292,-3.519823016657387e-05,129,0
64.294,-3.610132274715164e-05,129,0
64.296,-3.656735694975452e-05,129,0
64.298,-3.6483288054542936e-05,129,0
64.3,-3.5756756285586654e-05,129,0
64.302,-3.432115237546567e-05,129,0
64.304,-3.2139747194803695e-05,129,0
64.306,-2.920867721912853e-05,129,0
64.308,-2.555863217269691e-05,129,0
64.31,-2.1255157587518226e-05,129,0
64.312,-1.639756891646125e-05,129,0
64.314,-1.1116555240015452e-05,129,0
64.316,-5.570590822562333e-06,129,0
64.318,5.8742810689006184e-08,129,0
64.32,5.572461617918533e-06,129,0
64.322,1.076086498555802e-05,129,0
64.324,1.5411130413690052e-05,129,0
64.326,1.93156757590792e-05,129,0
64.328,2.2281030388598222e-05,129,0
64.33,2.4136786697051863e-05,129,0
64.332,2.47440294058768e-05,129,0
64.334,2.4002561913196764e-05,129,0
64.336,2.1856340358842915e-05,129,0
64.338,1.8296757284019315e-05,129,0
64.34,1.3363674801684629e-05,129,0
64.342,7.144298762813598e-06,129,0
64.344,-2.2989778896286654e-07,129,0
64.346,-8.587912165302968e-06,129,0
64.348,-1.772525779962235e-05,129,0
64.35,-2.7410941096320403e-05,129,0
64.352,-3.739502784029845e-05,129,0
64.354,-4.741654320297131e-05,129,0
64.356,-5.72115432116732e-05,129,0
64.358,-6.652124654036257e-05,129,0
64.36,-7.510009664390394e-05,129,0
64.362,-8.27235574418618e-05,129,0
64.364,-8.91953830407761e-05,129,0
64.366,-9.435407429281686e-05,129,0
64.368,-9.807823287770176e-05,129,0
64.37,-0.0001002905274658,129,0
64.372,-0.0001009599956363,129,0
64.374,-0.0001001024428341,129,0
64.376,-9.777880000840692e-05,129,0
64.378,-9.409147267496352e-05,129,0
64.38,-8.917890941628489e-05,129,0
64.382,-8.320876785980282e-05,129,0
64.384,-7.637012979534862e-05,129,0
64.386,-6.886523713548148e-05,129,0
64.388,-6.090122276625353e-05,129,0
64.39,-5.268229924842468e-05,129,0
64.392,-4.440281604435849e-05,129,0
64.394,-3.6241480595878334e-05,129,0
64.396,-2.835687528853609e-05,129,0
64.398,-2.088423985704588e-05,129,0
64.4,-1.3933381361045826e-05,129,0
64.402,-7.587550862639597e-06,129,0
64.404,-1.9031771764331047e-06,129,0
64.406,3.0895693738984616e-06,129,0
64.408,7.385350330499103e-06,129,0
64.41,1.10013375564739e-05,129,0
64.412,1.3974028937482268e-05,129,0
64.414,1.635533151030158e-05,129,0
64.416,1.820813721508764e-05,129,0
64.418,1.9601685140476475e-05,129,0
64.42,2.0607033965945905e-05,129,0
64.422,2.129295244140519e-05,129,0
64.424,2.172248051880476e-05,129,0
64.426,2.195033140373999e-05,129,0
64.428,2.202119302022665e-05,129,0
64.43,2.196884756643478e-05,129,0
64.432,2.1815908440255065e-05,129,0
64.434,2.1573951589701776e-05,129,0
64.436,2.1243913201820146e-05,129,0
64.438,2.081676425691355e-05,129,0
64.44,2.027455831723236e-05,129,0
64.442,1.9591944169297527e-05,129,0
64.444,1.873816449435336e-05,129,0
64.446,1.7679473493236293e-05,129,0
64.448,1.6381842139037935e-05,129,0
64.45,1.4813797994863695e-05,129,0
64.452,1.2949255880075725e-05,129,0
64.454,1.0770205466294676e-05,129,0
64.456,8.269108740621222e-06,129,0
64.458,5.450835032244549e-06,129,0
64.46,2.333963328496989e-06,129,0
64.462,-1.0486639208226304e-06,129,0
64.464,-4.650163738170656e-06,129,0
64.466,-8.410567408589497e-06,129,0
64.468,-1.2258434860815978e-05,129,0
64.47,-1.611305822040519e-05,129,0
64.472,-1.9887168610376008e-05,129,0
64.474,-2.3490007238930928e-05,129,0
64.476,-2.6830566880275247e-05,129,0
64.478,-2.982080798556486e-05,129,0
64.48,-3.237871963729843e-05,129,0
64.482,-3.443118638555856e-05,129,0
64.484,-3.591667415222238e-05,129,0
64.486,-3.6787730108015134e-05,129,0
64.488,-3.701322324598644e-05,129,0
64.49,-3.6580181987462e-05,129,0
64.492,-3.5495049407209326e-05,129,0
64.494,-3.378418885748323e-05,129,0
64.496,-3.14935260409574e-05,129,0
64.498,-2.868728345457656e-05,129,0
64.5,-2.5445825754868408e-05,130,0
64.502,-2.1862690529252304e-05,130,0
64.504,-1.8040942571799807e-05,130,0
64.506,-1.4089055394460808e-05,130,0
64.508,-1.0116559346840292e-05,130,0
64.51,-6.2296786403245215e-06,130,0
64.512,-2.527133150351796e-06,130,0
64.514,9.037401072125818e-07,130,0
64.516,3.990361056522237e-06,130,0
64.518,6.677548010310154e-06,130,0
64.52,8.929202278453423e-06,130,0
64.522,1.0728884420180424e-05,130,0
64.524,1.2079241422862744e-05,130,0
64.526,1.30003553417292e-05,130,0
64.528,1.3527186542619126e-05,130,0
64.53,1.3706380535164756e-05,130,0
64.532,1.3592776938532696e-05,130,0
64.534,1.3245966709134112e-05,130,0
64.536,1.2727171395713952e-05,130,0
64.538,1.209658663489869e-05,130,0
64.54,1.1411193122097576e-05,130,0
64.542,1.072294886826868e-05,130,0
64.544,1.007726949236066e-05,130,0
64.546,9.51176868236356e-06,130,0
64.548,9.055320577835576e-06,130,0
64.55,8.727559726793451e-06,130,0
64.552,8.538914253430913e-06,130,0
64.554,8.491177961002794e-06,130,0
64.556,8.578510214280157e-06,130,0
64.558,8.788667754810542e-06,130,0
64.56,9.104264273853368e-06,130,0
64.562,9.503925586032644e-06,130,0
64.564,9.963320786931807e-06,130,0
64.566,1.0456140549908036e-05,130,0
64.568,1.095511314638152e-05,130,0
64.57,1.1433091057129604e-05,130,0
64.572,1.1864150023612638e-05,130,0
64.574,1.2224581602798128e-05,130,0
64.576,1.249366833826784e-05,130,0
64.578,1.2654199381529122e-05,130,0
64.58,1.2692770288467366e-05,130,0
64.582,1.2599966130509027e-05,130,0
64.584,1.237053116435182e-05,130,0
64.586,1.20035882389726e-05,130,0
64.588,1.1502899355863424e-05,130,0
64.59,1.0877073248619592e-05,130,0
64.592,1.0139565333357876e-05,130,0
64.594,9.308320670685546e-06,130,0
64.596,8.40498419684034e-06,130,0
64.598,7.453700532189344e-06,130,0
64.6,6.479593774955598e-06,130,0
64.602,5.507037819978483e-06,130,0
64.604,4.557825818449712e-06,130,0
64.606,3.649349956486024e-06,130,0
64.608,2.7929048904619905e-06,130,0
64.61,1.9922185208571465e-06,130,0
64.612,1.242306680298499e-06,130,0
64.614,5.287647321618721e-07,130,0
64.616,-1.723650582557195e-07,130,0
64.618,-8.94023156332173e-07,130,0
64.62,-1.6768130112100848e-06,130,0
64.622,-2.5670164294624863e-06,130,0
64.624,-3.6141500922040514e-06,130,0
64.626,-4.86832056019445e-06,130,0
64.628,-6.37759109421379e-06,130,0
64.63,-8.18546070058137e-06,130,0
64.632,-1.032843884412384e-05,130,0
64.634,-1.2833646119313682e-05,130,0
64.636,-1.5716414358448852e-05,130,0
64.638,-1.8977978032145337e-05,130,0
64.64,-2.2603479351312848e-05,130,0
64.642,-2.656058020391736e-05,130,0
64.644,-3.079894136708423e-05,130,0
64.646,-3.5250702074302655e-05,130,0
64.648,-3.9831927771411656e-05,130,0
64.65,-4.444486434930529e-05,130,0
64.652,-4.8980793354978347e-05,130,0
64.654,-5.332332442956896e-05,130,0
64.656,-5.735204022984489e-05,130,0
