t_s,sinal_filtrado,janela,classificacao
35.35,-0.0018398829243352,71,0
35.352,-0.0015727209743352,71,0
35.354,-0.0013055590243352,71,0
35.356,-0.0012046571243352,71,0
35.358,-0.0012175678243352,71,0
35.36,-0.0018644943243352,71,0
35.362,-0.0018933850910019,71,0
35.364,-0.0019222758576686,71,0
35.366,-0.0019511666243352,71,0
35.368,-0.0014028793243352,71,0
35.37,-0.0011757381243352,71,0
35.372,-0.0012487374243352,71,0
35.374,-0.0013483728576686,71,0
35.376,-0.0014480082910019,71,0
35.378,-0.0015476437243352,71,0
35.38,-0.0011872573243352,71,0
35.382,-0.0012076861576686,71,0
35.384,-0.0012281149910019,71,0
35.386,-0.0012485438243352,71,0
35.388,-0.0013270849243352,71,0
35.39,-0.0014388284243352,71,0
35.392,-0.0015505719243352,71,0
35.394,-0.0016623154243352,71,0
35.396,-0.0014380782243352,71,0
35.398,-0.0012138410243352,71,0
35.4,-0.0012463174243352,71,0
35.402,-0.0014438216910019,71,0
35.404,-0.0016413259576686,71,0
35.406,-0.0018388302243352,71,0
35.408,-0.0011847284243352,71,0
35.41,-0.0011966106243352,71,0
35.412,-0.0018484981243352,71,0
35.414,-0.0016272254243352,71,0
35.416,-0.0014059527243352,71,0
35.418,-0.0012952135243352,71,0
35.42,-0.0011844743243352,71,0
35.422,-0.0012261951243352,71,0
35.424,-0.0012679159243352,71,0
35.426,-0.0013363656243352,71,0
35.428,-0.0014048153243352,71,0
35.43,-0.0014732650243352,71,0
35.432,-0.0015417147243352,71,0
35.434,-0.0015371409243352,71,0
35.436,-0.0015325671243352,71,0
35.438,-0.0015279933243352,71,0
35.44,-0.0015234195243352,71,0
35.442,-0.0011664453243352,71,0
35.444,-0.0012536742243352,71,0
35.446,-0.0013308843243352,71,0
35.448,-0.0014458625576686,71,0
35.45,-0.0015608407910019,71,0
35.452,-0.0016758190243352,71,0
35.454,-0.0012209679243352,71,0
35.456,-0.0012355484243352,71,0
35.458,-0.0012203689743352,71,0
35.46,-0.0012051895243352,71,0
35.462,-0.0013577402743352,71,0
35.464,-0.0015102910243352,71,0
35.466,-0.0016628417743352,71,0
35.468,-0.0018153925243352,71,0
35.47,-0.0012806814243352,71,0
35.472,-0.0011887819243352,71,0
35.474,-0.0012015232243352,71,0
35.476,-0.0018394231243352,71,0
35.478,-0.0016177692743352,71,0
35.48,-0.0013961154243352,71,0
35.482,-0.0011610971243352,71,0
35.484,-0.0011875315910019,71,0
35.486,-0.0012139660576686,71,0
35.488,-0.0012404005243352,71,0
35.49,-0.0015526652243352,71,0
35.492,-0.0015462461743352,71,0
35.494,-0.0015398271243352,71,0
35.496,-0.0015334080743352,71,0
35.498,-0.0015269890243352,71,0
35.5,-0.0011837725243352,72,0
35.502,-0.0012629065243352,72,0
35.504,-0.0013209139243352,72,0
35.506,-0.0014103147743352,72,0
35.508,-0.0014997156243352,72,0
35.51,-0.0015891164743352,72,0
35.512,-0.0016785173243352,72,0
35.514,-0.0012058187243352,72,0
35.516,-0.0012126431243352,72,0
35.518,-0.0012305843993352,72,0
35.52,-0.0012485256743352,72,0
35.522,-0.0012664669493352,72,0
35.524,-0.0012844082243352,72,0
35.526,-0.0011977843243352,72,0
35.528,-0.0012013417243352,72,0
35.53,-0.0012048991243352,72,0
35.532,-0.0015255551743352,72,0
35.534,-0.0018462112243352,72,0
35.536,-0.0019073706743352,72,0
35.538,-0.0019685301243352,72,0
35.54,-0.0016895888243352,72,0
35.542,-0.0014106475243352,72,0
35.544,-0.0011612302243352,72,0
35.546,-0.0012304906243352,72,0
35.548,-0.0015317685243352,72,0
35.55,-0.0015411460243352,72,0
35.552,-0.0015505235243352,72,0
35.554,-0.0015599010243352,72,0
35.556,-0.0015692785243352,72,0
35.558,-0.0015870219643352,72,0
35.56,-0.0016047654043352,72,0
35.562,-0.0016225088443352,72,0
35.564,-0.0016402522843352,72,0
35.566,-0.0016579957243352,72,0
35.568,-0.0012071739243352,72,0
35.57,-0.0012194675243352,72,0
35.572,-0.0012317611243352,72,0
35.574,-0.0012437612993352,72,0
35.576,-0.0012557614743352,72,0
35.578,-0.0012677616493352,72,0
35.58,-0.0012797618243352,72,0
35.582,-0.0012338362743352,72,0
35.584,-0.0011879107243352,72,0
35.586,-0.0012061091243352,72,0
35.588,-0.0015130558743352,72,0
35.59,-0.0018200026243352,72,0
35.592,-0.0017165839243352,72,0
35.594,-0.0016131652243352,72,0
35.596,-0.0015097465243352,72,0
35.598,-0.0014063278243352,72,0
35.6,-0.0011597298243352,72,0
35.602,-0.0015386050243352,72,0
35.604,-0.0015341691643352,72,0
35.606,-0.0015297333043352,72,0
35.608,-0.0015252974443352,72,0
35.61,-0.0015208615843352,72,0
35.612,-0.0015164257243352,72,0
35.614,-0.0011648481243352,72,0
35.616,-0.0012430867243352,72,0
35.618,-0.0013065996243352,72,0
35.62,-0.0012807419243352,72,0
35.622,-0.0012548842243352,72,0
35.624,-0.0012290265243352,72,0
35.626,-0.0012031688243352,72,0
35.628,-0.0012143250243352,72,0
35.63,-0.0012026243243352,72,0
35.632,-0.0012182716410019,72,0
35.634,-0.0012339189576686,72,0
35.636,-0.0012495662743352,72,0
35.638,-0.0012652135910019,72,0
35.64,-0.0012808609076686,72,0
35.642,-0.0012965082243352,72,0
35.644,-0.0011923756243352,72,0
35.646,-0.0014037585910019,72,0
35.648,-0.0016151415576686,72,0
35.65,-0.0018265245243352,72,0
35.652,-0.0018802848243352,72,0
35.654,-0.0019340451243352,72,0
35.656,-0.0016520304243352,72,0
35.658,-0.0013700157243352,72,0
35.66,-0.0011563660243352,72,0
35.662,-0.0012289902243352,72,0
35.664,-0.0015189304243352,72,0
35.666,-0.0014356582243352,72,0
35.668,-0.0013523860243352,72,0
35.67,-0.0012691138243352,72,0
35.672,-0.0011858416243352,72,0
35.674,-0.0012423849243352,72,0
35.676,-0.0013154931243352,72,0
35.678,-0.0013886013243352,72,0
35.68,-0.0014617095243352,72,0
35.682,-0.0015348177243352,72,0
35.684,-0.0016079259243352,72,0
35.686,-0.0016810341243352,72,0
35.688,-0.0012160190243352,72,0
35.69,-0.0012207864243352,72,0
35.692,-0.0012059397243352,72,0
35.694,-0.0012042013576686,72,0
35.696,-0.0012024629910019,72,0
35.698,-0.0012007246243352,72,0
35.7,-0.0014102925910019,72,0
35.702,-0.0016198605576686,72,0
35.704,-0.0018294285243352,72,0
35.706,-0.0017010523643352,72,0
35.708,-0.0015726762043352,72,0
35.71,-0.0014443000443352,72,0
35.712,-0.0013159238843352,72,0
35.714,-0.0011875477243352,72,0
35.716,-0.0012200664743352,72,0
35.718,-0.0012525852243352,72,0
35.72,-0.0013907672243352,72,0
35.722,-0.0015289492243352,72,0
35.724,-0.0015233469243352,72,0
35.726,-0.0015177446243352,72,0
35.728,-0.0011520826243352,72,0
35.73,-0.0011773514576686,72,0
35.732,-0.0012026202910019,72,0
35.734,-0.0012278891243352,72,0
35.736,-0.0013058373243352,72,0
35.738,-0.0014243326243352,72,0
35.74,-0.0015428279243352,72,0
35.742,-0.0016613232243352,72,0
35.744,-0.0012168539243352,72,0
35.746,-0.0012396866243352,72,0
35.748,-0.0013325843743352,72,0
35.75,-0.0014254821243352,72,0
35.752,-0.0015183798743352,72,0
35.754,-0.0016112776243352,72,0
35.756,-0.0017041753743352,72,0
35.758,-0.0017970731243352,72,0
35.76,-0.0012675529243352,72,0
35.762,-0.0011802635243352,72,0
35.764,-0.0012073554243352,72,0
35.766,-0.0018191435243352,72,0
35.768,-0.0018681444910019,72,0
35.77,-0.0019171454576686,72,0
35.772,-0.0019661464243352,72,0
35.774,-0.0011602380243352,72,0
35.776,-0.0011953038243352,72,0
35.778,-0.0012303696243352,72,0
35.78,-0.0015159780243352,72,0
35.782,-0.0015160022243352,72,0
35.784,-0.0015160264243352,72,0
35.786,-0.0015160506243352,72,0
35.788,-0.0015160748243352,72,0
35.79,-0.0012462085243352,72,0
35.792,-0.0012763254243352,72,0
35.794,-0.0013520665843352,72,0
35.796,-0.0014278077443352,72,0
35.798,-0.0015035489043352,72,0
35.8,-0.0015792900643352,72,0
35.802,-0.0016550312243352,72,0
35.804,-0.0011968284243352,72,0
35.806,-0.0012128246243352,72,0
35.808,-0.0011896894243352,72,0
35.81,-0.0013961154243352,72,0
35.812,-0.0016025414243352,72,0
35.814,-0.0018089674243352,72,0
35.816,-0.0015363302243352,72,0
35.818,-0.0012636930243352,72,0
35.82,-0.0011803119243352,72,0
35.822,-0.0011930895243352,72,0
35.824,-0.0018032683243352,72,0
35.826,-0.0018508939243352,72,0
35.828,-0.0018985195243352,72,0
35.83,-0.0019461451243352,72,0
35.832,-0.0011496384243352,72,0
35.834,-0.0013197462743352,72,0
35.836,-0.0014898541243352,72,0
35.838,-0.0014959113843352,72,0
35.84,-0.0015019686443352,72,0
35.842,-0.0015080259043352,72,0
35.844,-0.0015140831643352,72,0
35.846,-0.0015201404243352,72,0
35.848,-0.0011711038243352,72,0
35.85,-0.0012388396243352,72,0
35.852,-0.0012820608243352,72,0
35.854,-0.0013746318743352,72,0
35.856,-0.0014672029243352,72,0
35.858,-0.0015597739743352,72,0
35.86,-0.0016523450243352,72,0
35.862,-0.0012024186243352,72,0
35.864,-0.0012278770243352,72,0
35.866,-0.0011947109243352,72,0
35.868,-0.0012201602493352,72,0
35.87,-0.0012456095743352,72,0
35.872,-0.0012710588993352,72,0
35.874,-0.0012965082243352,72,0
35.876,-0.0012485861743352,72,0
35.878,-0.0012006641243352,72,0
35.88,-0.0014481373576686,72,0
35.882,-0.0016956105910019,72,0
35.884,-0.0019430838243352,72,0
35.886,-0.0013773967243352,72,0
35.888,-0.0012704871743352,72,0
35.89,-0.0011635776243352,72,0
35.892,-0.0013355246743352,72,0
35.894,-0.0015074717243352,72,0
35.896,-0.0015112711243352,72,0
35.898,-0.0015150705243352,72,0
35.9,-0.0015188699243352,72,0
35.902,-0.0015226693243352,72,0
35.904,-0.0015264687243352,72,0
35.906,-0.0012326565243352,72,0
35.908,-0.0012636264743352,72,0
35.91,-0.0012945964243352,72,0
35.912,-0.0014214689576686,72,0
35.914,-0.0015483414910019,72,0
35.916,-0.0016752140243352,72,0
35.918,-0.0014483934743352,72,0
35.92,-0.0012215729243352,72,0
35.922,-0.0011969494243352,72,0
35.924,-0.0012244849910019,72,0
35.926,-0.0012520205576686,72,0
35.928,-0.0012795561243352,72,0
35.93,-0.0018234511243352,72,0
35.932,-0.0015242544243352,72,0
35.934,-0.0012250577243352,72,0
35.936,-0.0012965596493352,72,0
35.938,-0.0013680615743352,72,0
35.94,-0.0014395634993352,72,0
35.942,-0.0015110654243352,72,0
35.944,-0.0014216948243352,72,0
35.946,-0.0013323242243352,72,0
35.948,-0.0012429536243352,72,0
35.95,-0.0011535830243352,72,0
35.952,-0.0012745346243352,72,0
35.954,-0.0014075539576686,72,0
35.956,-0.0015405732910019,72,0
35.958,-0.0016735926243352,72,0
35.96,-0.0012179550243352,72,0
35.962,-0.0013607471243352,72,0
35.964,-0.0015035392243352,72,0
35.966,-0.0016463313243352,72,0
35.968,-0.0017891234243352,72,0
35.97,-0.0011455607243352,72,0
35.972,-0.0011640737243352,72,0
35.974,-0.0014717283243352,72,0
35.976,-0.0017793829243352,72,0
35.978,-0.0018052672443352,72,0
35.98,-0.0018311515643352,72,0
35.982,-0.0018570358843352,72,0
35.984,-0.0018829202043352,72,0
35.986,-0.0019088045243352,72,0
35.988,-0.0013538017243352,72,0
35.99,-0.0013268308243352,72,0
35.992,-0.0012998599243352,72,0
35.994,-0.0012728890243352,72,0
35.996,-0.0012459181243352,72,0
35.998,-0.0012189472243352,72,0
36.0,-0.0013549512243352,73,0
36.002,-0.0014909552243352,73,0
36.004,-0.0014924677243352,73,0
36.006,-0.0014939802243352,73,0
36.008,-0.0014954927243352,73,0
36.01,-0.0014970052243352,73,0
36.012,-0.0014985177243352,73,0
36.014,-0.0015000302243352,73,0
36.016,-0.0015015427243352,73,0
36.018,-0.0015030552243352,73,0
36.02,-0.0011452703243352,73,0
36.022,-0.0012564451243352,73,0
36.024,-0.0013361333043352,73,0
36.026,-0.0014158214843352,73,0
36.028,-0.0014955096643352,73,0
36.03,-0.0015751978443352,73,0
36.032,-0.0016548860243352,73,0
36.034,-0.0011827198243352,73,0
36.036,-0.0012138410243352,73,0
36.038,-0.0012024186243352,73,0
36.04,-0.0013572260243352,73,0
36.042,-0.0015120334243352,73,0
36.044,-0.0016668408243352,73,0
36.046,-0.0018216482243352,73,0
36.048,-0.0012880261243352,73,0
36.05,-0.0011699301243352,73,0
36.052,-0.0011937066243352,73,0
36.054,-0.0012406455493352,73,0
36.056,-0.0012875844743352,73,0
36.058,-0.0013345233993352,73,0
36.06,-0.0013814623243352,73,0
36.062,-0.0011490576243352,73,0
36.064,-0.0012102836243352,73,0
36.066,-0.0014688969243352,73,0
36.068,-0.0014835137243352,73,0
36.07,-0.0014981305243352,73,0
36.072,-0.0015127473243352,73,0
36.074,-0.0015273641243352,73,0
36.076,-0.0015419809243352,73,0
36.078,-0.0011611455243352,73,0
36.08,-0.0012221900243352,73,0
36.082,-0.0012992186243352,73,0
36.084,-0.0014206582576686,73,0
36.086,-0.0015420978910019,73,0
36.088,-0.0016635375243352,73,0
36.09,-0.0014235461243352,73,0
36.092,-0.0011835547243352,73,0
36.094,-0.0012843154576686,73,0
36.096,-0.0013850761910019,73,0
36.098,-0.0014858369243352,73,0
36.1,-0.0015865976576686,73,0
36.102,-0.0016873583910019,73,0
36.104,-0.0017881191243352,73,0
36.106,-0.0012649877243352,73,0
36.108,-0.0011781944243352,73,0
36.11,-0.0014830660243352,73,0
36.112,-0.0017879376243352,73,0
36.114,-0.0018463241576686,73,0
36.116,-0.0019047106910019,73,0
36.118,-0.0019630972243352,73,0
36.12,-0.0013982934243352,73,0
36.122,-0.0011448710243352,73,0
36.124,-0.0012073433243352,73,0
36.126,-0.0014886078243352,73,0
36.128,-0.0015012402243352,73,0
36.13,-0.0015138726243352,73,0
36.132,-0.0015265050243352,73,0
36.134,-0.0013422583243352,73,0
36.136,-0.0011580116243352,73,0
36.138,-0.0012298251243352,73,0
36.14,-0.0012764343243352,73,0
36.142,-0.0012541501576686,73,0
36.144,-0.0012318659910019,73,0
36.146,-0.0012095818243352,73,0
36.148,-0.0012141435243352,73,0
36.15,-0.0011845711243352,73,0
36.152,-0.0012056150410019,73,0
36.154,-0.0012266589576686,73,0
36.156,-0.0012477028743352,73,0
36.158,-0.0012687467910019,73,0
36.16,-0.0012897907076686,73,0
36.162,-0.0013108346243352,73,0
36.164,-0.0011941543243352,73,0
36.166,-0.0011997808243352,73,0
36.168,-0.0012054073243352,73,0
36.17,-0.0018167235243352,73,0
36.172,-0.0018673902576686,73,0
36.174,-0.0019180569910019,73,0
36.176,-0.0019687237243352,73,0
36.178,-0.0014099094243352,73,0
36.18,-0.0011531958243352,73,0
36.182,-0.0012223473243352,73,0
36.184,-0.0015047008243352,73,0
36.186,-0.0015161806993352,73,0
36.188,-0.0015276605743352,73,0
36.19,-0.0015391404493352,73,0
36.192,-0.0015506203243352,73,0
36.194,-0.0011813767243352,73,0
36.196,-0.0012655201243352,73,0
36.198,-0.0013496635243352,73,0
36.2,-0.0014338069243352,73,0
36.202,-0.0015179503243352,73,0
36.204,-0.0016020937243352,73,0
36.206,-0.0016862371243352,73,0
36.208,-0.0017142631443352,73,0
36.21,-0.0017422891643352,73,0
36.212,-0.0017703151843352,73,0
36.214,-0.0017983412043352,73,0
36.216,-0.0018263672243352,73,0
36.218,-0.0011605647243352,73,0
36.22,-0.0011910204243352,73,0
36.222,-0.0018057972243352,73,0
36.224,-0.0015056748743352,73,0
36.226,-0.0012055525243352,73,0
36.228,-0.0012912205243352,73,0
36.23,-0.0015865815243352,73,0
36.232,-0.0015949291798908,73,0
36.234,-0.0016032768354464,73,0
36.236,-0.0016116244910019,73,0
36.238,-0.0016199721465575,73,0
36.24,-0.001628319802113,73,0
36.242,-0.0016366674576686,73,0
36.244,-0.0016450151132241,73,0
36.246,-0.0016533627687797,73,0
36.248,-0.0016617104243352,73,0
36.25,-0.0013765860243352,73,0
36.252,-0.0014270732743352,73,0
36.254,-0.0014775605243352,73,0
36.256,-0.0016016671993352,73,0
36.258,-0.0017257738743352,73,0
36.26,-0.0018498805493352,73,0
36.262,-0.0019739872243352,73,0
36.264,-0.0015209269243352,73,0
36.266,-0.0015458529243352,73,0
36.268,-0.0015571059243352,73,0
36.27,-0.0015820149843352,73,0
36.272,-0.0016069240443352,73,0
36.274,-0.0016318331043352,73,0
36.276,-0.0016567421643352,73,0
36.278,-0.0016816512243352,73,0
36.28,-0.0015589330243352,73,0
36.282,-0.0015872494443352,73,0
36.284,-0.0016155658643352,73,0
36.286,-0.0016438822843352,73,0
36.288,-0.0016721987043352,73,0
36.29,-0.0017005151243352,73,0
36.292,-0.0014502145243352,73,0
36.294,-0.0015801685243352,73,0
36.296,-0.0017101225243352,73,0
36.298,-0.0017005060493352,73,0
36.3,-0.0016908895743352,73,0
36.302,-0.0016812730993352,73,0
36.304,-0.0016716566243352,73,0
36.306,-0.0013492279243352,73,0
36.308,-0.0013275225410019,73,0
36.31,-0.0013058171576686,73,0
36.312,-0.0012841117743352,73,0
36.314,-0.0012624063910019,73,0
36.316,-0.0012407010076686,73,0
36.318,-0.0012189956243352,73,0
36.32,-0.0012171019743352,73,0
36.322,-0.0012152083243352,73,0
36.324,-0.0011689258243352,73,0
36.326,-0.0011885278243352,73,0
36.328,-0.0012081298243352,73,0
36.33,-0.0012277318243352,73,0
36.332,-0.0012473338243352,73,0
36.334,-0.0011832764243352,73,0
36.336,-0.0011192190243352,73,0
36.338,-0.0017150593243352,73,0
36.34,-0.0016095079993352,73,0
36.342,-0.0015039566743352,73,0
36.344,-0.0013984053493352,73,0
36.346,-0.0012928540243352,73,0
36.348,-0.0011718358743352,73,0
36.35,-0.0010508177243352,73,0
36.352,-0.0011006092243352,73,0
36.354,-0.0013715201576686,73,0
36.356,-0.0016424310910019,73,0
36.358,-0.0019133420243352,73,0
36.36,-0.0014675175243352,73,0
36.362,-0.0010216930243352,73,0
36.364,-0.0010596567743352,73,0
36.366,-0.0010976205243352,73,0
36.368,-0.0011436852243352,73,0
36.37,-0.0014277972576686,73,0
36.372,-0.0017119092910019,73,0
36.374,-0.0019960213243352,73,0
36.376,-0.0015212778243352,73,0
36.378,-0.0010455421243352,73,0
36.38,-0.0010431221243352,73,0
36.382,-0.0010372899243352,73,0
36.384,-0.0019536229243352,73,0
36.386,-0.0018498371910019,73,0
36.388,-0.0017460514576686,73,0
36.39,-0.0016422657243352,73,0
36.392,-0.0011179969243352,73,0
36.394,-0.0010318812243352,73,0
36.396,-0.0016218651243352,73,0
36.398,-0.0016520999993352,73,0
36.4,-0.0016823348743352,73,0
36.402,-0.0017125697493352,73,0
36.404,-0.0017428046243352,73,0
36.406,-0.0012087590243352,73,0
36.408,-0.0009879945243352,73,0
36.41,-0.0010554641243352,73,0
36.412,-0.0013053896243352,73,0
36.414,-0.0015044668910019,73,0
36.416,-0.0017035441576686,73,0
36.418,-0.0019026214243352,73,0
36.42,-0.0013519867243352,73,0
36.422,-0.0010031679243352,73,0
36.424,-0.0010758163243352,73,0
36.426,-0.0011238533243352,73,0
36.428,-0.0012219298743352,73,0
36.43,-0.0013200064243352,73,0
36.432,-0.0014180829743352,73,0
36.434,-0.0015161595243352,73,0
36.436,-0.0010397825243352,73,0
36.438,-0.0010606671243352,73,0
36.44,-0.0010530925243352,73,0
36.442,-0.0019833526243352,73,0
36.444,-0.0018355995243352,73,0
36.446,-0.0016878464243352,73,0
36.448,-0.0014226870243352,73,0
36.45,-0.0011575276243352,73,0
36.452,-0.0010498618243352,73,0
36.454,-0.0016418422243352,73,0
36.456,-0.0017165718243352,73,0
36.458,-0.0017913014243352,73,0
36.46,-0.0015285196743352,73,0
36.462,-0.0012657379243352,73,0
36.464,-0.0010251294243352,73,0
36.466,-0.0010553431243352,73,0
36.468,-0.0010855568243352,73,0
36.47,-0.0013429964243352,73,0
36.472,-0.0013705319910019,73,0
36.474,-0.0013980675576686,73,0
36.476,-0.0014256031243352,73,0
36.478,-0.0010592514243352,73,0
36.48,-0.0011746612243352,73,0
36.482,-0.0012516656243352,73,0
36.484,-0.0013417840043352,73,0
36.486,-0.0014319023843352,73,0
36.488,-0.0015220207643352,73,0
36.49,-0.0016121391443352,73,0
36.492,-0.0017022575243352,73,0
36.494,-0.0012284941243352,73,0
36.496,-0.0012445024243352,73,0
36.498,-0.0012437764243352,73,0
36.5,-0.0012847276643352,74,1
36.502,-0.0013256789043352,74,1
36.504,-0.0013666301443352,74,1
36.506,-0.0014075813843352,74,1
36.508,-0.0014485326243352,74,1
36.51,-0.0014725692743352,74,1
36.512,-0.0014966059243352,74,1
36.514,-0.0015733562243352,74,1
36.516,-0.0016501065243352,74,1
36.518,-0.0017268568243352,74,1
36.52,-0.0018036071243352,74,1
36.522,-0.0018803574243352,74,1
36.524,-0.0016612264243352,74,1
36.526,-0.0017190402243352,74,1
36.528,-0.0017271060843352,74,1
36.53,-0.0017351719443352,74,1
36.532,-0.0017432378043352,74,1
36.534,-0.0017513036643352,74,1
36.536,-0.0017593695243352,74,1
36.538,-0.0017857717243352,74,1
36.54,-0.0018121739243352,74,1
36.542,-0.0018468888243352,74,1
36.544,-0.0018430652243352,74,1
36.546,-0.0018392416243352,74,1
36.548,-0.0018354180243352,74,1
36.55,-0.0018315944243352,74,1
36.552,-0.0018277708243352,74,1
36.554,-0.0018413764100495,74,1
36.556,-0.0018549819957638,74,1
36.558,-0.0018685875814781,74,1
36.56,-0.0018821931671924,74,1
36.562,-0.0018957987529067,74,1
36.564,-0.001909404338621,74,1
36.566,-0.0019230099243352,74,1
36.568,-0.0017739500243352,74,1
36.57,-0.0017648992243352,74,1
36.572,-0.0018011822843352,74,1
36.574,-0.0018374653443352,74,1
36.576,-0.0018737484043352,74,1
36.578,-0.0019100314643352,74,1
36.58,-0.0019463145243352,74,1
36.582,-0.0016891048243352,74,1
36.584,-0.0018174374243352,74,1
36.586,-0.0019457700243352,74,1
36.588,-0.0019364247910019,74,1
36.59,-0.0019270795576686,74,1
36.592,-0.0019177343243352,74,1
36.594,-0.0017177757743352,74,1
36.596,-0.0015178172243352,74,1
36.598,-0.0015555208243352,74,1
36.6,-0.0015716985243352,74,1
36.602,-0.0016662085993352,74,1
36.604,-0.0017607186743352,74,1
36.606,-0.0018552287493352,74,1
36.608,-0.0019497388243352,74,1
36.61,-0.0014361906243352,74,1
36.612,-0.0014330446243352,74,1
36.614,-0.0013667124243352,74,1
36.616,-0.0013521349493352,74,1
36.618,-0.0013375574743352,74,1
36.62,-0.0013229799993352,74,1
36.622,-0.0013084025243352,74,1
36.624,-0.0012984079243352,74,1
36.626,-0.0018734483243352,74,1
36.628,-0.0017735023243352,74,1
36.63,-0.0016735563243352,74,1
