t_s,sinal_filtrado
5.669999999999999929e+00,-1.164993324335290847e-03
5.671999999999999709e+00,-1.206750424335292088e-03
5.674000000000000377e+00,-1.160407424335287846e-03
5.676000000000000156e+00,-1.286992784335288815e-03
5.677999999999999936e+00,-1.413578144335289567e-03
5.679999999999999716e+00,-1.540163504335290536e-03
5.682000000000000384e+00,-1.666748864335291288e-03
5.684000000000000163e+00,-1.793334224335292257e-03
5.685999999999999943e+00,-1.252173824335291522e-03
5.687999999999999723e+00,-1.187886524335293043e-03
5.690000000000000391e+00,-1.143697324335293808e-03
5.692000000000000171e+00,-1.932060724335292468e-03
5.693999999999999950e+00,-1.941962557668625673e-03
5.695999999999999730e+00,-1.951864391001958661e-03
5.698000000000000398e+00,-1.961766224335291867e-03
5.700000000000000178e+00,-1.167643224335291122e-03
5.701999999999999957e+00,-1.254899349335291455e-03
5.703999999999999737e+00,-1.342155474335291789e-03
5.706000000000000405e+00,-1.429411599335292122e-03
5.708000000000000185e+00,-1.516667724335292455e-03
5.709999999999999964e+00,-1.174624924335293183e-03
5.711999999999999744e+00,-1.207639774335292869e-03
5.714000000000000412e+00,-1.240654624335292555e-03
5.716000000000000192e+00,-1.271884724335291652e-03
5.717999999999999972e+00,-1.303114824335290965e-03
5.719999999999999751e+00,-1.334344924335290061e-03
5.722000000000000419e+00,-1.304857224335290340e-03
5.724000000000000199e+00,-1.275369524335290619e-03
5.725999999999999979e+00,-1.245881824335290898e-03
5.727999999999999758e+00,-1.216394124335291177e-03
5.730000000000000426e+00,-1.230206274335291644e-03
5.732000000000000206e+00,-1.244018424335292111e-03
5.733999999999999986e+00,-1.191093024335294903e-03
5.735999999999999766e+00,-1.207343324335294343e-03
5.738000000000000433e+00,-1.223593624335293784e-03
5.740000000000000213e+00,-1.239843924335293224e-03
5.741999999999999993e+00,-1.256094224335292664e-03
5.743999999999999773e+00,-1.197372924335290967e-03
5.746000000000000441e+00,-1.190693724335292747e-03
5.748000000000000220e+00,-1.939465924335293662e-03
5.750000000000000000e+00,-1.943834024335293082e-03
5.751999999999999780e+00,-1.948202124335292502e-03
5.753999999999999559e+00,-1.952570224335291923e-03
5.756000000000000227e+00,-1.956938324335291343e-03
5.758000000000000007e+00,-1.388903824335291359e-03
5.759999999999999787e+00,-1.182429424335293064e-03
5.761999999999999567e+00,-1.189592624335291532e-03
5.764000000000000234e+00,-1.566761724335289513e-03
5.766000000000000014e+00,-1.555780974335290064e-03
5.767999999999999794e+00,-1.544800224335290614e-03
5.769999999999999574e+00,-1.533819474335291165e-03
5.772000000000000242e+00,-1.522838724335291716e-03
5.774000000000000021e+00,-1.199006424335291587e-03
5.775999999999999801e+00,-1.261394024335289743e-03
5.777999999999999581e+00,-1.345827824335288359e-03
5.780000000000000249e+00,-1.427759949335289432e-03
5.782000000000000028e+00,-1.509692074335290506e-03
5.783999999999999808e+00,-1.591624199335291579e-03
5.785999999999999588e+00,-1.673556324335292653e-03
5.788000000000000256e+00,-1.210053724335293998e-03
5.790000000000000036e+00,-1.207113424335291840e-03
5.791999999999999815e+00,-1.330129284335291847e-03
5.793999999999999595e+00,-1.453145144335291853e-03
5.796000000000000263e+00,-1.576161004335291643e-03
5.798000000000000043e+00,-1.699176864335291649e-03
5.799999999999999822e+00,-1.822192724335291655e-03
5.801999999999999602e+00,-1.291595624335291348e-03
5.804000000000000270e+00,-1.225154524335289596e-03
5.806000000000000050e+00,-1.204947524335291814e-03
5.807999999999999829e+00,-1.925369424335294025e-03
5.809999999999999609e+00,-1.935928691001959816e-03
5.812000000000000277e+00,-1.946487957668625824e-03
5.814000000000000057e+00,-1.957047224335291616e-03
5.815999999999999837e+00,-1.383991224335292744e-03
5.817999999999999616e+00,-1.185067224335291380e-03
5.820000000000000284e+00,-1.217725124335291426e-03
5.822000000000000064e+00,-1.573973324335290608e-03
5.823999999999999844e+00,-1.559675157668624634e-03
5.825999999999999623e+00,-1.545376991001958661e-03
5.828000000000000291e+00,-1.531078824335292687e-03
5.830000000000000071e+00,-1.354872574335292887e-03
5.831999999999999851e+00,-1.178666324335293086e-03
5.833999999999999631e+00,-1.231252924335290988e-03
5.836000000000000298e+00,-1.331852324335292687e-03
5.838000000000000078e+00,-1.300921699335292388e-03
5.839999999999999858e+00,-1.269991074335292090e-03
5.841999999999999638e+00,-1.239060449335291792e-03
5.844000000000000306e+00,-1.208129824335291494e-03
5.846000000000000085e+00,-1.187245224335289895e-03
5.847999999999999865e+00,-1.205681591001956906e-03
5.849999999999999645e+00,-1.224117957668624133e-03
5.852000000000000313e+00,-1.242554324335291144e-03
5.854000000000000092e+00,-1.260990691001958154e-03
5.855999999999999872e+00,-1.279427057668625382e-03
5.857999999999999652e+00,-1.297863424335292393e-03
5.860000000000000320e+00,-1.258375074335292207e-03
5.862000000000000099e+00,-1.218886724335292021e-03
5.863999999999999879e+00,-1.191117224335288410e-03
5.865999999999999659e+00,-1.911720624335290497e-03
5.868000000000000327e+00,-1.933544991001957510e-03
5.870000000000000107e+00,-1.955369357668624523e-03
5.871999999999999886e+00,-1.977193724335291752e-03
5.873999999999999666e+00,-1.407078024335293304e-03
5.876000000000000334e+00,-1.212534224335292884e-03
5.878000000000000114e+00,-1.570428024335292910e-03
5.879999999999999893e+00,-1.559898604335292847e-03
5.881999999999999673e+00,-1.549369184335292566e-03
5.884000000000000341e+00,-1.538839764335292503e-03
5.886000000000000121e+00,-1.528310344335292222e-03
5.887999999999999901e+00,-1.517780924335292159e-03
5.889999999999999680e+00,-1.182477824335292221e-03
5.892000000000000348e+00,-1.249729624335293304e-03
5.894000000000000128e+00,-1.308959124335290491e-03
5.895999999999999908e+00,-1.404791124335290613e-03
5.897999999999999687e+00,-1.500623124335290735e-03
5.900000000000000355e+00,-1.596455124335290857e-03
5.902000000000000135e+00,-1.692287124335290979e-03
5.903999999999999915e+00,-1.219346524335291823e-03
5.905999999999999694e+00,-1.253335424335290382e-03
5.908000000000000362e+00,-1.195110224335296095e-03
5.910000000000000142e+00,-1.228365057668628262e-03
5.911999999999999922e+00,-1.261619891001960645e-03
5.913999999999999702e+00,-1.294874724335292812e-03
5.916000000000000369e+00,-1.261934491001959506e-03
5.918000000000000149e+00,-1.228994257668625982e-03
5.919999999999999929e+00,-1.196054024335292676e-03
5.921999999999999709e+00,-1.190306524335292548e-03
5.924000000000000377e+00,-1.899705324335291060e-03
5.926000000000000156e+00,-1.731704891001957904e-03
5.927999999999999936e+00,-1.563704457668624965e-03
5.929999999999999716e+00,-1.395704024335291810e-03
5.932000000000000384e+00,-1.196780024335292181e-03
5.934000000000000163e+00,-1.242820524335292581e-03
5.935999999999999943e+00,-1.404252674335290663e-03
5.937999999999999723e+00,-1.565684824335288744e-03
5.940000000000000391e+00,-1.548530049335289545e-03
5.942000000000000171e+00,-1.531375274335290346e-03
5.943999999999999950e+00,-1.514220499335291147e-03
5.945999999999999730e+00,-1.497065724335291947e-03
5.948000000000000398e+00,-1.170377824335292957e-03
5.950000000000000178e+00,-1.301566024335291255e-03
5.951999999999999957e+00,-1.397582549335291309e-03
5.953999999999999737e+00,-1.493599074335291363e-03
5.956000000000000405e+00,-1.589615599335291417e-03
5.958000000000000185e+00,-1.685632124335291471e-03
5.959999999999999964e+00,-1.215244624335290805e-03
5.961999999999999744e+00,-1.219213424335290237e-03
5.964000000000000412e+00,-1.223182224335289670e-03
5.966000000000000192e+00,-1.178424324335288625e-03
5.967999999999999972e+00,-1.340754899335289824e-03
5.969999999999999751e+00,-1.503085474335291022e-03
5.972000000000000419e+00,-1.665416049335292220e-03
5.974000000000000199e+00,-1.827746624335293418e-03
5.975999999999999979e+00,-1.281020224335290697e-03
5.977999999999999758e+00,-1.207186024335289709e-03
5.980000000000000426e+00,-1.166372724335288519e-03
5.982000000000000206e+00,-1.873206324335290052e-03
5.983999999999999986e+00,-1.906493424335290636e-03
5.985999999999999766e+00,-1.939780524335291438e-03
5.988000000000000433e+00,-1.973067624335292022e-03
5.990000000000000213e+00,-1.378969724335293856e-03
5.991999999999999993e+00,-1.204487724335293747e-03
5.993999999999999773e+00,-1.375944724335293606e-03
5.996000000000000441e+00,-1.547401724335293466e-03
5.998000000000000220e+00,-1.539530674335293225e-03
6.000000000000000000e+00,-1.531659624335292985e-03
6.001999999999999780e+00,-1.523788574335292745e-03
6.003999999999999559e+00,-1.515917524335292504e-03
6.006000000000000227e+00,-1.193960724335292253e-03
6.008000000000000007e+00,-1.252936124335291695e-03
6.009999999999999787e+00,-1.315747224335292453e-03
6.011999999999999567e+00,-1.436876291001958766e-03
6.014000000000000234e+00,-1.558005357668625079e-03
6.016000000000000014e+00,-1.679134424335291392e-03
6.017999999999999794e+00,-1.213732124335290680e-03
6.019999999999999574e+00,-1.240666724335291043e-03
6.022000000000000242e+00,-1.179174524335295515e-03
6.024000000000000021e+00,-1.200903704335294642e-03
6.025999999999999801e+00,-1.222632884335293768e-03
6.027999999999999581e+00,-1.244362064335292895e-03
6.030000000000000249e+00,-1.266091244335292021e-03
6.032000000000000028e+00,-1.287820424335291147e-03
6.033999999999999808e+00,-1.246698574335292076e-03
6.035999999999999588e+00,-1.205576724335293004e-03
6.038000000000000256e+00,-1.172023424335290331e-03
6.040000000000000036e+00,-1.889117824335290186e-03
6.041999999999999815e+00,-1.644607074335291581e-03
6.043999999999999595e+00,-1.400096324335292977e-03
6.046000000000000263e+00,-1.194154324335292353e-03
6.048000000000000043e+00,-1.219673224335290906e-03
6.049999999999999822e+00,-1.261948895763862540e-03
6.051999999999999602e+00,-1.304224567192433957e-03
6.054000000000000270e+00,-1.346500238621005591e-03
6.056000000000000050e+00,-1.388775910049577225e-03
6.057999999999999829e+00,-1.431051581478148859e-03
6.059999999999999609e+00,-1.473327252906720276e-03
6.062000000000000277e+00,-1.515602924335291909e-03
6.064000000000000057e+00,-1.167171324335291097e-03
6.065999999999999837e+00,-1.248180824335292510e-03
6.067999999999999616e+00,-1.310302224335289228e-03
6.070000000000000284e+00,-1.279620657668623096e-03
6.072000000000000064e+00,-1.248939091001956964e-03
6.073999999999999844e+00,-1.218257524335290831e-03
6.075999999999999623e+00,-1.238101524335292331e-03
6.078000000000000291e+00,-1.178025024335293408e-03
6.080000000000000071e+00,-1.345210724335293030e-03
6.081999999999999851e+00,-1.512396424335292651e-03
6.083999999999999631e+00,-1.679582124335292272e-03
6.086000000000000298e+00,-1.846767824335291894e-03
6.088000000000000078e+00,-1.572745174335291388e-03
6.089999999999999858e+00,-1.298722524335290882e-03
6.091999999999999638e+00,-1.262041374335291267e-03
6.094000000000000306e+00,-1.225360224335291653e-03
6.096000000000000085e+00,-1.170099524335287827e-03
6.097999999999999865e+00,-1.867265224335293294e-03
6.099999999999999645e+00,-1.756290074335292890e-03
6.102000000000000313e+00,-1.645314924335292486e-03
6.104000000000000092e+00,-1.534339774335292082e-03
6.105999999999999872e+00,-1.423364624335291678e-03
6.107999999999999652e+00,-1.203943224335290649e-03
6.110000000000000320e+00,-1.568842924335293182e-03
6.112000000000000099e+00,-1.495427384335292886e-03
6.113999999999999879e+00,-1.422011844335292806e-03
6.115999999999999659e+00,-1.348596304335292510e-03
6.118000000000000327e+00,-1.275180764335292431e-03
6.120000000000000107e+00,-1.201765224335292134e-03
6.121999999999999886e+00,-1.253214424335291621e-03
6.123999999999999666e+00,-1.325390924335291543e-03
6.126000000000000334e+00,-1.302219424335291807e-03
6.128000000000000114e+00,-1.279047924335292071e-03
6.129999999999999893e+00,-1.255876424335292552e-03
6.131999999999999673e+00,-1.232704924335292817e-03
6.134000000000000341e+00,-1.209533424335293081e-03
6.136000000000000121e+00,-1.228687724335291408e-03
6.137999999999999901e+00,-1.247842024335289735e-03
6.139999999999999680e+00,-1.207500624335295508e-03
6.142000000000000348e+00,-1.439437457668627613e-03
6.144000000000000128e+00,-1.671374291001959502e-03
6.145999999999999908e+00,-1.903311124335291607e-03
6.147999999999999687e+00,-1.352023024335293269e-03
6.150000000000000355e+00,-1.289629374335293267e-03
6.152000000000000135e+00,-1.227235724335293265e-03
6.153999999999999915e+00,-1.911212424335291538e-03
6.155999999999999694e+00,-1.770905664335291341e-03
6.158000000000000362e+00,-1.630598904335291144e-03
6.160000000000000142e+00,-1.490292144335290947e-03
6.161999999999999922e+00,-1.349985384335290750e-03
6.163999999999999702e+00,-1.209678624335290553e-03
6.166000000000000369e+00,-1.234253724335294261e-03
6.168000000000000149e+00,-1.572001024335294150e-03
6.169999999999999929e+00,-1.566307974335293726e-03
6.171999999999999709e+00,-1.560614924335293301e-03
6.174000000000000377e+00,-1.554921874335292876e-03
6.176000000000000156e+00,-1.549228824335292451e-03
6.177999999999999936e+00,-1.195521624335291536e-03
6.179999999999999716e+00,-1.257038024335292714e-03
6.182000000000000384e+00,-1.318735924335293769e-03
6.184000000000000163e+00,-1.404919384335293325e-03
6.185999999999999943e+00,-1.491102844335293097e-03
6.187999999999999723e+00,-1.577286304335292653e-03
6.190000000000000391e+00,-1.663469764335292426e-03
6.192000000000000171e+00,-1.749653224335291982e-03
6.193999999999999950e+00,-1.272647024335294211e-03
6.195999999999999730e+00,-1.283863724335289336e-03
6.198000000000000398e+00,-1.472272824335290079e-03
6.200000000000000178e+00,-1.660681924335290606e-03
6.201999999999999957e+00,-1.849091024335291350e-03
6.203999999999999737e+00,-1.670474857668625274e-03
6.206000000000000405e+00,-1.491858691001959197e-03
6.208000000000000185e+00,-1.313242524335293121e-03
6.209999999999999964e+00,-1.235487924335292725e-03
6.211999999999999744e+00,-1.241187024335295430e-03
6.214000000000000412e+00,-1.879728224335294046e-03
6.216000000000000192e+00,-1.654117674335292554e-03
6.217999999999999972e+00,-1.428507124335291062e-03
6.219999999999999751e+00,-1.232656524335292575e-03
6.222000000000000419e+00,-1.388867524335292425e-03
6.224000000000000199e+00,-1.545078524335292275e-03
6.225999999999999979e+00,-1.482066564335292238e-03
6.227999999999999758e+00,-1.419054604335292418e-03
6.230000000000000426e+00,-1.356042644335292381e-03
6.232000000000000206e+00,-1.293030684335292561e-03
6.233999999999999986e+00,-1.230018724335292524e-03
6.235999999999999766e+00,-1.258520274335291414e-03
6.238000000000000433e+00,-1.287021824335290304e-03
6.240000000000000213e+00,-1.374306384335290858e-03
6.241999999999999993e+00,-1.461590944335291412e-03
6.243999999999999773e+00,-1.548875504335291749e-03
6.246000000000000441e+00,-1.636160064335292303e-03
6.248000000000000220e+00,-1.723444624335292857e-03
6.250000000000000000e+00,-1.265423324335292893e-03
6.251999999999999780e+00,-1.282411724335293796e-03
6.253999999999999559e+00,-1.216575624335289318e-03
6.256000000000000227e+00,-1.380945049335289936e-03
6.258000000000000007e+00,-1.545314474335290553e-03
6.259999999999999787e+00,-1.709683899335291170e-03
6.261999999999999567e+00,-1.874053324335291787e-03
6.264000000000000234e+00,-1.325560324335292930e-03
6.266000000000000014e+00,-1.232438724335292030e-03
6.267999999999999794e+00,-1.211590424335291100e-03
6.269999999999999574e+00,-1.268496724335290999e-03
6.272000000000000242e+00,-1.325403024335290898e-03
6.274000000000000021e+00,-1.382309324335290798e-03
6.275999999999999801e+00,-1.439215624335290697e-03
6.277999999999999581e+00,-1.199442024335290943e-03
6.280000000000000249e+00,-1.257921324335293384e-03
6.282000000000000028e+00,-1.555641824335294437e-03
6.283999999999999808e+00,-1.566725424335294048e-03
6.285999999999999588e+00,-1.577809024335293658e-03
6.288000000000000256e+00,-1.588892624335293269e-03
6.290000000000000036e+00,-1.599976224335292879e-03
6.291999999999999815e+00,-1.440480074335292321e-03
6.293999999999999595e+00,-1.280983924335291763e-03
6.296000000000000263e+00,-1.299938574335289879e-03
6.298000000000000043e+00,-1.318893224335287995e-03
6.299999999999999822e+00,-1.302987774335288840e-03
6.301999999999999602e+00,-1.287082324335289685e-03
6.304000000000000270e+00,-1.271176874335290530e-03
6.306000000000000050e+00,-1.255271424335291375e-03
6.307999999999999829e+00,-1.259082924335290510e-03
6.309999999999999609e+00,-1.368858157668624174e-03
6.312000000000000277e+00,-1.478633391001957622e-03
6.314000000000000057e+00,-1.588408624335291286e-03
6.315999999999999837e+00,-1.698183857668624950e-03
