t_s,sinal_filtrado,janela
38.626,-0.0015923713743352915,78
38.628,-0.0017212061243352915,78
38.63,-0.0011869548243352932,78
38.632,-0.0011601109743352928,78
38.634,-0.0011332671243352924,78
38.636,-0.0011438909243352904,78
38.638,-0.0019655898243352912,78
38.64,-0.001910010491001958,78
38.642,-0.0018544311576686248,78
38.644,-0.0017988518243352916,78
38.646,-0.001297851324335294,78
38.648,-0.0014431904743352935,78
38.65,-0.0015885296243352935,78
38.652,-0.0017747062743352924,78
38.654,-0.001960882924335291,78
38.656,-0.0013931993243352925,78
38.658,-0.0010828464243352928,78
38.66,-0.0011530627243352928,78
38.662,-0.0012442967243352936,78
38.664,-0.0013355307243352944,78
38.666,-0.001387182599335294,78
38.668,-0.0014388344743352932,78
38.67,-0.0014904863493352923,78
38.672,-0.0015421382243352919,78
38.674,-0.0011239622243352908,78
38.676,-0.0011809048243352908,78
38.678,-0.0011711885243352903,78
38.68,-0.001297603274335291,78
38.682,-0.0014240180243352916,78
38.684,-0.001550432774335292,78
38.686,-0.0016768475243352926,78
38.688,-0.0011934767243352935,78
38.69,-0.0011417976243352915,78
38.692,-0.0019220298243352927,78
38.694,-0.0018926540493352927,78
38.696,-0.0018632782743352929,78
38.698,-0.0018339024993352924,78
38.7,-0.001804526724335292,78
38.702,-0.0012659315243352919,78
38.704,-0.00109258692433529,78
38.706,-0.001156680624335292,78
38.708,-0.001595559724335293,78
38.71,-0.0017126675576686259,78
38.712,-0.0018297753910019587,78
38.714,-0.001946883224335292,78
38.716,-0.0011133505243352913,78
38.718,-0.0011503462743352915,78
38.72,-0.0011873420243352917,78
38.722,-0.0013274600243352896,78
38.724,-0.0013818404493352904,78
38.726,-0.001436220874335291,78
38.728,-0.0014906012993352916,78
38.73,-0.0015449817243352922,78
38.732,-0.001129806524335291,78
38.734,-0.001184982524335295,78
38.736,-0.0011946867243352935,78
38.738,-0.0013210621493352928,78
38.74,-0.0014474375743352922,78
38.742,-0.0015738129993352916,78
38.744,-0.0017001884243352907,78
38.746,-0.0011998655243352918,78
38.748,-0.0011522157243352875,78
38.75,-0.0019315041243352909,78
38.752,-0.0019017048493352913,78
38.754,-0.0018719055743352912,78
38.756,-0.0018421062993352916,78
38.758,-0.0018123070243352916,78
38.76,-0.0012915472243352905,78
38.762,-0.0011199329243352912,78
38.764,-0.00117191452433529,78
38.766,-0.001602529324335293,78
38.768,-0.0017223314243352925,78
38.77,-0.001842133524335292,78
38.772,-0.0019619356243352915,78
38.774,-0.0014275391243352923,78
38.776,-0.001382829624335293,78
38.778,-0.0013381201243352935,78
38.78,-0.0013887646743352931,78
38.782,-0.0014394092243352923,78
38.784,-0.001490053774335292,78
38.786,-0.0015406983243352911,78
38.788,-0.0011353846243352932,78
38.79,-0.0011869064243352904,78
38.792,-0.0013137234993352911,78
38.794,-0.0014405405743352917,78
38.796,-0.0015673576493352923,78
38.798,-0.0016941747243352928,78
38.8,-0.0014457133243352916,78
38.802,-0.0011972519243352905,78
38.804,-0.0011427414243352918,78
38.806,-0.001927874124335292,78
38.808,-0.001902975349335292,78
38.81,-0.001878076574335292,78
38.812,-0.0018531777993352923,78
38.814,-0.0018282790243352928,78
38.816,-0.001289320824335291,78
38.818,-0.0011262128243352907,78
38.82,-0.0011645456243352913,78
38.822,-0.0015837017243352895,78
38.824,-0.0015236332910019568,78
38.826,-0.001463564857668624,78
38.828,-0.0014034964243352915,78
38.83,-0.0011068407243352927,78
38.832,-0.0011865434243352908,78
38.834,-0.0013184818243352908,78
38.836,-0.001374725649335291,78
38.838,-0.0014309694743352911,78
38.84,-0.0014872132993352916,78
38.842,-0.0015434571243352919,78
38.844,-0.0013391849243352908,78
38.846,-0.0011349127243352895,78
38.848,-0.0011719508243352925,78
38.85,-0.0011604437243352935,78
38.852,-0.0011674012243352927,78
38.854,-0.0011743587243352924,78
38.856,-0.0011813162243352916,78
38.858,-0.0011650840743352923,78
38.86,-0.0011488519243352934,78
38.862,-0.0012641387076686263,78
38.864,-0.0013794254910019597,78
38.866,-0.0014947122743352928,78
38.868,-0.001609999057668626,78
38.87,-0.001725285841001959,78
38.872,-0.001840572624335292,78
38.874,-0.0011218084243352928,78
38.876,-0.0011727252243352929,78
38.878,-0.001591179524335292,78
38.88,-0.0016817722243352923,78
38.882,-0.0017723649243352923,78
38.884,-0.0018629576243352928,78
38.886,-0.0019535503243352926,78
38.888,-0.0011136893243352923,78
38.89,-0.0011178960910019587,78
38.892,-0.0011221028576686252,78
38.894,-0.0011263096243352916,78
38.896,-0.001130516391001958,78
38.898,-0.0011347231576686245,78
38.9,-0.0011389299243352907,78
38.902,-0.0011692101743352923,78
38.904,-0.0011994904243352936,78
38.906,-0.0011828589743352932,78
38.908,-0.0011662275243352928,78
38.91,-0.0012951832743352929,78
38.912,-0.0014241390243352927,78
38.914,-0.001553094774335293,78
38.916,-0.001682050524335293,78
38.918,-0.0011977117243352903,78
38.92,-0.0011401399243352924,78
38.922,-0.0011232241243352911,78
38.924,-0.0019044969243352929,78
38.926,-0.0018771589910019587,78
38.928,-0.0018498210576686253,78
38.93,-0.001822483124335292,78
38.932,-0.0013062850243352915,78
38.934,-0.0011424752243352904,78
38.936,-0.0011616658243352902,78
38.938,-0.001569823024335292,78
38.94,-0.001767718524335292,78
38.942,-0.001965614024335292,78
38.944,-0.0016867150743352915,78
38.946,-0.0014078161243352913,78
38.948,-0.0010920061243352916,78
38.95,-0.0011709465243352896,78
38.952,-0.0011660678043352902,78
38.954,-0.001161189084335291,78
38.956,-0.0011563103643352911,78
38.958,-0.001151431644335292,78
38.96,-0.0011465529243352927,78
38.962,-0.001165380524335292,78
38.964,-0.0011842081243352912,78
38.966,-0.001164412524335294,78
38.968,-0.0011706772993352933,78
38.97,-0.0011769420743352923,78
38.972,-0.0011832068493352916,78
38.974,-0.001189471624335291,78
38.976,-0.0011495779243352912,78
38.978,-0.0019142495243352905,78
38.98,-0.0017539608243352907,78
38.982,-0.0015936721243352916,78
38.984,-0.001433383424335292,78
38.986,-0.0012730947243352927,78
38.988,-0.0011128060243352932,78
38.99,-0.0011271808243352927,78
38.992,-0.0011415556243352925,78
38.994,-0.001155930424335292,78
38.996,-0.00157422742433529,78
38.998,-0.0017747728243352908,78
39.0,-0.001975318224335292,79
39.002,-0.001692256874335292,79
39.004,-0.0014091955243352924,79
39.006,-0.0010933855243352927,79
39.008,-0.0011668083243352896,79
39.01,-0.00123918326433529,79
39.012,-0.0013115582043352904,79
39.014,-0.001383933144335291,79
39.016,-0.0014563080843352915,79
39.018,-0.001528683024335292,79
39.02,-0.0010937727243352912,79
39.022,-0.001138760524335293,79
39.024,-0.0012484712243352927,79
39.026,-0.0013581819243352923,79
39.028,-0.001467892624335292,79
39.03,-0.0015776033243352916,79
39.032,-0.0016873140243352912,79
39.034,-0.0011935856243352903,79
39.036,-0.0011264427243352932,79
39.038,-0.001143406924335292,79
39.04,-0.0018983259243352897,79
39.042,-0.0018519708243352904,79
39.044,-0.0018056157243352916,79
39.046,-0.0015353138243352918,79
39.048,-0.0012650119243352922,79
39.05,-0.001155470624335294,79
39.052,-0.0013604506743352931,79
39.054,-0.0015654307243352927,79
39.056,-0.001696760091001959,79
39.058,-0.0018280894576686256,79
39.06,-0.001959418824335292,79
39.062,-0.0014248408243352911,79
39.064,-0.0010999679243352926,79
39.066,-0.0011626701243352931,79
39.068,-0.0012789995243352899,79
39.07,-0.0012397622493352904,79
39.072,-0.0012005249743352907,79
39.074,-0.0011612876993352915,79
39.076,-0.001122050424335292,79
39.078,-0.001144822624335292,79
39.08,-0.001167594824335292,79
39.082,-0.0011537766243352903,79
39.084,-0.001292167349335291,79
39.086,-0.0014305580743352916,79
39.088,-0.001568948799335292,79
39.09,-0.0017073395243352926,79
39.092,-0.0011243010243352936,79
39.094,-0.0011227824743352932,79
39.096,-0.0011212639243352931,79
39.098,-0.0018839027243352927,79
39.1,-0.0018671401910019597,79
39.102,-0.0018503776576686256,79
39.104,-0.0018336151243352923,79
39.106,-0.0012965808243352913,79
39.108,-0.0011160004243352915,79
39.11,-0.00115214312433529,79
39.112,-0.0015676692243352906,79
39.114,-0.0017052583243352911,79
39.116,-0.001842847424335292,79
39.118,-0.0019804365243352925,79
39.12,-0.0014151487243352912,79
39.122,-0.001181110524335293,79
39.124,-0.0012570114043352928,79
39.126,-0.0013329122843352928,79
39.128,-0.0014088131643352926,79
39.13,-0.0014847140443352926,79
39.132,-0.0015606149243352924,79
39.134,-0.0013514119743352924,79
39.136,-0.0011422090243352924,79
39.138,-0.0011964170243352924,79
39.14,-0.001176512524335295,79
39.142,-0.0013080637243352944,79
39.144,-0.0014396149243352935,79
39.146,-0.001571166124335293,79
39.148,-0.0017027173243352924,79
39.15,-0.0011920368243352915,79
39.152,-0.001143842524335293,79
39.154,-0.0018717422243352923,79
39.156,-0.001855903324335292,79
39.158,-0.0018400644243352915,79
39.16,-0.001314742924335293,79
39.162,-0.0011193279243352904,79
39.164,-0.0011656104243352935,79
39.166,-0.001577433924335292,79
39.168,-0.001655672524335292,79
39.17,-0.001733911124335292,79
39.172,-0.001812149724335292,79
39.174,-0.001890388324335292,79
39.176,-0.001968626924335292,79
39.178,-0.0014184399243352928,79
39.18,-0.00110915182433529,79
39.182,-0.0011956305243352935,79
39.184,-0.0013155415243352939,79
39.186,-0.0012531660243352925,79
39.188,-0.001190790524335291,79
39.19,-0.0011284150243352897,79
39.192,-0.0011795980243352912,79
39.194,-0.001166384824335294,79
39.196,-0.0012547874243352935,79
39.198,-0.0013431900243352935,79
39.2,-0.0014315926243352933,79
39.202,-0.001519995224335293,79
39.204,-0.0016083978243352929,79
39.206,-0.0016968004243352926,79
39.208,-0.0012130787243352908,79
39.21,-0.0011566201243352926,79
39.212,-0.001130048524335292,79
39.214,-0.001316521624335292,79
39.216,-0.001502994724335292,79
39.218,-0.001689467824335292,79
39.22,-0.001875940924335292,79
39.222,-0.0013255240243352903,79
39.224,-0.0011399463243352904,79
39.226,-0.0011920852243352924,79
39.228,-0.0015670279243352907,79
39.23,-0.0017063957243352915,79
39.232,-0.001845763524335292,79
39.234,-0.0019851313243352924,79
39.236,-0.0011178759243352931,79
39.238,-0.0011957273243352919,79
39.24,-0.0013185423243352902,79
39.242,-0.0013761352993352906,79
39.244,-0.001433728274335291,79
39.246,-0.0014913212493352914,79
39.248,-0.0015489142243352919,79
39.25,-0.0011465287243352922,79
39.252,-0.0011927749243352927,79
39.254,-0.0011489850243352924,79
39.256,-0.0014393124243352916,79
39.258,-0.0017296398243352908,79
39.26,-0.0012195764243352924,79
39.262,-0.0011999744243352932,79
39.264,-0.001180372424335294,79
39.266,-0.0011607704243352943,79
39.268,-0.001299934944335294,79
39.27,-0.0014390994643352938,79
39.272,-0.0015782639843352933,79
39.274,-0.0017174285043352927,79
39.276,-0.0018565930243352924,79
39.278,-0.0013098666243352916,79
39.28,-0.0011130601243352911,79
39.282,-0.0015711782243352929,79
39.284,-0.0016675698493352925,79
39.286,-0.001763961474335292,79
39.288,-0.001860353099335292,79
39.29,-0.0019567447243352912,79
39.292,-0.0014179559243352909,79
39.294,-0.0012215124243352936,79
39.296,-0.0012919029643352932,79
39.298,-0.0013622935043352928,79
39.3,-0.0014326840443352924,79
39.302,-0.001503074584335292,79
39.304,-0.0015734651243352916,79
39.306,-0.0013605293243352922,79
39.308,-0.0011475935243352928,79
39.31,-0.0011781218243352915,79
39.312,-0.0011683934243352891,79
39.314,-0.0013582625910019564,79
39.316,-0.0015481317576686235,79
39.318,-0.0017380009243352903,79
39.32,-0.0014863935243352912,79
39.322,-0.001234786124335292,79
39.324,-0.001149432724335292,79
39.326,-0.0018740049243352928,79
39.328,-0.0018693917993352924,79
39.33,-0.0018647786743352923,79
39.332,-0.0018601655493352923,79
39.334,-0.0018555524243352925,79
39.336,-0.001324858524335292,79
39.338,-0.0011313795243352923,79
39.34,-0.0011981594243352899,79
39.342,-0.0015803863243352909,79
39.344,-0.0015317846576686246,79
39.346,-0.0014831829910019582,79
39.348,-0.001434581324335292,79
39.35,-0.0011220625243352903,79
39.352,-0.0013004407243352896,79
39.354,-0.0014391248743352908,79
39.356,-0.001577809024335292,79
39.358,-0.00116222242433529,79
39.36,-0.0011860654743352916,79
39.362,-0.001209908524335293,79
39.364,-0.0012061817243352911,79
39.366,-0.0012024549243352899,79
39.368,-0.001198728124335288,79
39.37,-0.0013316193993352893,79
39.372,-0.0014645106743352903,79
39.374,-0.0015974019493352912,79
39.376,-0.0017302932243352925,79
39.378,-0.001485455774335292,79
39.38,-0.0012406183243352919,79
39.382,-0.0011663606243352915,79
39.384,-0.0011658040243352936,79
39.386,-0.0019021495243352912,79
39.388,-0.0018695581743352915,79
39.39,-0.001836966824335292,79
39.392,-0.0014730956243352916,79
39.394,-0.0011092244243352915,79
39.396,-0.001181425124335292,79
39.398,-0.0015564525243352903,79
39.4,-0.0015239035243352907,79
39.402,-0.0014913545243352916,79
39.404,-0.0014588055243352923,79
39.406,-0.0014262565243352927,79
39.408,-0.0011006213243352908,79
39.41,-0.0011383430743352912,79
39.412,-0.001176064824335292,79
39.414,-0.0013059220243352915,79
39.416,-0.0013929855576686253,79
39.418,-0.0014800490910019588,79
39.42,-0.0015671126243352923,79
39.422,-0.0011377562243352936,79
39.424,-0.0011727373243352911,79
39.426,-0.001167292324335295,79
39.428,-0.001309933174335294,79
39.43,-0.0014525740243352932,79
39.432,-0.0015952148743352923,79
39.434,-0.0017378557243352911,79
39.436,-0.0011641342243352924,79
39.438,-0.0011692162243352906,79
39.44,-0.0015386473743352908,79
39.442,-0.0019080785243352912,79
39.444,-0.001715176291001958,79
39.446,-0.0015222740576686248,79
39.448,-0.001329371824335292,79
39.45,-0.0011208525243352925,79
39.452,-0.001558328024335292,79
39.454,-0.001640053844335292,79
39.456,-0.001721779664335292,79
39.458,-0.001803505484335292,79
39.46,-0.001885231304335292,79
39.462,-0.001966957124335292,79
39.464,-0.001419625724335292,79
39.466,-0.0011046990243352912,79
39.468,-0.0011992968243352935,79
39.47,-0.001322777324335292,79
39.472,-0.0013946452743352918,79
39.474,-0.0014665132243352917,79
39.476,-0.0015383811743352916,79
39.478,-0.0016102491243352914,79
39.48,-0.0011622224243352918,79
39.482,-0.0011788478243352912,79
39.484,-0.0011834579243352912,79
39.486,-0.0013186542493352912,79
39.488,-0.0014538505743352916,79
39.49,-0.0015890468993352916,79
39.492,-0.001724243224335292,79
39.494,-0.0012257716243352923,79
39.496,-0.0011532805243352935,79
39.498,-0.0018838785243352908,79
39.5,-0.0018791595243352912,80
39.502,-0.0018744405243352916,80
39.504,-0.001869721524335292,80
39.506,-0.001597429174335292,80
39.508,-0.001325136824335292,80
39.51,-0.0011186019243352927,80
39.512,-0.001192532924335292,80
39.514,-0.0015731747243352895,80
39.516,-0.001708065524335291,80
39.518,-0.001842956324335292,80
39.52,-0.0019778471243352934,80
39.522,-0.0014537477243352914,80
39.524,-0.0011401036243352935,80
39.526,-0.0013200185243352931,80
39.528,-0.001382645099335293,80
39.53,-0.001445271674335293,80
39.532,-0.001507898249335293,80
39.534,-0.0015705248243352927,80
39.536,-0.0011694582243352931,80
39.538,-0.0012100053243352912,80
39.54,-0.0011995569743352905,80
39.542,-0.0011891086243352895,80
39.544,-0.0013293264493352904,80
39.546,-0.0014695442743352912,80
39.548,-0.001609762099335292,80
39.55,-0.0017499799243352928,80
39.552,-0.0011627548243352912,80
39.554,-0.0011626096243352903,80
39.556,-0.0015113860743352912,80
39.558,-0.0018601625243352925,80
39.56,-0.0013416412243352908,80
39.562,-0.001132783124335292,80
39.564,-0.0011846316243352935,80
39.566,-0.001375255024335293,80
39.568,-0.0015658784243352923,80
39.57,-0.001516159524335292,80
39.572,-0.0014664406243352916,80
39.574,-0.0014167217243352915,80
39.576,-0.0013670028243352912,80
39.578,-0.0013172839243352909,80
39.58,-0.0012675650243352903,80
39.582,-0.00121784612433529,80
39.584,-0.0012764645743352891,80
39.586,-0.001335083024335288,80
39.588,-0.0014250868576686226,80
39.59,-0.0015150906910019572,80
39.592,-0.0016050945243352918,80
39.594,-0.0013948328243352911,80
39.596,-0.0011845711243352907,80
39.598,-0.0012025033243352919,80
39.6,-0.0011892417243352903,80
39.602,-0.0013702456243352903,80
39.604,-0.0015512495243352905,80
39.606,-0.0017322534243352904,80
39.608,-0.00145155762433529,80
39.61,-0.0011708618243352895,80
39.612,-0.0011725195243352908,80
39.614,-0.0011741772243352919,80
39.616,-0.0013488588743352915,80
39.618,-0.0015235405243352916,80
39.62,-0.0016982221743352915,80
39.622,-0.0018729038243352916,80
39.624,-0.0013319491243352927,80
39.626,-0.001133242924335292,80
39.628,-0.0011932589243352947,80
39.63,-0.0015761392243352906,80
39.632,-0.0017166766910019571,80
39.634,-0.001857214157668624,80
39.636,-0.001997751624335291,80
39.638,-0.001477778324335292,80
39.64,-0.00115883442433529,80
39.642,-0.0012373755243352891,80
39.644,-0.0013400440243352928,80
39.646,-0.0014066726743352923,80
39.648,-0.001473301324335292,80
39.65,-0.0015399299743352915,80
39.652,-0.001606558624335291,80
39.654,-0.001173802124335292,80
39.656,-0.001185006724335292,80
39.658,-0.0011839419243352895,80
39.66,-0.0013243503243352904,80
39.662,-0.0014647587243352914,80
39.664,-0.0016051671243352923,80
39.666,-0.0017455755243352931,80
39.668,-0.0012597968243352933,80
39.67,-0.001182005924335292,80
39.672,-0.0011621498243352922,80
39.674,-0.0018937642243352924,80
39.676,-0.0018772557910019584,80
39.678,-0.0018607473576686244,80
39.68,-0.0018442389243352904,80
39.682,-0.0013268187243352918,80
39.684,-0.0011257167243352937,80
39.686,-0.0011851035243352903,80
39.688,-0.0015616555243352923,80
39.69,-0.0017717357243352922,80
39.692,-0.001981815924335292,80
39.694,-0.0014517270243352923,80
39.696,-0.0011366067243352915,80
39.698,-0.001171279274335293,80
39.7,-0.0012059518243352947,80
39.702,-0.0013284643243352927,80
39.704,-0.0013893061493352923,80
39.706,-0.0014501479743352919,80
39.708,-0.0015109897993352914,80
39.71,-0.001571831624335291,80
39.712,-0.001161811024335293,80
39.714,-0.0011860957243352947,80
39.716,-0.0011766577243352908,80
39.718,-0.0013083238743352907,80
39.72,-0.001439990024335291,80
39.722,-0.0015716561743352913,80
39.724,-0.0017033223243352914,80
39.726,-0.001220496024335292,80
