t_s,sinal_filtrado,janela
46.928,-1.7992914640276776e-05,94
46.93,-1.9492414275650503e-05,94
46.932,-2.104617289987365e-05,94
46.934,-2.2645516205584904e-05,94
46.936,-2.427834520693151e-05,94
46.938,-2.5928228049772e-05,94
46.94,-2.7573687707529742e-05,94
46.942,-2.918787946504632e-05,94
46.944,-3.073883370950222e-05,94
46.946,-3.219034913034695e-05,94
46.948,-3.350348986566886e-05,94
46.95,-3.463852673907252e-05,94
46.952,-3.555710628226359e-05,94
46.954,-3.622443639579417e-05,94
46.956,-3.6611325385040864e-05,94
46.958,-3.6695968035674176e-05,94
46.96,-3.646540600938845e-05,94
46.962,-3.591659222110028e-05,94
46.964,-3.505698779799196e-05,94
46.966,-3.390464867621921e-05,94
46.968,-3.2487805314223593e-05,94
46.97,-3.084396636486789e-05,94
46.972,-2.9018596546148748e-05,94
46.974,-2.7063482725468104e-05,94
46.976,-2.5035005837364504e-05,94
46.978,-2.2992590112987422e-05,94
46.98,-2.0997532041282147e-05,94
46.982,-1.911224632703608e-05,94
46.984,-1.7399793970049107e-05,94
46.986,-1.5923450466005463e-05,94
46.988,-1.4746051180521917e-05,94
46.99,-1.392889784327842e-05,94
46.992,-1.3530099513470348e-05,94
46.994,-1.3602333851804915e-05,94
46.996,-1.4190120256130156e-05,94
46.998,-1.532676894888407e-05,94
47.0,-1.7031222989649017e-05,95
47.002,-1.9305070882106254e-05,95
47.004,-2.2130052471712037e-05,95
47.006,-2.546634874979902e-05,95
47.008,-2.925183102192282e-05,95
47.01,-3.340233078293876e-05,95
47.012,-3.781295609417288e-05,95
47.014,-4.236049713995088e-05,95
47.016,-4.690695051478405e-05,95
47.018,-5.1304118955983046e-05,95
47.02,-5.539913892408599e-05,95
47.022,-5.9040673814119325e-05,95
47.024,-6.208539799846723e-05,95
47.026,-6.440433036072202e-05,95
47.028,-6.588860864675747e-05,95
47.03,-6.645441905276413e-05,95
47.032,-6.604692564500837e-05,95
47.034,-6.464310351523002e-05,95
47.036,-6.225336974969081e-05,95
47.038,-5.8921881973024e-05,95
47.04,-5.472537381852569e-05,95
47.042,-4.977043656024688e-05,95
47.044,-4.418925135777424e-05,95
47.046,-3.8133915930198645e-05,95
47.048,-3.176964792989053e-05,95
47.05,-2.526726132762004e-05,95
47.052,-1.8795419501089335e-05,95
47.054,-1.2513266340879365e-05,95
47.056,-6.564063868179448e-06,95
47.058,-1.0703584179330146e-06,95
47.06,3.869037759861884e-06,95
47.062,8.180252111218937e-06,95
47.064,1.1814000169407532e-05,95
47.066,1.4744089824622509e-05,95
47.068,1.6965238612961313e-05,95
47.07,1.849059596124261e-05,95
47.072,1.9349216982454628e-05,95
47.074,1.958358142625452e-05,95
47.076,1.9247168359555247e-05,95
47.078,1.840209202824924e-05,95
47.08,1.7116818962826493e-05,95
47.082,1.54639784194458e-05,95
47.084,1.3518263712728709e-05,95
47.086,1.1354433150721826e-05,95
47.088,9.045448510369873e-06,95
47.09,6.6607996869333614e-06,95
47.092,4.265052479706574e-06,95
47.094,1.916661600792263e-06,95
47.096,-3.3286873579003605e-07,95
47.098,-2.4393601535466133e-06,95
47.1,-4.365789914702038e-06,95
47.102,-6.08161686547651e-06,95
47.104,-7.56179834544945e-06,95
47.106,-8.785779079009122e-06,95
47.108,-9.736707162696783e-06,95
47.11,-1.0401036825737786e-05,95
47.112,-1.076857470690558e-05,95
47.114,-1.0832938750848697e-05,95
47.116,-1.0592332049441467e-05,95
47.118,-1.0050492259139472e-05,95
47.12,-9.217644032059187e-06,95
47.122,-8.11124000554887e-06,95
47.124,-6.7562524750035504e-06,95
47.126,-5.184826984505016e-06,95
47.128,-3.4352396889863124e-06,95
47.13,-1.5502507587472172e-06,95
47.132,4.2495177380618857e-07,95
47.134,2.4449826563627656e-06,95
47.136,4.4664343721766766e-06,95
47.138,6.44980969228716e-06,95
47.14,8.361087188359912e-06,95
47.142,1.0172839301443747e-05,95
47.144,1.1864843724813748e-05,95
47.146,1.342415888488871e-05,95
47.148,1.4844691990848078e-05,95
47.15,1.612635419089905e-05,95
47.152,1.7273939890890715e-05,95
47.154,1.8295879677031667e-05,95
47.156,1.920301795737362e-05,95
47.158,2.0007557992826837e-05,95
47.16,2.07222671713974e-05,95
47.162,2.1359940803266617e-05,95
47.164,2.193304153540021e-05,95
47.166,2.2453419148394226e-05,95
47.168,2.2932060310336545e-05,95
47.17,2.3378873826897927e-05,95
47.172,2.380256359873238e-05,95
47.174,2.4210673818430977e-05,95
47.176,2.460988496053216e-05,95
47.178,2.5006574224509045e-05,95
47.18,2.5407551263204948e-05,95
47.182,2.582078742104297e-05,95
47.184,2.6255916191364703e-05,95
47.186,2.672432088593757e-05,95
47.188,2.723874090266002e-05,95
47.19,2.7812469422174343e-05,95
47.192,2.8458303576392768e-05,95
47.194,2.9187401229968687e-05,95
47.196,3.0008133693191657e-05,95
47.198,3.0924976986482144e-05,95
47.2,3.1937487119745036e-05,95
47.202,3.3039425355975146e-05,95
47.204,3.4218108709221566e-05,95
47.206,3.5454072315478275e-05,95
47.208,3.6721150370706016e-05,95
47.21,3.798707259477774e-05,95
47.212,3.9214605938775834e-05,95
47.214,4.036318505514185e-05,95
47.216,4.139092675120567e-05,95
47.218,4.225691538391628e-05,95
47.22,4.292363542333361e-05,95
47.222,4.335938685787245e-05,95
47.224,4.3540469663291134e-05,95
47.226,4.345291757771353e-05,95
47.228,4.3093629253325406e-05,95
47.23,4.2470860514816906e-05,95
47.232,4.1604150678432415e-05,95
47.234,4.052381927507989e-05,95
47.236,3.927016985689357e-05,95
47.238,3.7892477239666225e-05,95
47.24,3.6447744238729264e-05,95
47.242,3.499914476950836e-05,95
47.244,3.361406026673371e-05,95
47.246,3.2361668721706086e-05,95
47.248,3.131013623039114e-05,95
47.25,3.052355551948645e-05,95
47.252,3.0058845726976666e-05,95
47.254,2.9962862664528352e-05,95
47.256,3.026996742945032e-05,95
47.258,3.100025640581528e-05,95
47.26,3.215857503588562e-05,95
47.262,3.373435665898756e-05,95
47.264,3.570226731311521e-05,95
47.266,3.80235762046286e-05,95
47.268,4.06480918785404e-05,95
47.27,4.351643988900552e-05,95
47.272,4.65624609631246e-05,95
47.274,4.971557716279996e-05,95
47.276,5.290304871279036e-05,95
47.278,5.605208504170034e-05,95
47.28,5.909179024873865e-05,95
47.282,6.195493134212123e-05,95
47.284,6.457951549735255e-05,95
47.286,6.691015863204212e-05,95
47.288,6.889924024611027e-05,95
47.29,7.050786482746913e-05,95
47.292,7.170666257017736e-05,95
47.294,7.247645064892699e-05,95
47.296,7.280875669714342e-05,95
47.298,7.270619215452713e-05,95
47.3,7.218264836712501e-05,95
47.302,7.126326322803198e-05,95
47.304,6.998406923183686e-05,95
47.306,6.839119326986005e-05,95
47.308,6.653946565179925e-05,95
47.31,6.449034996449923e-05,95
47.312,6.23092255933161e-05,95
47.314,6.006219433141921e-05,95
47.316,5.781269075670601e-05,95
47.318,5.561822529242886e-05,95
47.32,5.352757924049308e-05,95
47.322,5.157872247736004e-05,95
47.324,4.979764834787117e-05,95
47.326,4.819821372355554e-05,95
47.328,4.678295633973774e-05,95
47.33,4.5544780759205466e-05,95
47.332,4.446936251863973e-05,95
47.334,4.353806936066837e-05,95
47.336,4.2731114942451995e-05,95
47.338,4.2030589383719925e-05,95
47.34,4.142302096273075e-05,95
47.342,4.090123102393596e-05,95
47.344,4.046538770323289e-05,95
47.346,4.0123252711684e-05,95
47.348,3.9889619806547006e-05,95
47.35,3.978492729340467e-05,95
47.352,3.983307395314392e-05,95
47.354,4.005859091113539e-05,95
47.356,4.048345357791402e-05,95
47.358,4.112387857551196e-05,95
47.36,4.198742154087634e-05,95
47.362,4.3070624206729774e-05,95
47.364,4.435741228176609e-05,95
47.366,4.5818423065142944e-05,95
47.368,4.741140196185259e-05,95
47.37,4.908272181902069e-05,95
47.372,5.076996561257516e-05,95
47.374,5.240541171193067e-05,95
47.376,5.392018609085069e-05,95
47.378,5.5248773186026926e-05,95
47.38,5.633349242757493e-05,95
47.382,5.712848841903856e-05,95
47.384,5.760280559929008e-05,95
47.386,5.7742235406177065e-05,95
47.388,5.754979070253672e-05,95
47.39,5.7044813852491446e-05,95
47.392,5.62608269274197e-05,95
47.394,5.52423040393396e-05,95
47.396,5.404062634122536e-05,95
47.398,5.2709574608823216e-05,95
47.4,5.130078175586317e-05,95
47.402,4.985956568214387e-05,95
47.404,4.8421493073800325e-05,95
47.406,4.7009926928940515e-05,95
47.408,4.563471487375495e-05,95
47.41,4.4292082428458e-05,95
47.412,4.296570298925063e-05,95
47.414,4.162883165213588e-05,95
47.416,4.0247317365496075e-05,95
47.418,3.878325118461883e-05,95
47.42,3.719897278164964e-05,95
47.422,3.546113445956829e-05,95
47.424,3.354449817785965e-05,95
47.426,3.1435126623466994e-05,95
47.428,2.913265665562804e-05,95
47.43,2.6651433535220127e-05,95
47.432,2.4020421962779924e-05,95
47.434,2.1281951796589787e-05,95
47.436,1.8489467821456065e-05,95
47.438,1.5704539874289575e-05,95
47.44,1.2993471498717911e-05,95
47.442,1.042389214803522e-05,95
47.444,8.061665506191982e-06,95
47.446,5.968297509821708e-06,95
47.448,4.1988789863642525e-06,95
47.45,2.8005343048234025e-06,95
47.452,1.8113557743678728e-06,95
47.454,1.2598102944119312e-06,95
47.456,1.1645624549166089e-06,95
47.458,1.5345893352870945e-06,95
47.46,2.36943489577806e-06,95
47.462,3.659498504795424e-06,95
47.464,5.3863198624365056e-06,95
47.466,7.522840311075234e-06,95
47.468,1.0033595716370995e-05,95
47.47,1.2874796881985653e-05,95
47.472,1.5994314250026916e-05,95
47.474,1.9331673994506455e-05,95
47.476,2.2818237067482186e-05,95
47.478,2.6377728726501175e-05,95
47.48,2.9927214267508264e-05,95
47.482,3.3378527531182845e-05,95
47.484,3.664009867362908e-05,95
47.486,3.961909598757429e-05,95
47.488,4.222378016055492e-05,95
47.49,4.436597865212917e-05,95
47.492,4.5963628547892554e-05,95
47.494,4.694338373528977e-05,95
47.496,4.724330607216836e-05,95
47.498,4.681564369598705e-05,95
47.5,4.5629637199774925e-05,96
47.502,4.367420186883413e-05,96
47.504,4.096024385154453e-05,96
47.506,3.752230177835318e-05,96
47.508,3.341918491048848e-05,96
47.51,2.873334096416516e-05,96
47.512,2.356883797803758e-05,96
47.514,1.804803390080635e-05,96
47.516,1.2307169932318194e-05,96
47.518,6.4912224371162965e-06,96
47.52,7.483815927773047e-07,96
47.522,-4.775479043501757e-06,96
47.524,-9.941992634340391e-06,96
47.526,-1.4624842437106391e-05,96
47.528,-1.871345861759832e-05,96
47.53,-2.2115816003309927e-05,96
47.532,-2.476038943244969e-05,96
47.534,-2.6597348836162907e-05,96
47.536,-2.759904572484552e-05,96
47.538,-2.7759803451201965e-05,96
47.54,-2.7095000979180814e-05,96
47.542,-2.5639448996038726e-05,96
47.544,-2.344509983234423e-05,96
47.546,-2.0578185415396316e-05,96
47.548,-1.7115920857487954e-05,96
47.55,-1.3142951413496349e-05,96
47.552,-8.747760079302653e-06,96
47.554,-4.019271763669294e-06,96
47.556,9.561310335481045e-07,96
47.558,6.097020127219947e-06,96
47.56,1.1328663236996896e-05,96
47.562,1.658405575772803e-05,96
47.564,2.180426284909588e-05,96
47.566,2.6938153336039028e-05,96
47.568,3.1941649224810405e-05,96
47.57,3.677661969596944e-05,96
47.572,4.1409532207073086e-05,96
47.574,4.5809979259630255e-05,96
47.576,4.994925114816254e-05,96
47.578,5.37991933560564e-05,96
47.58,5.7331613627391647e-05,96
47.582,6.051844608753767e-05,96
47.584,6.333272931088277e-05,96
47.586,6.575023873492213e-05,96
47.588,6.775140687032437e-05,96
47.59,6.932307024230584e-05,96
47.592,7.045964848568946e-05,96
47.594,7.116353746927701e-05,96
47.596,7.144469380713847e-05,96
47.598,7.131954218909679e-05,96
47.6,7.080942293264353e-05,96
47.602,6.993881684246725e-05,96
47.604,6.87335751043369e-05,96
47.606,6.721937550300012e-05,96
47.608,6.54206003021624e-05,96
47.61,6.335974843978321e-05,96
47.612,6.105737830774369e-05,96
47.614,5.8532490598013794e-05,96
47.616,5.580322527747899e-05,96
47.618,5.288773761364543e-05,96
47.62,4.980512363474642e-05,96
47.622,4.657629310965627e-05,96
47.624,4.322472398916094e-05,96
47.626,3.9777046880390095e-05,96
47.628,3.6263401452733376e-05,96
47.63,3.271751216984958e-05,96
47.632,2.91764711324114e-05,96
47.634,2.568027391020004e-05,96
47.636,2.2271195352317606e-05,96
47.638,1.899309899697124e-05,96
47.64,1.5890744729880153e-05,96
47.642,1.3009096106995751e-05,96
47.644,1.0392550794872092e-05,96
47.646,8.08397378066435e-06,96
47.648,6.123440509488654e-06,96
47.65,4.546679920450699e-06,96
47.652,3.3832992778060295e-06,96
47.654,2.6549477163974474e-06,96
47.656,2.37363710008784e-06,96
47.658,2.5404820042457823e-06,96
47.66,3.145106061168807e-06,96
47.662,4.165859223503669e-06,96
47.664,5.570834929244324e-06,96
47.666,7.3195383242010785e-06,96
47.668,9.364971133059801e-06,96
47.67,1.1655866982735794e-05,96
47.672,1.4138839698705402e-05,96
47.674,1.676028315565725e-05,96
47.676,1.946792740258597e-05,96
47.678,2.221197538859548e-05,96
47.68,2.494575565571432e-05,96
47.682,2.7625881111499152e-05,96
47.684,3.0211994712526875e-05,96
47.686,3.2666264102752934e-05,96
47.688,3.495283121389276e-05,96
47.69,3.703741980622541e-05,96
47.692,3.888724275123998e-05,96
47.694,4.047124356243755e-05,96
47.696,4.1760611100036175e-05,96
47.698,4.272947741514775e-05,96
47.7,4.335573927128435e-05,96
47.702,4.3621982090531485e-05,96
47.704,4.351648849728861e-05,96
47.706,4.3034273815389736e-05,96
47.708,4.2178036045977775e-05,96
47.71,4.095889171785608e-05,96
47.712,3.939682131650407e-05,96
47.714,3.7520826503742575e-05,96
47.716,3.536882927462794e-05,96
47.718,3.2987299881315934e-05,96
47.72,3.043054191324825e-05,96
47.722,2.7759554054338117e-05,96
47.724,2.5040437990455903e-05,96
47.726,2.2342389123409154e-05,96
47.728,1.973535018340977e-05,96
47.73,1.728742229757402e-05,96
47.732,1.5062135781018994e-05,96
47.734,1.3115704549744511e-05,96
47.736,1.1494423978142212e-05,96
47.738,1.0232412119555588e-05,96
47.74,9.349932516674227e-06,96
47.742,8.852553455125697e-06,96
47.744,8.731349427846197e-06,96
47.746,8.964214781158173e-06,96
47.748,9.51817856132656e-06,96
47.75,1.0352455158402252e-05,96
47.752,1.1421887851399457e-05,96
47.754,1.26804451297977e-05,96
47.756,1.4084461880862524e-05,96
47.758,1.5595321425905154e-05,96
47.76,1.7181266151529767e-05,96
47.762,1.8818081509961543e-05,96
47.764,2.0488552809146537e-05,96
47.766,2.2180791174634136e-05,96
47.768,2.3885686366350297e-05,96
47.77,2.559383715615785e-05,96
47.772,2.729235305632109e-05,96
47.774,2.896193985321488e-05,96
47.776,3.0574661972562265e-05,96
47.778,3.209267873826076e-05,96
47.78,3.3468083444929974e-05,96
47.782,3.464379692035375e-05,96
47.784,3.5555337746230846e-05,96
47.786,3.613322313788842e-05,96
47.788,3.6305747348726326e-05,96
47.79,3.600193108154449e-05,96
47.792,3.5154501677126927e-05,96
47.794,3.3702815386636876e-05,96
47.796,3.159566323136941e-05,96
47.798,2.879390257193516e-05,96
47.8,2.527281181081285e-05,96
47.802,2.102400157851564e-05,96
47.804,1.6056688831484257e-05,96
47.806,1.0398160233372133e-05,96
47.808,4.093281827711428e-06,96
47.81,-2.797051222831428e-06,96
47.812,-1.0198553475958944e-05,96
47.814,-1.802717507530009e-05,96
47.816,-2.6193462112292237e-05,96
47.818,-3.4607273300705766e-05,96
47.82,-4.3182403806512256e-05,96
47.822,-5.1840652426774896e-05,96
47.824,-6.0514904929971686e-05,96
47.826,-6.915090124009396e-05,96
47.828,-7.770749874781463e-05,96
47.83,-8.615539444159805e-05,96
47.832,-9.447438937947424e-05,96
47.834,-0.0001026493846681658,96
47.836,-0.00011066543120949096,96
47.838,-0.00011850233950923922,96
47.84,-0.00012612955359959116,96
47.842,-0.000133502096120671,96
47.844,-0.00014055829395246143,96
47.846,-0.00014721970074057608,96
47.848,-0.00015339325989297513,96
47.85,-0.00015897542081522387,96
47.852,-0.0001638576969597859,96
47.854,-0.00016793304854403968,96
47.856,-0.00017110245434131938,96
47.858,-0.00017328106706790387,96
47.86,-0.00017440343207811412,96
47.862,-0.0001744274157897082,96
47.864,-0.0001733367038193481,96
47.866,-0.00017114189951360743,96
47.868,-0.00016788033458766145,96
47.87,-0.0001636147296346742,96
47.872,-0.00015843086490262943,96
47.874,-0.00015243445414350203,96
47.876,-0.0001457474404337778,96
47.878,-0.0001385039336376006,96
47.88,-0.00013084598719141055,96
47.882,-0.0001229194022672189,96
47.884,-0.00011486977270537764,96
47.886,-0.0001068389998090317,96
47.888,-9.896244543593775e-05,96
47.89,-9.136675972248938e-05,96
47.892,-8.416828548126075e-05,96
47.894,-7.747186388143808e-05,96
47.896,-7.136987273379349e-05,96
47.898,-6.594141333416798e-05,96
47.9,-6.125167078083822e-05,96
47.902,-5.735153682435413e-05,96
47.904,-5.427756727493215e-05,96
47.906,-5.2052259567057005e-05,96
47.908,-5.068453959334606e-05,96
47.91,-5.017030392693627e-05,96
47.912,-5.0492877508545005e-05,96
47.914,-5.162328315911266e-05,96
47.916,-5.352027270753153e-05,96
47.918,-5.6130156402701086e-05,96
47.92,-5.938658213364559e-05,96
47.922,-6.3210526480521e-05,96
47.924,-6.751081032738821e-05,96
47.926,-7.218538459025923e-05,96
47.928,-7.712345764286169e-05,96
47.93,-8.220835733791579e-05,96
47.932,-8.732092341127584e-05,96
47.934,-9.234319898130384e-05,96
47.936,-9.716218324158041e-05,96
47.938,-0.0001016734028046998,96
47.94,-0.00010578405630048316,96
47.942,-0.00010941549570242536,96
47.944,-0.00011250486327330036,96
47.946,-0.00011500582531867212,96
47.948,-0.00011688848382835569,96
47.95,-0.00011813862434504212,96
47.952,-0.00011875645284236066,96
47.954,-0.0001187549305259456,96
47.956,-0.0001181577700127284,96
47.958,-0.00011699711919958104,96
47.96,-0.00011531095708368504,96
47.962,-0.00011314029438586707,96
47.964,-0.0001105263888142796,96
47.966,-0.00010750827041378612,96
47.968,-0.00010412087479296737,96
47.97,-0.00010039401036546807,96
47.972,-9.635225390121689e-05,96
47.974,-9.201568302828189e-05,96
47.976,-8.740117758396672e-05,96
47.978,-8.252395918261237e-05,96
47.98,-7.739911664381851e-05,96
47.982,-7.204299024572842e-05,96
47.984,-6.647435959723384e-05,96
47.986,-6.071539142351189e-05,96
47.988,-5.479230396793341e-05,96
47.99,-4.873571837581702e-05,96
47.992,-4.258068898158502e-05,96
47.994,-3.636643184866188e-05,96
47.996,-3.0135801042956944e-05,96
47.998,-2.393458178037349e-05,96
48.0,-1.7810679718867424e-05,97
48.002,-1.1813303730919495e-05,97
48.004,-5.9922614074363e-06,97
48.006,-3.9748227219836254e-07,97
48.008,4.9211609993594e-06,97
48.01,9.913732224203935e-06,97
48.012,1.4529885227305706e-05,97
48.014,1.8718440712195696e-05,97
48.016,2.2427117292881893e-05,97
48.018,2.560270925258208e-05,97
48.02,2.8191993113708144e-05,97
48.022,3.0143526865798764e-05,97
48.024,3.1410299784576746e-05,97
48.026,3.195297999524887e-05,97
48.028,3.1743401651129766e-05,97
48.03,3.076797819511435e-05,97
48.032,2.9030846617473574e-05,97
48.034,2.6556624045566288e-05,97
48.036,2.339264760902379e-05,97
48.038,1.961050967240812e-05,97
48.04,1.5306657469920594e-05,97
48.042,1.0601833586471617e-05,97
48.044,5.639183533645097e-06,97
48.046,5.809369146875524e-07,97
48.048,-4.396313324343528e-06,97
48.05,-9.10756480731647e-06,97
48.052,-1.3366305536596847e-05,97
48.054,-1.6992015835885194e-05,97
48.056,-1.981790020627813e-05,97
48.058,-2.1698423903573072e-05,97
48.06,-2.251617853719637e-05,97
48.062,-2.218763615385967e-05,97
48.064,-2.0667484209799644e-05,97
48.066,-1.7951379572401465e-05,97
48.068,-1.4077049470918592e-05,97
48.07,-9.12371626675192e-06,97
48.072,-3.2098732339783148e-06,97
48.074,3.510500304584372e-06,97
48.076,1.0853135583650255e-05,97
48.078,1.8609888306000288e-05,97
48.08,2.6556163545521592e-05,97
48.082,3.44591603884829e-05,97
48.084,4.208672996322617e-05,97
48.086,4.921653845396143e-05,97
48.088,5.5645053420694714e-05,97
48.09,6.119571738671908e-05,97
48.092,6.572563945115435e-05,97
48.094,6.913027190966728e-05,97
48.096,7.134581308674985e-05,97
48.098,7.2349402436841e-05,97
48.1,7.215744863571814e-05,97
48.102,7.082257464286626e-05,97
48.104,6.842964518987741e-05,97
48.106,6.509120202765299e-05,97
48.108,6.09424576099173e-05,97
48.11,5.6135877506806846e-05,97
48.112,5.0835375389347086e-05,97
48.114,4.521025002006121e-05,97
48.116,3.942913411051173e-05,97
48.118,3.365430299733955e-05,97
48.12,2.803666597209269e-05,97
48.122,2.2711662997262607e-05,97
48.124,1.7796167007892867e-05,97
48.126,1.3386379109131215e-05,97
48.128,9.556612147108177e-06,97
48.13,6.3588076238894e-06,97
