t_s,sinal_filtrado,janela
52.8,5.94678088204052e-05,106
52.802,5.768178265401504e-05,106
52.804,5.546367793631671e-05,106
52.806,5.287896491399798e-05,106
52.808,5.0005065144411295e-05,106
52.81,4.692790919289758e-05,106
52.812,4.373845884790361e-05,106
52.814,4.052947156505195e-05,106
52.816,3.7392719392510925e-05,106
52.818,3.4416729376479993e-05,106
52.82,3.1684953153783545e-05,106
52.822,2.9274197539731027e-05,106
52.824,2.7253177119762743e-05,106
52.826,2.568113013776565e-05,106
52.828,2.460652376592252e-05,106
52.83,2.406594526021064e-05,106
52.832,2.4083297728511603e-05,106
52.834,2.4669359143604823e-05,106
52.836,2.5821654744977703e-05,106
52.838,2.7524527731804046e-05,106
52.84,2.9749319735024057e-05,106
52.842,3.245465501234447e-05,106
52.844,3.558690840454876e-05,106
52.846,3.908100811238312e-05,106
52.848,4.2861761790406006e-05,106
52.85,4.684586244538465e-05,106
52.852,5.094462467667443e-05,106
52.854,5.50673661374225e-05,106
52.856,5.9125221424618286e-05,106
52.858,6.303506294702485e-05,106
52.86,6.672312176962977e-05,106
52.862,7.012788035005798e-05,106
52.864,7.320185250030821e-05,106
52.866,7.59119616873505e-05,106
52.868,7.823837908303043e-05,106
52.87,8.017188061783956e-05,106
52.872,8.170998417083723e-05,106
52.874,8.285228125570464e-05,106
52.876,8.359546201469114e-05,106
52.878,8.392856638730899e-05,106
52.88,8.3828996031511e-05,106
52.882,8.325976768437097e-05,106
52.884,8.216834401311615e-05,106
52.886,8.04871667140275e-05,106
52.888,7.813581455573289e-05,106
52.89,7.50245684033735e-05,106
52.892,7.10590980015718e-05,106
52.894,6.61459917768096e-05,106
52.896,6.019889882199277e-05,106
52.898,5.3145068779018966e-05,106
52.9,4.493202146554154e-05,106
52.902,3.55339883232669e-05,106
52.904,2.4957684586193128e-05,106
52.906,1.3246902473098573e-05,106
52.908,4.853882447879214e-07,106
52.91,-1.320245727029783e-05,106
52.912,-2.7653320315093823e-05,106
52.914,-4.2669183257252256e-05,106
52.916,-5.802380865691352e-05,106
52.918,-7.347111829446491e-05,106
52.92,-8.875492858316137e-05,106
52.922,-0.00010361940156517376,106
52.924,-0.0001178195442872723,106
52.926,-0.00013113112107578456,106
52.928,-0.00014335940249240344,106
52.93,-0.0001543462606740227,106
52.932,-0.0001639752531527006,106
52.934,-0.00017217450080216583,106
52.936,-0.000178917306998975,106
52.938,-0.00018422056397821924,106
52.94,-0.00018814108878614167,106
52.942,-0.00019077016253640452,106
52.944,-0.00019222669783918803,106
52.946,-0.0001926495843298647,106
52.948,-0.0001921898119531572,106
52.95,-0.00019100291299123268,106
52.952,-0.00018924211760398284,106
52.954,-0.0001870524503267196,106
52.956,-0.00018456586058717607,106
52.958,-0.00018189741470836,106
52.96,-0.00017914259931919583,106
52.962,-0.0001763758343256272,106
52.964,-0.0001736502406522439,106
52.966,-0.00017099852467677835,106
52.968,-0.0001684346673538363,106
52.97,-0.00016595609967700516,106
52.972,-0.00016354620992630378,106
52.974,-0.00016117721418033222,106
52.976,-0.00015881349108108197,106
52.978,-0.00015641543022147273,106
52.98,-0.00015394374481662848,106
52.982,-0.00015136408874307042,106
52.984,-0.000148651707973,106
52.986,-0.00014579579669854047,106
52.988,-0.00014280325093921615,106
52.99,-0.00013970156014114234,106
52.992,-0.00013654056241936552,106
52.994,-0.000133392712297927,106
52.996,-0.00013035147628646555,106
52.998,-0.00012752757728297256,106
53.0,-0.00012504303872961639,107
53.002,-0.00012302323816914317,107
53.004,-0.00012158740518134056,107
53.006,-0.00012083821368927957,107
53.008,-0.00012085135486178296,107
53.01,-0.00012166617406741404,107
53.012,-0.00012327848353344678,107
53.014,-0.00012563644408268,107
53.016,-0.00012863998866434576,107
53.018,-0.00013214376817795398,107
53.02,-0.00013596318599229414,107
53.022,-0.00013988285038945184,107
53.024,-0.00014366671147619857,107
53.026,-0.0001470691820704898,107
53.028,-0.00014984659816657476,107
53.03,-0.00015176844130843667,107
53.032,-0.00015262784503191623,107
53.034,-0.00015225103063723423,107
53.036,-0.0001505054101310899,107
53.038,-0.0001473061269826462,107
53.04,-0.0001426208112426703,107
53.042,-0.00013647234391904686,107
53.044,-0.00012893945400483268,107
53.046,-0.00012015500430939432,107
53.048,-0.00011030188842682592,107
53.05,-9.960657962075021e-05,107
53.052,-8.833050567809123e-05,107
53.054,-7.675953073241601e-05,107
53.056,-6.519192728969258e-05,107
53.058,-5.392536984824244e-05,107
53.06,-4.324367794131457e-05,107
53.062,-3.340420973768014e-05,107
53.064,-2.462685023935288e-05,107
53.066,-1.7085392282512195e-05,107
53.068,-1.0901822192269106e-05,107
53.07,-6.143700233053333e-06,107
53.072,-2.8245442930478894e-06,107
53.074,-9.069054151577796e-07,107
53.076,-3.076594198900628e-07,107
53.078,-9.049360955618273e-07,107
53.08,-2.546099239236424e-06,107
53.082,-5.056277327277291e-06,107
53.084,-8.247044630014925e-06,107
53.086,-1.1924880936378733e-05,107
53.088,-1.5899013775870626e-05,107
53.09,-1.998826322338881e-05,107
53.092,-2.40266113087802e-05,107
53.094,-2.786737143659933e-05,107
53.096,-3.1385997197492283e-05,107
53.098,-3.448172553980861e-05,107
53.1,-3.707835402847615e-05,107
53.102,-3.912444861536166e-05,107
53.104,-4.059316956724238e-05,107
53.106,-4.1481762394591534e-05,107
53.108,-4.181066171579344e-05,107
53.11,-4.162212255987624e-05,107
53.112,-4.097831275950231e-05,107
53.114,-3.995885811049021e-05,107
53.116,-3.865790822181205e-05,107
53.118,-3.718083123250066e-05,107
53.12,-3.5640605946766116e-05,107
53.122,-3.4153901520452755e-05,107
53.124,-3.28368081083984e-05,107
53.126,-3.1800236677487423e-05,107
53.128,-3.1145097472181525e-05,107
53.13,-3.0957456160251724e-05,107
53.132,-3.130394857611277e-05,107
53.134,-3.2227785148987135e-05,107
53.136,-3.374565087948285e-05,107
53.138,-3.584571134861786e-05,107
53.14,-3.848683981496422e-05,107
53.142,-4.15991334681109e-05,107
53.144,-4.5085747818923674e-05,107
53.146,-4.88259874207993e-05,107
53.148,-5.2679478448321457e-05,107
53.15,-5.649119534884634e-05,107
53.152,-6.009713504484771e-05,107
53.154,-6.333048103334595e-05,107
53.156,-6.602813934782974e-05,107
53.158,-6.803752253963455e-05,107
53.16,-6.922336269791723e-05,107
53.162,-6.947417699437528e-05,107
53.164,-6.870790824657204e-05,107
53.166,-6.687630767540413e-05,107
53.168,-6.396777867517663e-05,107
53.17,-6.000855892291781e-05,107
53.172,-5.5062240261233505e-05,107
53.174,-4.9227728677326806e-05,107
53.176,-4.263583774111672e-05,107
53.178,-3.5444767176610415e-05,107
53.18,-2.7834722912818073e-05,107
53.182,-2.0001893309173775e-05,107
53.184,-1.2151963410895356e-05,107
53.186,-4.493387943807047e-06,107
53.188,2.769268746147904e-06,107
53.19,9.441593513976813e-06,107
53.192,1.5344961065488477e-05,107
53.194,2.03214892484394e-05,107
53.196,2.4238348182477805e-05,107
53.198,2.699141808082939e-05,107
53.2,2.8508180377073245e-05,107
53.202,2.8749645613976575e-05,107
53.204,2.771111219110919e-05,107
53.206,2.5421605760111017e-05,107
53.208,2.1941972641762503e-05,107
53.21,1.7361784370342496e-05,107
53.212,1.1795372504096692e-05,107
53.214,5.37735176851875e-06,107
53.216,-1.742089195288926e-06,107
53.218,-9.401939124620753e-06,107
53.22,-1.7434985010354382e-05,107
53.222,-2.5672094608461904e-05,107
53.224,-3.394593840057856e-05,107
53.226,-4.209399058627127e-05,107
53.228,-4.996078572537152e-05,107
53.23,-5.739957828135598e-05,107
53.232,-6.427369240103642e-05,107
53.234,-7.045788658520306e-05,107
53.236,-7.583996217766865e-05,107
53.238,-8.032267319556893e-05,107
53.24,-8.38258482242727e-05,107
53.242,-8.628855955643745e-05,107
53.244,-8.767114205325401e-05,107
53.246,-8.795684581362901e-05,107
53.248,-8.715292765938886e-05,107
53.25,-8.529107349923683e-05,107
53.252,-8.242715343021145e-05,107
53.254,-7.864036596803075e-05,107
53.256,-7.403180776647596e-05,107
53.258,-6.872245407855905e-05,107
53.26,-6.285048751867374e-05,107
53.262,-5.656787881375044e-05,107
53.264,-5.003613489733194e-05,107
53.266,-4.3421228303476415e-05,107
53.268,-3.6887885476593125e-05,107
53.27,-3.059355394307574e-05,107
53.272,-2.468243409687678e-05,107
53.274,-1.9279973339730537e-05,107
53.276,-1.4488210931628362e-05,107
53.278,-1.0382314725038302e-05,107
53.28,-7.008546264885929e-06,107
53.282,-4.3837583552794405e-06,107
53.284,-2.496404711509071e-06,107
53.286,-1.3089191002777609e-06,107
53.288,-7.612019906979219e-07,107
53.29,-7.748796428077426e-07,107
53.292,-1.2580059467472483e-06,107
53.294,-2.1099458528369594e-06,107
53.296,-3.226286535925001e-06,107
53.298,-4.503745137519731e-06,107
53.3,-5.845115216942016e-06,107
53.302,-7.164240107040516e-06,107
53.304,-8.390831347349366e-06,107
53.306,-9.474775561393034e-06,107
53.308,-1.0389494886713911e-05,107
53.31,-1.1133962460488076e-05,107
53.312,-1.1733096134955686e-05,107
53.314,-1.223642791255779e-05,107
53.316,-1.2715125049297653e-05,107
53.318,-1.3257561596241208e-05,107
53.32,-1.3963694971399637e-05,107
53.322,-1.4938545148643058e-05,107
53.324,-1.6285151484463686e-05,107
53.326,-1.809747197273617e-05,107
53.328,-2.045372231268368e-05,107
53.33,-2.341057876869705e-05,107
53.332,-2.699851409324621e-05,107
53.334,-3.121838749455546e-05,107
53.336,-3.603933673128578e-05,107
53.338,-4.139801303079267e-05,107
53.34,-4.7199202195102736e-05,107
53.342,-5.33178418574478e-05,107
53.344,-5.960236480501199e-05,107
53.346,-6.587921749205416e-05,107
53.348,-7.19583849747371e-05,107
53.35,-7.763978382741681e-05,107
53.352,-8.272037775929125e-05,107
53.354,-8.700179486629877e-05,107
53.356,-9.029814370670713e-05,107
53.358,-9.244369806654128e-05,107
53.36,-9.330013933589104e-05,107
53.362,-9.276308486357361e-05,107
53.364,-9.076768981408151e-05,107
53.366,-8.729317193804134e-05,107
53.368,-8.236612349745798e-05,107
53.37,-7.6062429393559e-05,107
53.372,-6.850756456519924e-05,107
53.374,-5.98750612851368e-05,107
53.376,-5.038301919718493e-05,107
53.378,-4.028862458108214e-05,107
53.38,-2.988070203473808e-05,107
53.382,-1.9470361721329923e-05,107
53.384,-9.379918153322707e-06,107
53.386,6.950510318236695e-08,107
53.388,8.570991796171634e-06,107
53.39,1.5844619801966294e-05,107
53.392,2.1649202097290595e-05,107
53.394,2.5792316562577807e-05,107
53.396,2.8138114074792768e-05,107
53.398,2.861252114580175e-05,107
53.4,2.7205592245009586e-05,107
53.402,2.3970933654381112e-05,107
53.404,1.9022279859712263e-05,107
53.406,1.2527441597825024e-05,107
53.408,4.699993379284438e-06,107
53.41,-4.210764865098988e-06,107
53.412,-1.3930905518797803e-05,107
53.414,-2.417333422799681e-05,107
53.416,-3.4648998456493846e-05,107
53.418,-4.507734859687868e-05,107
53.42,-5.519564705352567e-05,107
53.422,-6.476678627261925e-05,107
53.424,-7.358535687891399e-05,107
53.426,-8.148180590192292e-05,107
53.428,-8.832463014789025e-05,107
53.43,-9.40206730714952e-05,107
53.432,-9.851373611635077e-05,107
53.434,-0.00010178182606120268,107
53.436,-0.0001038333896653368,107
53.438,-0.00010470286598609132,107
53.44,-0.00010444588639699852,107
53.442,-0.0001031344798836978,107
53.444,-0.00010085262725045517,107
53.446,-9.769240856648295e-05,107
53.448,-9.375084924686386e-05,107
53.45,-8.91274565218708e-05,107
53.452,-8.392235528406146e-05,107
53.454,-7.823486653066788e-05,107
53.456,-7.216234492176459e-05,107
53.458,-6.579912957988993e-05,107
53.46,-5.923555532655869e-05,107
53.462,-5.255708535077288e-05,107
53.464,-4.584369975421864e-05,107
53.466,-3.91696403826808e-05,107
53.468,-3.260347543019419e-05,107
53.47,-2.620831248021043e-05,107
53.472,-2.0041974140427828e-05,107
53.474,-1.4157086408269949e-05,107
53.476,-8.601230649828697e-06,107
53.478,-3.4174178298354047e-06,107
53.48,1.3549594255477436e-06,107
53.482,5.67881397844666e-06,107
53.484,9.518062017866407e-06,107
53.486,1.2836766973641175e-05,107
53.488,1.5599022114227825e-05,107
53.49,1.776963211567612e-05,107
53.492,1.9315446991813247e-05,107
53.494,2.0207057570203143e-05,107
53.496,2.0420498566337948e-05,107
53.498,1.993867108904829e-05,107
53.5,1.8752386282938168e-05,108
53.502,1.6861123691870917e-05,108
53.504,1.4273659401255451e-05,108
53.506,1.100864895543108e-05,108
53.508,7.095147487997244e-06,108
53.51,2.5729727694691863e-06,108
53.512,-2.507239737408396e-06,108
53.514,-8.08445331050442e-06,108
53.516,-1.4088202605486915e-05,108
53.518,-2.04400738840622e-05,108
53.52,-2.7055564767485112e-05,108
53.522,-3.3846208910858984e-05,108
53.524,-4.072187834659496e-05,108
53.526,-4.759312926122756e-05,108
53.528,-5.43733501021183e-05,108
53.53,-6.098041095936493e-05,108
53.532,-6.733758756391271e-05,108
53.534,-7.337372256412442e-05,108
53.536,-7.902279607538342e-05,108
53.538,-8.422321757701037e-05,108
53.54,-8.891716862361605e-05,108
53.542,-9.305021093322797e-05,108
53.544,-9.657118619073753e-05,108
53.546,-9.943229147730415e-05,108
53.548,-0.00010158920935398684,108
53.55,-0.00010300127722333984,108
53.552,-0.00010363179012812544,108
53.554,-0.0001034485781316658,108
53.556,-0.0001024249764711422,108
53.558,-0.0001005412136598076,108
53.56,-9.778610586061681e-05,108
53.562,-9.41588461247057e-05,108
53.564,-8.967068075247674e-05,108
53.566,-8.434634459516174e-05,108
53.568,-7.822519710537293e-05,108
53.57,-7.136202382193303e-05,108
53.572,-6.382748282271005e-05,108
53.574,-5.570821284522836e-05,108
53.576,-4.710664200093631e-05,108
53.578,-3.814050384785172e-05,108
53.58,-2.89420083540466e-05,108
53.582,-1.965657465202964e-05,108
53.584,-1.0441014810568987e-05,108
53.586,-1.4610575793821629e-06,108
53.588,7.111874237423465e-06,108
53.59,1.5104678568757524e-05,108
53.592,2.234738319012345e-05,108
53.594,2.867868653879079e-05,108
53.596,3.395206758736183e-05,108
53.598,3.804220462975453e-05,108
53.6,4.085140219870336e-05,108
53.602,4.231573430917494e-05,108
53.604,4.241059142969336e-05,108
53.606,4.115520486525804e-05,108
53.608,3.8615565348696286e-05,108
53.61,3.490509986265745e-05,108
53.612,3.0182633616168342e-05,108
53.614,2.464751036361721e-05,108
53.616,1.8532130586312127e-05,108
53.618,1.2092458642201892e-05,108
53.62,5.597203255020337e-06,108
53.622,-6.835735399038889e-07,108
53.624,-6.489670392750649e-06,108
53.626,-1.1581084501205212e-05,108
53.628,-1.5746874865130655e-05,108
53.63,-1.8812120400720937e-05,108
53.632,-2.06427740091296e-05,108
53.634,-2.1148451641562638e-05,108
53.636,-2.028335949804008e-05,108
53.638,-1.8045617222811013e-05,108
53.64,-1.4475198423052246e-05,108
53.642,-9.650624308907448e-06,108
53.644,-3.684468557466485e-06,108
53.646,3.282278637354591e-06,108
53.648,1.1086858095760663e-05,108
53.65,1.955213905446601e-05,108
53.652,2.8494388600806507e-05,108
53.654,3.773096044889413e-05,108
53.656,4.70874028537615e-05,108
53.658,5.640348264906938e-05,108
53.66,6.553771297193546e-05,108
53.662,7.437015074156918e-05,108
53.664,8.280341989704372e-05,108
53.666,9.07620642367006e-05,108
53.668,9.819045339687828e-05,108
53.67,0.00010504957250663092,108
53.672,0.0001113131035331278,108
53.674,0.00011696324980292032,108
53.676,0.00012198677875974967,108
53.678,0.000126371745469575,108
53.68,0.0001301052628884824,108
53.682,0.0001331724933326219,108
53.684,0.00013555681772576023,108
53.686,0.0001372409862867855,108
53.688,0.00013820898667576593,108
53.69,0.00013844833567312547,108
53.692,0.00013795247924226964,108
53.694,0.00013672299455307684,108
53.696,0.00013477134977380736,108
53.698,0.0001321200875803466,108
53.7,0.00012880342811613467,108
53.702,0.0001248673889757111,108
53.704,0.00012036954726406876,108
53.706,0.0001153785260310198,108
53.708,0.00010997323259508184,108
53.71,0.00010424185071928928,108
53.712,9.828057365940016e-05,108
53.714,9.219203567758454e-05,108
53.716,8.608338102798612e-05,108
53.718,8.0063942940906e-05,108
53.72,7.4242585473867e-05,108
53.722,6.872484322591149e-05,108
53.724,6.361004456507268e-05,108
53.726,5.8988621227147874e-05,108
53.728,5.4939793088142526e-05,108
53.73,5.15297571878468e-05,108
53.732,4.881040684892043e-05,108
53.734,4.6818510978835577e-05,108
53.736,4.557524815971948e-05,108
53.738,4.5086013487296256e-05,108
53.74,4.53404698927139e-05,108
53.742,4.631288413910287e-05,108
53.744,4.7962847882107114e-05,108
53.746,5.02364884282937e-05,108
53.748,5.3068190509052667e-05,108
53.75,5.6382717616428754e-05,108
53.752,6.009752846305273e-05,108
53.754,6.412507962100113e-05,108
53.756,6.837495000609172e-05,108
53.758,7.275565421025665e-05,108
53.76,7.717602978718991e-05,108
53.762,8.154613855089227e-05,108
53.764,8.577772374605494e-05,108
53.766,8.978435675195219e-05,108
53.768,9.348144803208339e-05,108
53.77,9.678630932750338e-05,108
53.772,9.961845974997234e-05,108
53.774,0.00010190034782823708,108
53.776,0.00010355859149936248,108
53.778,0.0001045257230103296,108
53.78,0.00010474229873410175,108
53.782,0.00010415915067223276,108
53.784,0.00010273955713046072,108
53.786,0.00010046117589152065,108
53.788,9.731765912331049e-05,108
53.79,9.331992258279233e-05,108
53.792,8.849706772562886e-05,108
53.794,8.289694263574745e-05,108
53.796,7.658627116845516e-05,108
53.798,6.965022501446003e-05,108
53.8,6.219132373810017e-05,108
53.802,5.432762488646559e-05,108
53.804,4.619025890578595e-05,108
53.806,3.7920438843631e-05,108
53.808,2.9666132994296877e-05,108
53.81,2.1578627697441173e-05,108
53.812,1.380920251452278e-05,108
53.814,6.506060815286477e-06,108
53.816,-1.8848096450696521e-07,108
53.818,-6.140662990969495e-06,108
53.82,-1.1227950453383872e-05,108
53.822,-1.534176692143334e-05,108
53.824,-1.839026101007166e-05,108
53.826,-2.030101394669272e-05,108
53.828,-2.102357453306224e-05,108
53.83,-2.0531682512943708e-05,108
53.832,-1.8824979806914325e-05,108
53.834,-1.592994488784658e-05,108
53.836,-1.189979153192054e-05,108
53.838,-6.813189681201698e-06,108
53.84,-7.718683352453017e-07,108
53.842,6.10263029081041e-06,108
53.844,1.3672649806929735e-05,108
53.846,2.1788176497751915e-05,108
53.848,3.0290368408305096e-05,108
53.85,3.901474561120559e-05,108
53.852,4.779410813633426e-05,108
53.854,5.646135644041268e-05,108
53.856,6.485238711108292e-05,108
53.858,7.280914697175305e-05,108
53.86,8.0182828223222e-05,108
53.862,8.683715354197661e-05,108
53.864,9.265173954489795e-05,108
53.866,9.752555850767552e-05,108
53.868,0.00010138046090015847,108
53.87,0.00010416457502038852,108
53.872,0.00010585523090885474,108
53.874,0.00010646095397937952,108
53.876,0.00010602211398607996,108
53.878,0.00010461000078981932,108
53.88,0.00010232434783422145,108
53.882,9.928952159422688e-05,108
53.884,9.564966108416257e-05,108
53.886,9.156299685217214e-05,108
53.888,8.71955060617335e-05,108
53.89,8.27140806443034e-05,108
53.892,7.827951805568285e-05,108
53.894,7.403979213973281e-05,108
53.896,7.012409569039472e-05,108
53.898,6.663802691534164e-05,108
53.9,6.366009953593598e-05,108
53.902,6.123959899506672e-05,108
53.904,5.939573813363855e-05,108
53.906,5.8118074696089234e-05,108
53.908,5.7368179418454815e-05,108
53.91,5.708251237166388e-05,108
53.912,5.717636578537736e-05,108
53.914,5.75486414050777e-05,108
53.916,5.808722527923006e-05,108
