t_s,sinal_filtrado
4.991400000000000148e+01,8.057679806913429241e-05
4.991599999999999682e+01,8.227168246952227312e-05
4.991799999999999926e+01,8.243013369616641048e-05
4.992000000000000171e+01,8.090939846892996495e-05
4.992199999999999704e+01,7.762181496259977227e-05
4.992399999999999949e+01,7.254223630276923336e-05
4.992600000000000193e+01,6.571260332479571861e-05
4.992799999999999727e+01,5.724332266895876601e-05
4.992999999999999972e+01,4.731139977372319399e-05
4.993200000000000216e+01,3.615560135599347970e-05
4.993399999999999750e+01,2.406917174102227503e-05
4.993599999999999994e+01,1.139072901030888924e-05
4.993800000000000239e+01,-1.506102291326590724e-06
4.993999999999999773e+01,-1.422397073665289325e-05
4.994200000000000017e+01,-2.635387164364428963e-05
4.994400000000000261e+01,-3.748799636958875217e-05
4.994599999999999795e+01,-4.723320511448893120e-05
4.994800000000000040e+01,-5.522466891246818633e-05
4.995000000000000284e+01,-6.113895253512207750e-05
4.995199999999999818e+01,-6.470573684558554887e-05
4.995400000000000063e+01,-6.571751865692186201e-05
4.995600000000000307e+01,-6.403683574147473129e-05
4.995799999999999841e+01,-5.960071170498227298e-05
4.996000000000000085e+01,-5.242212037312828148e-05
4.996200000000000330e+01,-4.258843426708624601e-05
4.996399999999999864e+01,-3.025706586043187647e-05
4.996600000000000108e+01,-1.564875475121929669e-05
4.996800000000000352e+01,9.608841496669729874e-07
4.996999999999999886e+01,1.925090854009982606e-05
4.997200000000000131e+01,3.886517669957616921e-05
4.997399999999999665e+01,5.942276539548763901e-05
4.997599999999999909e+01,8.052857192418849479e-05
4.997800000000000153e+01,1.017840140115155941e-04
4.997999999999999687e+01,1.227975993352860816e-04
4.998199999999999932e+01,1.431949540364915426e-04
4.998400000000000176e+01,1.626278166889390914e-04
4.998599999999999710e+01,1.807815778498797108e-04
4.998799999999999955e+01,1.973811137812499109e-04
4.999000000000000199e+01,2.121948119088273822e-04
4.999199999999999733e+01,2.250367548990493227e-04
4.999399999999999977e+01,2.357670484680436597e-04
4.999600000000000222e+01,2.442903098142769694e-04
4.999799999999999756e+01,2.505524187283868936e-04
5.000000000000000000e+01,2.545357679024058488e-04
5.000200000000000244e+01,2.562533956398764523e-04
5.000399999999999778e+01,2.557424955955978638e-04
5.000600000000000023e+01,2.530578405704112356e-04
5.000800000000000267e+01,2.482656234979626329e-04
5.000999999999999801e+01,2.414381303277728943e-04
5.001200000000000045e+01,2.326495675894111280e-04
5.001400000000000290e+01,2.219733317534887591e-04
5.001599999999999824e+01,2.094810338624922600e-04
5.001800000000000068e+01,1.952435847419410121e-04
5.002000000000000313e+01,1.793344738935835148e-04
5.002199999999999847e+01,1.618350319733086423e-04
5.002400000000000091e+01,1.428411129254287702e-04
5.002600000000000335e+01,1.224704466037230632e-04
5.002799999999999869e+01,1.008699318918679659e-04
5.003000000000000114e+01,7.822225584583527831e-05
5.003199999999999648e+01,5.475130172666981091e-05
5.003399999999999892e+01,3.072578910713077532e-05
5.003600000000000136e+01,6.460512600210050817e-06
5.003799999999999670e+01,-1.768549290499669266e-05
5.003999999999999915e+01,-4.131444753797127269e-05
5.004200000000000159e+01,-6.399932335230582275e-05
5.004399999999999693e+01,-8.529729725504004746e-05
5.004599999999999937e+01,-1.047666553720925253e-04
5.004800000000000182e+01,-1.219862052676673594e-04
5.004999999999999716e+01,-1.365759187331176314e-04
5.005199999999999960e+01,-1.482173537853336237e-04
5.005400000000000205e+01,-1.566723901284474579e-04
5.005599999999999739e+01,-1.617988963447221308e-04
5.005799999999999983e+01,-1.635620726616798587e-04
5.006000000000000227e+01,-1.620404170160946299e-04
5.006199999999999761e+01,-1.574256330183157080e-04
5.006400000000000006e+01,-1.500163423176787282e-04
5.006600000000000250e+01,-1.402060776110527628e-04
5.006799999999999784e+01,-1.284665831787489302e-04
5.007000000000000028e+01,-1.153278145854182314e-04
5.007200000000000273e+01,-1.013561085899604929e-04
5.007399999999999807e+01,-8.713177867453411629e-05
5.007600000000000051e+01,-7.322702210491084684e-05
5.007800000000000296e+01,-6.018472620067900290e-05
5.007999999999999829e+01,-4.849867124936367162e-05
5.008200000000000074e+01,-3.859570302248783910e-05
5.008400000000000318e+01,-3.082054679205098826e-05
5.008599999999999852e+01,-2.542393008481884801e-05
5.008800000000000097e+01,-2.255451457831382565e-05
5.009000000000000341e+01,-2.225484859168476909e-05
5.009199999999999875e+01,-2.446126978290814275e-05
5.009400000000000119e+01,-2.900753538172292823e-05
5.009599999999999653e+01,-3.563195900903260506e-05
5.009799999999999898e+01,-4.398792131945836447e-05
5.010000000000000142e+01,-5.365768421642812849e-05
5.010199999999999676e+01,-6.416936313967833649e-05
5.010399999999999920e+01,-7.501666201487475129e-05
5.010600000000000165e+01,-8.568064304265148197e-05
5.010799999999999699e+01,-9.565254967085313012e-05
5.010999999999999943e+01,-1.044566286229206895e-04
5.011200000000000188e+01,-1.116719721636396105e-04
5.011399999999999721e+01,-1.169524770217271600e-04
5.011599999999999966e+01,-1.200439583917117922e-04
5.011800000000000210e+01,-1.207973070464482193e-04
5.011999999999999744e+01,-1.191765505379223372e-04
5.012199999999999989e+01,-1.152609604539285245e-04
5.012400000000000233e+01,-1.092409202196663814e-04
5.012599999999999767e+01,-1.014079572657816707e-04
5.012800000000000011e+01,-9.213993518390533807e-05
5.013000000000000256e+01,-8.188270770303391103e-05
5.013199999999999790e+01,-7.112948151831379080e-05
5.013400000000000034e+01,-6.039884693980479422e-05
5.013600000000000279e+01,-5.021217294023795592e-05
5.013799999999999812e+01,-4.107100182560134981e-05
5.014000000000000057e+01,-3.343519523550466418e-05
5.014200000000000301e+01,-2.770273495406370308e-05
5.014399999999999835e+01,-2.419212734727262115e-05
5.014600000000000080e+01,-2.312822018532435239e-05
5.014800000000000324e+01,-2.463194286354844850e-05
5.014999999999999858e+01,-2.871416225306539058e-05
5.015200000000000102e+01,-3.527365685404221983e-05
5.015400000000000347e+01,-4.409920233254246356e-05
5.015599999999999881e+01,-5.487585816976385371e-05
5.015800000000000125e+01,-6.719560222631658136e-05
5.015999999999999659e+01,-8.057234601716866686e-05
5.016199999999999903e+01,-9.446104905691386127e-05
5.016400000000000148e+01,-1.082802310316402299e-04
5.016599999999999682e+01,-1.214368059435961834e-04
5.016799999999999926e+01,-1.333519452073841547e-04
5.017000000000000171e+01,-1.434866357388009731e-04
5.017199999999999704e+01,-1.513656502164199434e-04
5.017399999999999949e+01,-1.565986791052275447e-04
5.017600000000000193e+01,-1.588973893257524569e-04
5.017799999999999727e+01,-1.580873075973836055e-04
5.017999999999999972e+01,-1.541137873561518139e-04
5.018200000000000216e+01,-1.470418737395296654e-04
5.018399999999999750e+01,-1.370505022964787405e-04
5.018599999999999994e+01,-1.244219952197167165e-04
5.018800000000000239e+01,-1.095280897442755272e-04
5.018999999999999773e+01,-9.281366312798268123e-05
5.019200000000000017e+01,-7.477901319557748061e-05
5.019400000000000261e+01,-5.596125438499778912e-05
5.019599999999999795e+01,-3.691526991484408478e-05
5.019800000000000040e+01,-1.819471144674695586e-05
5.020000000000000284e+01,-3.336379853725672414e-07
5.020199999999999818e+01,1.617058456031768195e-05
5.020400000000000063e+01,3.087261005846015456e-05
5.020600000000000307e+01,4.339237580217912365e-05
5.020799999999999841e+01,5.342623844884876672e-05
5.021000000000000085e+01,6.075601857531239594e-05
5.021200000000000330e+01,6.525592270945647355e-05
5.021399999999999864e+01,6.689712056609418381e-05
5.021600000000000108e+01,6.574954587533469075e-05
5.021800000000000352e+01,6.198038801225841756e-05
5.021999999999999886e+01,5.584881858252588500e-05
5.022200000000000131e+01,4.769671282043677651e-05
5.022399999999999665e+01,3.793538529765668995e-05
5.022599999999999909e+01,2.702860551916142932e-05
5.022800000000000153e+01,1.547239615593075623e-05
5.022999999999999687e+01,3.772382927495901459e-06
5.023199999999999932e+01,-7.580204108618496623e-06
5.023400000000000176e+01,-1.813240409779313895e-05
5.023599999999999710e+01,-2.749151184259508691e-05
5.023799999999999955e+01,-3.534340545961239452e-05
5.024000000000000199e+01,-4.146581654008614639e-05
5.024199999999999733e+01,-4.573580637633406845e-05
5.024399999999999977e+01,-4.813141469683378156e-05
5.024600000000000222e+01,-4.872793775181283657e-05
5.024799999999999756e+01,-4.768947745188071538e-05
5.025000000000000000e+01,-4.525640485190031724e-05
5.025200000000000244e+01,-4.172939800456607865e-05
5.025399999999999778e+01,-3.745083596150518073e-05
5.025600000000000023e+01,-3.278451827282404055e-05
5.025800000000000267e+01,-2.809485196971660669e-05
5.025999999999999801e+01,-2.372672116723143778e-05
5.026200000000000045e+01,-1.998715438525659323e-05
5.026400000000000290e+01,-1.712963528050243659e-05
5.026599999999999824e+01,-1.534158456834481158e-05
5.026800000000000068e+01,-1.473533149518498075e-05
5.027000000000000313e+01,-1.534285669398856582e-05
5.027199999999999847e+01,-1.711464517623985176e-05
5.027400000000000091e+01,-1.992297499962539844e-05
5.027600000000000335e+01,-2.356976211162562228e-05
5.027799999999999869e+01,-2.779869811867961230e-05
5.028000000000000114e+01,-3.231098187142481697e-05
5.028199999999999648e+01,-3.678360611049357202e-05
5.028399999999999892e+01,-4.088901718306398015e-05
5.028600000000000136e+01,-4.431502958500478672e-05
5.028799999999999670e+01,-4.678403710393054879e-05
5.028999999999999915e+01,-4.807063680846879617e-05
5.029200000000000159e+01,-4.801668963897655660e-05
5.029399999999999693e+01,-4.654271675907202603e-05
5.029599999999999937e+01,-4.365460434844303350e-05
5.029800000000000182e+01,-3.944496819486099177e-05
5.029999999999999716e+01,-3.408912819741333596e-05
5.030199999999999960e+01,-2.783625825270440738e-05
5.030400000000000205e+01,-2.099668555429916778e-05
5.030599999999999739e+01,-1.392639180558053182e-05
5.030799999999999983e+01,-7.009595216873137859e-06
5.031000000000000227e+01,-6.400881851853615569e-07
5.031199999999999761e+01,4.798056564998478463e-06
5.031400000000000006e+01,8.949708343459078654e-06
5.031600000000000250e+01,1.150698106019947500e-05
5.031799999999999784e+01,1.222568357977377851e-05
5.032000000000000028e+01,1.093904751013234506e-05
5.032200000000000273e+01,7.568069365881721651e-06
5.032399999999999807e+01,2.128044384295595292e-06
5.032600000000000051e+01,-5.268989947044204036e-06
5.032800000000000296e+01,-1.441615237782626081e-05
5.032999999999999829e+01,-2.501815875752855345e-05
5.033200000000000074e+01,-3.670229657293409348e-05
5.033400000000000318e+01,-4.903355473814381097e-05
5.033599999999999852e+01,-6.153312514297114906e-05
5.033800000000000097e+01,-7.369920064474819871e-05
5.034000000000000341e+01,-8.502890557499831654e-05
5.034199999999999875e+01,-9.504030679102057799e-05
5.034400000000000119e+01,-1.032936513113551111e-04
5.034599999999999653e+01,-1.094110762035375664e-04
5.034799999999999898e+01,-1.130939386253093090e-04
5.035000000000000142e+01,-1.141367324799386345e-04
5.035199999999999676e+01,-1.124365259977224752e-04
5.035399999999999920e+01,-1.079971080275055908e-04
5.035600000000000165e+01,-1.009275336283336100e-04
5.035799999999999699e+01,-9.143538160111410558e-05
5.035999999999999943e+01,-7.981560931505604596e-05
5.036200000000000188e+01,-6.643622300296556625e-05
5.036399999999999721e+01,-5.172195970168355547e-05
5.036599999999999966e+01,-3.613688481950582570e-05
5.036800000000000210e+01,-2.016648652390748853e-05
5.036999999999999744e+01,-4.299687820178219084e-06
5.037199999999999989e+01,1.098877830780274743e-05
5.037400000000000233e+01,2.525507443664973679e-05
5.037599999999999767e+01,3.810141736008636459e-05
5.037800000000000011e+01,4.918912285061223733e-05
5.038000000000000256e+01,5.824915121751282675e-05
5.038199999999999790e+01,6.508993834237680807e-05
5.038400000000000034e+01,6.960232655517404417e-05
5.038600000000000279e+01,7.176132740019363222e-05
5.038799999999999812e+01,7.162441196932093864e-05
5.039000000000000057e+01,6.932615621000160573e-05
5.039200000000000301e+01,6.506936567364866571e-05
5.039399999999999835e+01,5.911318270305427930e-05
5.039600000000000080e+01,5.175903635683508770e-05
5.039800000000000324e+01,4.333552829709362342e-05
5.039999999999999858e+01,3.418336751643340460e-05
5.040200000000000102e+01,2.464124764675020682e-05
5.040400000000000347e+01,1.503320073593698714e-05
5.040599999999999881e+01,5.657665232188489540e-06
5.040800000000000125e+01,-3.221568917353951779e-06
5.040999999999999659e+01,-1.138227957001903332e-05
5.041199999999999903e+01,-1.864828389184501102e-05
5.041400000000000148e+01,-2.489128417182623351e-05
5.041599999999999682e+01,-3.003018267513958765e-05
5.041799999999999926e+01,-3.402821372413657386e-05
5.042000000000000171e+01,-3.688835569736783720e-05
5.042199999999999704e+01,-3.864744710890294528e-05
5.042399999999999949e+01,-3.936932431798274981e-05
5.042600000000000193e+01,-3.913723628954961437e-05
5.042799999999999727e+01,-3.804582684467104533e-05
5.042999999999999972e+01,-3.619308682542822590e-05
5.043200000000000216e+01,-3.367281449765877744e-05
5.043399999999999750e+01,-3.056820568377629490e-05
5.043599999999999994e+01,-2.694713671234413093e-05
5.043800000000000239e+01,-2.285947576658322011e-05
5.043999999999999773e+01,-1.833645012370297480e-05
5.044200000000000017e+01,-1.339185395470225733e-05
5.044400000000000261e+01,-8.024801945530863904e-06
5.044599999999999795e+01,-2.223816306792701565e-06
5.044800000000000040e+01,4.027827407385744522e-06
5.045000000000000284e+01,1.074554009172031907e-05
5.045199999999999818e+01,1.793586339171814964e-05
5.045400000000000063e+01,2.558845157261786053e-05
5.045600000000000307e+01,3.366840099033086188e-05
5.045799999999999841e+01,4.210981881723637171e-05
5.046000000000000085e+01,5.081136571816464011e-05
5.046200000000000330e+01,5.963422192278925300e-05
5.046399999999999864e+01,6.840271208630905339e-05
5.046600000000000108e+01,7.690778197741992433e-05
5.046800000000000352e+01,8.491353177316272708e-05
5.046999999999999886e+01,9.216687550999804802e-05
5.047200000000000131e+01,9.841005116454585450e-05
5.047399999999999665e+01,1.033952593583969368e-04
5.047599999999999909e+01,1.069003138730371494e-04
5.047800000000000153e+01,1.087439527881120782e-04
5.047999999999999687e+01,1.087994369191414777e-04
5.048199999999999932e+01,1.070052393767749764e-04
5.048400000000000176e+01,1.033719330071123483e-04
5.048599999999999710e+01,9.798472709758472554e-05
5.048799999999999955e+01,9.100144705109508168e-05
5.049000000000000199e+01,8.264608708593810529e-05
5.049199999999999733e+01,7.319839883780456555e-05
5.049399999999999977e+01,6.298028706177828890e-05
5.049600000000000222e+01,5.234001913897712966e-05
5.049799999999999756e+01,4.163536175361501622e-05
5.050000000000000000e+01,3.121669910657939043e-05
5.050200000000000244e+01,2.141097666211370815e-05
5.050399999999999778e+01,1.250705329799560206e-05
5.050600000000000023e+01,4.742898008148761346e-06
5.050800000000000267e+01,-1.704871723759089324e-06
5.050999999999999801e+01,-6.728462785799717724e-06
5.051200000000000045e+01,-1.029276730411381574e-05
5.051400000000000290e+01,-1.243532998293521320e-05
5.051599999999999824e+01,-1.326265871394715704e-05
5.051800000000000068e+01,-1.294350627806678341e-05
5.052000000000000313e+01,-1.169981549481250436e-05
5.052199999999999847e+01,-9.795812415793999492e-06
5.052400000000000091e+01,-7.525484973273702397e-06
5.052600000000000335e+01,-5.198608154839343809e-06
5.052799999999999869e+01,-3.125616718981366085e-06
5.053000000000000114e+01,-1.601884423788339703e-06
5.053199999999999648e+01,-8.922105041787333704e-07
5.053399999999999892e+01,-1.216432346057136959e-06
5.053600000000000136e+01,-2.737018402620598442e-06
5.053799999999999670e+01,-5.549279496240346144e-06
5.053999999999999915e+01,-9.674603669922949285e-06
5.054200000000000159e+01,-1.505700285484615752e-05
5.054399999999999693e+01,-2.156326528306105523e-05
5.054599999999999937e+01,-2.898701207721112393e-05
5.054800000000000182e+01,-3.705682217258017205e-05
5.054999999999999716e+01,-4.544827882487320641e-05
5.055199999999999960e+01,-5.379938520201963905e-05
5.055400000000000205e+01,-6.172843713778978158e-05
