t_s,sinal_filtrado
3.036480000000000246e+02,1.150116772838055370e-04
3.036499999999999773e+02,9.925384212233449171e-05
3.036519999999999868e+02,8.228231363108477606e-05
3.036539999999999964e+02,6.478681550823665023e-05
3.036560000000000059e+02,4.744335059103893353e-05
3.036580000000000155e+02,3.089140756305178842e-05
3.036600000000000250e+02,1.571102136195356332e-05
3.036619999999999777e+02,2.400501714658516665e-06
3.036639999999999873e+02,-8.643684717812005882e-06
3.036659999999999968e+02,-1.714308446215820965e-05
3.036680000000000064e+02,-2.294765366276043013e-05
3.036700000000000159e+02,-2.603874529123591255e-05
3.036720000000000255e+02,-2.652369530354981275e-05
3.036739999999999782e+02,-2.462230898887958667e-05
3.036759999999999877e+02,-2.064713691547764382e-05
3.036779999999999973e+02,-1.498053316294286434e-05
3.036800000000000068e+02,-8.051623275355647918e-06
3.036820000000000164e+02,-3.156489281374289515e-07
3.036840000000000259e+02,7.762856743690612360e-06
3.036859999999999786e+02,1.572264952957729236e-05
3.036879999999999882e+02,2.311451645139058722e-05
3.036899999999999977e+02,2.950702785132385125e-05
3.036920000000000073e+02,3.449032162988064357e-05
3.036940000000000168e+02,3.767913028663614437e-05
3.036960000000000264e+02,3.871654233792259757e-05
3.036979999999999791e+02,3.728007863181040214e-05
3.036999999999999886e+02,3.309120785561634381e-05
3.037019999999999982e+02,2.592844597744483717e-05
3.037040000000000077e+02,1.564313871889510741e-05
3.037060000000000173e+02,2.176388085288371848e-06
3.037080000000000268e+02,-1.442456699320410270e-05
3.037099999999999795e+02,-3.399215058520421392e-05
3.037119999999999891e+02,-5.622807805615220378e-05
3.037139999999999986e+02,-8.069853169898328195e-05
3.037160000000000082e+02,-1.068365106503464760e-04
3.037180000000000177e+02,-1.339525900642243232e-04
3.037200000000000273e+02,-1.612547032631975121e-04
3.037219999999999800e+02,-1.878768337616956046e-04
3.037239999999999895e+02,-2.129157144239134374e-04
3.037259999999999991e+02,-2.354737699645779222e-04
3.037280000000000086e+02,-2.547056334350342242e-04
3.037300000000000182e+02,-2.698647764448264871e-04
3.037320000000000277e+02,-2.803464100574517550e-04
3.037339999999999804e+02,-2.857230367480175404e-04
3.037359999999999900e+02,-2.857697316052520281e-04
3.037379999999999995e+02,-2.804770782222596750e-04
3.037400000000000091e+02,-2.700505286693605450e-04
3.037420000000000186e+02,-2.548959070536188382e-04
3.037440000000000282e+02,-2.355919589540458653e-04
3.037459999999999809e+02,-2.128522062215878487e-04
3.037479999999999905e+02,-1.874796461582347998e-04
3.037500000000000000e+02,-1.603186602360800333e-04
3.037520000000000095e+02,-1.322085484115068587e-04
3.037540000000000191e+02,-1.039423782987935921e-04
3.037559999999999718e+02,-7.623367896795386791e-05
3.037579999999999814e+02,-4.969230853999377715e-05
3.037599999999999909e+02,-2.480981166374463057e-05
3.037620000000000005e+02,-1.953867535691822329e-06
3.037640000000000100e+02,1.862900274702071395e-05
3.037660000000000196e+02,3.680362301296239325e-05
3.037679999999999723e+02,5.253075693701027049e-05
3.037699999999999818e+02,6.584796933813191939e-05
3.037719999999999914e+02,7.684879178185711340e-05
3.037740000000000009e+02,8.566216415957713401e-05
3.037760000000000105e+02,9.243383622245841206e-05
3.037780000000000200e+02,9.731103162437982235e-05
3.037799999999999727e+02,1.004313332979024621e-04
3.037819999999999823e+02,1.019164108065583041e-04
3.037839999999999918e+02,1.018707524370136142e-04
3.037860000000000014e+02,1.003850085486967934e-04
3.037880000000000109e+02,9.754305157244570670e-05
3.037900000000000205e+02,9.343151014677734077e-05
3.037919999999999732e+02,8.815035711555429252e-05
3.037939999999999827e+02,8.182308810001520400e-05
3.037959999999999923e+02,7.460503445882524644e-05
3.037980000000000018e+02,6.668843255400352975e-05
3.038000000000000114e+02,5.830323579727915705e-05
3.038020000000000209e+02,4.971341401953526559e-05
3.038039999999999736e+02,4.120934384577381882e-05
3.038059999999999832e+02,3.309741058186079242e-05
3.038079999999999927e+02,2.568798127527088823e-05
3.038100000000000023e+02,1.928269779708106232e-05
3.038120000000000118e+02,1.416186153297574690e-05
3.038140000000000214e+02,1.057262631838321906e-05
3.038159999999999741e+02,8.718671544781077205e-06
3.038179999999999836e+02,8.751874396314339739e-06
3.038199999999999932e+02,1.076628332473019133e-05
3.038220000000000027e+02,1.479453403244462302e-05
3.038240000000000123e+02,2.080677732808179577e-05
3.038260000000000218e+02,2.871216879191493631e-05
3.038279999999999745e+02,3.836293152868581541e-05
3.038299999999999841e+02,4.956082318157279927e-05
3.038319999999999936e+02,6.206549883628121093e-05
3.038340000000000032e+02,7.560399681953461782e-05
3.038360000000000127e+02,8.988064326799349174e-05
3.038380000000000223e+02,1.045870192048583457e-04
3.038399999999999750e+02,1.194119408636291115e-04
3.038419999999999845e+02,1.340514075631627378e-04
3.038439999999999941e+02,1.482181843539053607e-04
3.038460000000000036e+02,1.616503694405776841e-04
3.038480000000000132e+02,1.741182170741844084e-04
3.038500000000000227e+02,1.854286927002552431e-04
3.038519999999999754e+02,1.954275874537164475e-04
3.038539999999999850e+02,2.039993692023692076e-04
3.038559999999999945e+02,2.110652047428060690e-04
3.038580000000000041e+02,2.165796585349334539e-04
3.038600000000000136e+02,2.205264680252919931e-04
3.038620000000000232e+02,2.229137521553569443e-04
3.038639999999999759e+02,2.237692019545374489e-04
3.038659999999999854e+02,2.231359954614418038e-04
3.038679999999999950e+02,2.210700340540676671e-04
3.038700000000000045e+02,2.176386632941834458e-04
3.038720000000000141e+02,2.129206321285911582e-04
3.038740000000000236e+02,2.070068205329498299e-04
3.038759999999999764e+02,2.000011712955531795e-04
3.038779999999999859e+02,1.920212247128885795e-04
3.038799999999999955e+02,1.831976866189030250e-04
3.038820000000000050e+02,1.736725777202291455e-04
3.038840000000000146e+02,1.635956922916536856e-04
3.038860000000000241e+02,1.531193310436753914e-04
3.038879999999999768e+02,1.423915733766906763e-04
3.038899999999999864e+02,1.315486926379515187e-04
3.038919999999999959e+02,1.207076686362380466e-04
3.038940000000000055e+02,1.099600557548067884e-04
3.038960000000000150e+02,9.936852217192415019e-05
3.038980000000000246e+02,8.896695241540991347e-05
3.038999999999999773e+02,7.876414083276769579e-05
3.039019999999999868e+02,6.875018325612395709e-05
3.039039999999999964e+02,5.890412707088463445e-05
3.039060000000000059e+02,4.920143385291822350e-05
3.039080000000000155e+02,3.962024811098426919e-05
3.039100000000000250e+02,3.014612131185794781e-05
3.039119999999999777e+02,2.077540872590621213e-05
3.039139999999999873e+02,1.151778133205357622e-05
3.039159999999999968e+02,2.398171242986168954e-06
3.039180000000000064e+02,-6.541767610463281089e-06
3.039200000000000159e+02,-1.524273405016921287e-05
3.039220000000000255e+02,-2.362744877496001300e-05
3.039239999999999782e+02,-3.160099224667070139e-05
3.039259999999999877e+02,-3.905199892327717399e-05
3.039279999999999973e+02,-4.585502221357402549e-05
3.039300000000000068e+02,-5.187434798350637488e-05
3.039320000000000164e+02,-5.696929632571322408e-05
3.039340000000000259e+02,-6.100078737342427149e-05
3.039359999999999786e+02,-6.383885953208523077e-05
3.039379999999999882e+02,-6.537091423817873890e-05
3.039399999999999977e+02,-6.551050085515505370e-05
3.039420000000000073e+02,-6.420622973020701353e-05
3.039440000000000168e+02,-6.144993309992084426e-05
3.039460000000000264e+02,-5.728280037154510001e-05
3.039479999999999791e+02,-5.179825945713263251e-05
3.039499999999999886e+02,-4.514089954878965549e-05
3.039519999999999982e+02,-3.750139481164487638e-05
3.039540000000000077e+02,-2.910783124093939685e-05
3.039560000000000173e+02,-2.021401268074201206e-05
3.039580000000000268e+02,-1.108544795901054111e-05
3.039599999999999795e+02,-1.984005827533897194e-06
3.039619999999999891e+02,6.847344717224849946e-06
3.039639999999999986e+02,1.519796705217164988e-05
3.039660000000000082e+02,2.289951982892457735e-05
3.039680000000000177e+02,2.983140604301848264e-05
3.039700000000000273e+02,3.592147632196803739e-05
3.039719999999999800e+02,4.114239794225395795e-05
3.039739999999999895e+02,4.550448281808783436e-05
3.039759999999999991e+02,4.904611205725035116e-05
3.039780000000000086e+02,5.182333722818128092e-05
3.039800000000000182e+02,5.390052436018285355e-05
3.039820000000000277e+02,5.534366371708134442e-05
3.039839999999999804e+02,5.621718421865068346e-05
3.039859999999999900e+02,5.658414389037660252e-05
3.039879999999999995e+02,5.650887673309392886e-05
3.039900000000000091e+02,5.606073312095589869e-05
3.039920000000000186e+02,5.531748576036824185e-05
3.039940000000000282e+02,5.436720142539739454e-05
3.039959999999999809e+02,5.330775973748429165e-05
3.039979999999999905e+02,5.224367645532909676e-05
3.040000000000000000e+02,5.128045481977290510e-05
3.040020000000000095e+02,5.051725320572511563e-05
3.040040000000000191e+02,5.003907993002278506e-05
3.040059999999999718e+02,4.990990088842797728e-05
3.040079999999999814e+02,5.016786782877731467e-05
3.040099999999999909e+02,5.082326962419324296e-05
3.040120000000000005e+02,5.185890009078830400e-05
3.040140000000000100e+02,5.323172911746630544e-05
3.040160000000000196e+02,5.487451758863964223e-05
3.040179999999999723e+02,5.669643261219234673e-05
3.040199999999999818e+02,5.858243858030768707e-05
3.040219999999999914e+02,6.039182113409246195e-05
3.040240000000000009e+02,6.195652495650350684e-05
3.040260000000000105e+02,6.308023378586455430e-05
3.040280000000000200e+02,6.353941785911348364e-05
3.040299999999999727e+02,6.308773026519338262e-05
3.040319999999999823e+02,6.146483509951225347e-05
3.040339999999999918e+02,5.840996784804090413e-05
3.040360000000000014e+02,5.367956469868869434e-05
3.040380000000000109e+02,4.706746541648761854e-05
3.040400000000000205e+02,3.842565061229749531e-05
3.040419999999999732e+02,2.768329964314044845e-05
3.040439999999999827e+02,1.486213774729832013e-05
3.040459999999999923e+02,8.640207667098203891e-08
3.040480000000000018e+02,-1.641385356966689965e-05
3.040500000000000114e+02,-3.430687665418403267e-05
3.040520000000000209e+02,-5.317073879387835650e-05
3.040539999999999736e+02,-7.251137398527002307e-05
3.040559999999999832e+02,-9.178559821194672409e-05
3.040579999999999927e+02,-1.104272570132821759e-04
3.040600000000000023e+02,-1.278745054738126977e-04
3.040620000000000118e+02,-1.435961739307610549e-04
3.040640000000000214e+02,-1.571153421517417425e-04
3.040659999999999741e+02,-1.680287648188962283e-04
3.040679999999999836e+02,-1.760215265484886223e-04
3.040699999999999932e+02,-1.808769436336184634e-04
3.040720000000000027e+02,-1.824820810399683342e-04
3.040740000000000123e+02,-1.808293100361806202e-04
3.040760000000000218e+02,-1.760141306464903157e-04
3.040779999999999745e+02,-1.682291223786414730e-04
3.040799999999999841e+02,-1.577536466988239191e-04
3.040819999999999936e+02,-1.449391137476542426e-04
3.040840000000000032e+02,-1.301902409929344014e-04
3.040860000000000127e+02,-1.139434157199009033e-04
3.040880000000000223e+02,-9.664365337022554731e-05
3.040899999999999750e+02,-7.872166778464758687e-05
3.040919999999999845e+02,-6.057253679822654461e-05
3.040939999999999941e+02,-4.253766896313354102e-05
3.040960000000000036e+02,-2.489211298756037992e-05
3.040980000000000132e+02,-7.839124734398663025e-06
3.041000000000000227e+02,8.487033219336317529e-06
3.041019999999999754e+02,2.401051048370557838e-05
3.041039999999999850e+02,3.869722412646756039e-05
3.041059999999999945e+02,5.253460691707831636e-05
3.041080000000000041e+02,6.551046878009998513e-05
3.041100000000000136e+02,7.759370514661727215e-05
3.041120000000000232e+02,8.871943712471208035e-05
3.041139999999999759e+02,9.878071928807602702e-05
3.041159999999999854e+02,1.076280790696813243e-04
3.041179999999999950e+02,1.150770206691569339e-04
3.041200000000000045e+02,1.209225801861195441e-04
3.041220000000000141e+02,1.249592507570029246e-04
3.041240000000000236e+02,1.270040547788085566e-04
3.041259999999999764e+02,1.269201331518856604e-04
3.041279999999999859e+02,1.246380273011974034e-04
3.041299999999999955e+02,1.201720633278099563e-04
3.041320000000000050e+02,1.136299794669236025e-04
3.041340000000000146e+02,1.052149204293627993e-04
3.041360000000000241e+02,9.521980382184973702e-05
3.041379999999999768e+02,8.401469153959120143e-05
3.041399999999999864e+02,7.202825218432395591e-05
3.041419999999999959e+02,5.972484252541569868e-05
3.041440000000000055e+02,4.757922444127257364e-05
3.041460000000000150e+02,3.605128637669024252e-05
3.041480000000000246e+02,2.556305264460383437e-05
3.041499999999999773e+02,1.647965225561601665e-05
3.041519999999999868e+02,9.095067554968848356e-06
3.041539999999999964e+02,3.622804458490347519e-06
3.041560000000000059e+02,1.912967115252443956e-07
3.041580000000000155e+02,-1.156228088662385559e-06
3.041600000000000250e+02,-4.577035888878332748e-07
3.041619999999999777e+02,2.175640776508912298e-06
3.041639999999999873e+02,6.570366832510975782e-06
3.041659999999999968e+02,1.250419547055529229e-05
3.041680000000000064e+02,1.972051546372710938e-05
3.041700000000000159e+02,2.794298761573521658e-05
3.041720000000000255e+02,3.688946500041355946e-05
3.041739999999999782e+02,4.628466649029936455e-05
3.041759999999999877e+02,5.587108338127219067e-05
3.041779999999999973e+02,6.541748573430744519e-05
3.041800000000000068e+02,7.472432148623671844e-05
3.041820000000000164e+02,8.362556507708804028e-05
3.041840000000000259e+02,9.198721886919816813e-05
3.041859999999999786e+02,9.970330436935917473e-05
3.041879999999999882e+02,1.066903737244191246e-04
3.041899999999999977e+02,1.128813617953289175e-04
3.041920000000000073e+02,1.182193780362832678e-04
3.041940000000000168e+02,1.226520432567947160e-04
3.041960000000000264e+02,1.261270732419187627e-04
3.041979999999999791e+02,1.285897857724274023e-04
3.041999999999999886e+02,1.299830746295298971e-04
3.042019999999999982e+02,1.302502657173771055e-04
3.042040000000000077e+02,1.293411041356170611e-04
3.042060000000000173e+02,1.272207578103173918e-04
3.042080000000000268e+02,1.238810664030950471e-04
3.042099999999999795e+02,1.193524033743972304e-04
