t_s,sinal_filtrado
3.425600000000000023e+01,5.464631165902544550e-06
3.425800000000000267e+01,4.736289175817126848e-06
3.425999999999999801e+01,4.355207041281014039e-06
3.426200000000000045e+01,4.382666642612577931e-06
3.426400000000000290e+01,4.854390445511418608e-06
3.426599999999999824e+01,5.779533133858473094e-06
3.426800000000000068e+01,7.140818720559804528e-06
3.427000000000000313e+01,8.895741773048196208e-06
3.427199999999999847e+01,1.097868086892877678e-05
3.427400000000000091e+01,1.330372309107572750e-05
3.427600000000000335e+01,1.576800941404401957e-05
3.427799999999999869e+01,1.825550518145926043e-05
3.428000000000000114e+01,2.064123170563480627e-05
3.428199999999999648e+01,2.279605441703034356e-05
3.428399999999999892e+01,2.459202844799923010e-05
3.428600000000000136e+01,2.590808594043018728e-05
3.428799999999999670e+01,2.663563555385440562e-05
3.428999999999999915e+01,2.668355693542895607e-05
3.429200000000000159e+01,2.598215939627609517e-05
3.429399999999999693e+01,2.448588893539145272e-05
3.429599999999999937e+01,2.217480145982643074e-05
3.429800000000000182e+01,1.905497040628556795e-05
3.429999999999999716e+01,1.515802621726107513e-05
3.430199999999999960e+01,1.053995113766897136e-05
3.430400000000000205e+01,5.279124296158873767e-06
3.430599999999999739e+01,-5.264871929571873352e-07
3.430799999999999983e+01,-6.763074756193542797e-06
3.431000000000000227e+01,-1.330559857227878950e-05
3.431199999999999761e+01,-2.002297755998138761e-05
3.431400000000000006e+01,-2.678342911881807293e-05
3.431600000000000250e+01,-3.345951494274156357e-05
3.431799999999999784e+01,-3.993256564383893393e-05
3.432000000000000028e+01,-4.609634135686957668e-05
3.432200000000000273e+01,-5.185995199594376610e-05
3.432399999999999807e+01,-5.715014917148207861e-05
3.432600000000000051e+01,-6.191309044293638565e-05
3.432800000000000296e+01,-6.611556960893486185e-05
3.432999999999999829e+01,-6.974555314502571839e-05
3.433200000000000074e+01,-7.281176612129161476e-05
3.433400000000000318e+01,-7.534211678906730660e-05
3.433599999999999852e+01,-7.738092142901549335e-05
3.433800000000000097e+01,-7.898508925688941292e-05
3.434000000000000341e+01,-8.021956360764389833e-05
3.434199999999999875e+01,-8.115237818687459647e-05
3.434400000000000119e+01,-8.184971258979205952e-05
3.434599999999999653e+01,-8.237134344737518223e-05
3.434799999999999898e+01,-8.276687316419344197e-05
3.435000000000000142e+01,-8.307304982247507995e-05
3.435199999999999676e+01,-8.331236208557845746e-05
3.435399999999999920e+01,-8.349292690332966321e-05
3.435600000000000165e+01,-8.360952738615783498e-05
3.435799999999999699e+01,-8.364553835177948604e-05
3.435999999999999943e+01,-8.357541494102961415e-05
3.436200000000000188e+01,-8.336741527126899473e-05
3.436399999999999721e+01,-8.298627147203382556e-05
3.436599999999999966e+01,-8.239560928063427263e-05
3.436800000000000210e+01,-8.156004302929847937e-05
3.436999999999999744e+01,-8.044701580553728268e-05
3.437199999999999989e+01,-7.902855337026182053e-05
3.437400000000000233e+01,-7.728309254219712981e-05
3.437599999999999767e+01,-7.519742170832423127e-05
3.437800000000000011e+01,-7.276859674376538278e-05
3.438000000000000256e+01,-7.000555769163734163e-05
3.438199999999999790e+01,-6.693012240841968846e-05
3.438400000000000034e+01,-6.357708314215100554e-05
3.438600000000000279e+01,-5.999326278893672915e-05
3.438799999999999812e+01,-5.623554906099302776e-05
3.439000000000000057e+01,-5.236805364106057807e-05
3.439200000000000301e+01,-4.845861935748417961e-05
3.439399999999999835e+01,-4.457495752713320261e-05
3.439600000000000080e+01,-4.078076872698642360e-05
3.439800000000000324e+01,-3.713225276976897239e-05
3.439999999999999858e+01,-3.367538936239386065e-05
3.440200000000000102e+01,-3.044425216735551060e-05
3.440400000000000347e+01,-2.746045131136547101e-05
3.440599999999999881e+01,-2.473365190320925923e-05
3.440800000000000125e+01,-2.226302218005000937e-05
3.440999999999999659e+01,-2.003940774680728834e-05
3.441199999999999903e+01,-1.804798811251361358e-05
3.441400000000000148e+01,-1.627115820251640545e-05
3.441599999999999682e+01,-1.469139619070214501e-05
3.441799999999999926e+01,-1.329389602614853960e-05
3.442000000000000171e+01,-1.206872113869780563e-05
3.442199999999999704e+01,-1.101219574673003548e-05
3.442399999999999949e+01,-1.012726673084591298e-05
3.442600000000000193e+01,-9.422698346363373050e-06
3.442799999999999727e+01,-8.911183807712548400e-06
3.442999999999999972e+01,-8.606685544053541991e-06
3.443200000000000216e+01,-8.521452899113759056e-06
3.443399999999999750e+01,-8.663162142933914401e-06
3.443599999999999994e+01,-9.032502431923101959e-06
3.443800000000000239e+01,-9.621368997021057228e-06
3.443999999999999773e+01,-1.041169647198021723e-05
3.444200000000000017e+01,-1.137490838116814869e-05
3.444400000000000261e+01,-1.247197775002708573e-05
3.444599999999999795e+01,-1.365416611373598848e-05
3.444800000000000040e+01,-1.486457337369621939e-05
3.445000000000000284e+01,-1.604061227713379792e-05
3.445199999999999818e+01,-1.711739105211253844e-05
3.445400000000000063e+01,-1.803179799683330659e-05
3.445600000000000307e+01,-1.872691985749171421e-05
3.445799999999999841e+01,-1.915635262996939796e-05
3.446000000000000085e+01,-1.928799439213328552e-05
3.446200000000000330e+01,-1.910701970878792455e-05
3.446399999999999864e+01,-1.861786540266694839e-05
3.446600000000000108e+01,-1.784515469473141298e-05
3.446800000000000352e+01,-1.683355219388054218e-05
3.446999999999999886e+01,-1.564660938861004753e-05
3.447200000000000131e+01,-1.436472688483555945e-05
3.447399999999999665e+01,-1.308239186375078471e-05
3.447599999999999909e+01,-1.190484872235199582e-05
3.447800000000000153e+01,-1.094437167719102059e-05
3.447999999999999687e+01,-1.031634392045334208e-05
3.448199999999999932e+01,-1.013535311967103333e-05
3.448400000000000176e+01,-1.051142888073419334e-05
3.448599999999999710e+01,-1.154640446035936366e-05
3.448799999999999955e+01,-1.333029380497786910e-05
3.449000000000000199e+01,-1.593761931168104662e-05
3.449199999999999733e+01,-1.942377791534275516e-05
3.449399999999999977e+01,-2.382168440396582380e-05
3.449600000000000222e+01,-2.913898734107492065e-05
3.449799999999999756e+01,-3.535609722784631675e-05
3.450000000000000000e+01,-4.242514708625572654e-05
3.450200000000000244e+01,-5.026989154833607542e-05
3.450399999999999778e+01,-5.878649492231123244e-05
3.450600000000000023e+01,-6.784518230366654587e-05
3.450800000000000267e+01,-7.729281075965863275e-05
3.450999999999999801e+01,-8.695649865423644542e-05
3.451200000000000045e+01,-9.664845819738958983e-05
3.451400000000000290e+01,-1.061720777656635775e-04
3.451599999999999824e+01,-1.153291213766714562e-04
3.451800000000000068e+01,-1.239277040095586790e-04
3.452000000000000313e+01,-1.317905110567554373e-04
3.452199999999999847e+01,-1.387626034357527659e-04
3.452400000000000091e+01,-1.447181372714888596e-04
3.452600000000000335e+01,-1.495654593202760095e-04
3.452799999999999869e+01,-1.532502839095053462e-04
3.453000000000000114e+01,-1.557569135425799665e-04
3.453199999999999648e+01,-1.571076290862731171e-04
3.453399999999999892e+01,-1.573604292684400465e-04
3.453600000000000136e+01,-1.566053217192138328e-04
3.453799999999999670e+01,-1.549594291583371547e-04
3.453999999999999915e+01,-1.525612558897233970e-04
3.454200000000000159e+01,-1.495644933034240222e-04
3.454399999999999693e+01,-1.461316870278344445e-04
3.454599999999999937e+01,-1.424279610272698182e-04
3.454800000000000182e+01,-1.386148667684965880e-04
3.454999999999999716e+01,-1.348443754456295132e-04
3.455199999999999960e+01,-1.312530797375648431e-04
3.455400000000000205e+01,-1.279567817084226622e-04
3.455599999999999739e+01,-1.250457668954638331e-04
3.455799999999999983e+01,-1.225811629282390130e-04
3.456000000000000227e+01,-1.205928117206255163e-04
3.456199999999999761e+01,-1.190790049216252711e-04
3.456400000000000006e+01,-1.180082334137808021e-04
3.456600000000000250e+01,-1.173228297438061739e-04
3.456799999999999784e+01,-1.169441259332584609e-04
3.457000000000000028e+01,-1.167785946899856634e-04
3.457200000000000273e+01,-1.167244267343275102e-04
3.457399999999999807e+01,-1.166780851667080602e-04
3.457600000000000051e+01,-1.165404801318437126e-04
3.457800000000000296e+01,-1.162224397921091156e-04
3.457999999999999829e+01,-1.156491121656939863e-04
3.458200000000000074e+01,-1.147629147097794746e-04
3.458400000000000318e+01,-1.135247687039134495e-04
3.458599999999999852e+01,-1.119136147389390853e-04
3.458800000000000097e+01,-1.099244886231300078e-04
3.459000000000000341e+01,-1.075656402660964660e-04
