t_s,sinal_filtrado
2.667599999999999838e+01,-7.607069288458064361e-06
2.667800000000000082e+01,-1.403409659388960636e-05
2.667999999999999972e+01,-1.994608997444103965e-05
2.668199999999999861e+01,-2.540839190969469057e-05
2.668400000000000105e+01,-3.048469847767181740e-05
2.668599999999999994e+01,-3.523334613742766633e-05
2.668799999999999883e+01,-3.970448442022464134e-05
2.669000000000000128e+01,-4.393819802208988751e-05
2.669200000000000017e+01,-4.796348888138631623e-05
2.669399999999999906e+01,-5.179791000596921217e-05
2.669600000000000151e+01,-5.544761341612704941e-05
2.669800000000000040e+01,-5.890767134606606366e-05
2.669999999999999929e+01,-6.216271114138200674e-05
2.670200000000000173e+01,-6.518805760441302017e-05
2.670400000000000063e+01,-6.795159928295507518e-05
2.670599999999999952e+01,-7.041646041425866410e-05
2.670799999999999841e+01,-7.254432204704062135e-05
2.671000000000000085e+01,-7.429900327048367091e-05
2.671199999999999974e+01,-7.564980453133637449e-05
2.671399999999999864e+01,-7.657419217319276668e-05
2.671600000000000108e+01,-7.705963173156295753e-05
2.671799999999999997e+01,-7.710464260757109037e-05
2.671999999999999886e+01,-7.671931996771318152e-05
2.672200000000000131e+01,-7.592558049521185178e-05
2.672400000000000020e+01,-7.475725335661155839e-05
2.672599999999999909e+01,-7.325993874839223732e-05
2.672800000000000153e+01,-7.149040613024624938e-05
2.673000000000000043e+01,-6.951529792213162712e-05
2.673199999999999932e+01,-6.740905398036040161e-05
2.673400000000000176e+01,-6.525118197018351231e-05
2.673600000000000065e+01,-6.312313682048594258e-05
2.673799999999999955e+01,-6.110507658162379245e-05
2.673999999999999844e+01,-5.927267466261605449e-05
2.674200000000000088e+01,-5.769408259724741482e-05
2.674399999999999977e+01,-5.642711774659062878e-05
2.674599999999999866e+01,-5.551678658852731292e-05
2.674800000000000111e+01,-5.499327999520675517e-05
2.675000000000000000e+01,-5.487054464868401746e-05
2.675199999999999889e+01,-5.514546965200961933e-05
2.675400000000000134e+01,-5.579769386507516606e-05
2.675600000000000023e+01,-5.679006959575432032e-05
2.675799999999999912e+01,-5.806988571446597224e-05
2.676000000000000156e+01,-5.957099953152009293e-05
2.676200000000000045e+01,-6.121700142395666269e-05
2.676399999999999935e+01,-6.292542712967880570e-05
2.676599999999999824e+01,-6.461287078532730577e-05
2.676800000000000068e+01,-6.620068712963436989e-05
2.676999999999999957e+01,-6.762084509096452623e-05
2.677199999999999847e+01,-6.882142867706321780e-05
2.677400000000000091e+01,-6.977127656920218486e-05
2.677599999999999980e+01,-7.046330230133006573e-05
2.677799999999999869e+01,-7.091614280258843575e-05
2.678000000000000114e+01,-7.117394420436916867e-05
2.678200000000000003e+01,-7.130428209514786666e-05
2.678399999999999892e+01,-7.139437592794223265e-05
2.678600000000000136e+01,-7.154586157790792907e-05
2.678800000000000026e+01,-7.186845345986821686e-05
2.678999999999999915e+01,-7.247290506677270055e-05
2.679200000000000159e+01,-7.346377051089007446e-05
2.679400000000000048e+01,-7.493252234289607568e-05
2.679599999999999937e+01,-7.695153165771519653e-05
2.679799999999999827e+01,-7.956927294603752666e-05
2.680000000000000071e+01,-8.280694598465380345e-05
2.680199999999999960e+01,-8.665656664947233114e-05
2.680399999999999849e+01,-9.108047283169095785e-05
2.680600000000000094e+01,-9.601209832347196518e-05
2.680799999999999983e+01,-1.013577834568058856e-04
2.680999999999999872e+01,-1.069993524567852981e-04
2.681200000000000117e+01,-1.127972397133035124e-04
2.681400000000000006e+01,-1.185940915567453767e-04
2.681599999999999895e+01,-1.242189420567344827e-04
2.681800000000000139e+01,-1.294921655245247910e-04
2.682000000000000028e+01,-1.342313755488604653e-04
2.682199999999999918e+01,-1.382582671255220229e-04
2.682400000000000162e+01,-1.414061520092320596e-04
2.682600000000000051e+01,-1.435277212553207234e-04
2.682799999999999940e+01,-1.445024596458517824e-04
2.682999999999999829e+01,-1.442431338802847688e-04
2.683200000000000074e+01,-1.427008241407874873e-04
2.683399999999999963e+01,-1.398680396217580194e-04
2.683599999999999852e+01,-1.357795898735758089e-04
2.683800000000000097e+01,-1.305111079144063990e-04
2.683999999999999986e+01,-1.241753943235653600e-04
2.684199999999999875e+01,-1.169169774569785196e-04
2.684400000000000119e+01,-1.089053947488240166e-04
2.684600000000000009e+01,-1.003277027149071954e-04
2.684799999999999898e+01,-9.138068343583045320e-05
2.685000000000000142e+01,-8.226318269257713932e-05
2.685200000000000031e+01,-7.316898234151612986e-05
2.685399999999999920e+01,-6.428054502617284918e-05
2.685600000000000165e+01,-5.576386671677625130e-05
2.685800000000000054e+01,-4.776455584134246162e-05
2.685999999999999943e+01,-4.040515907399144351e-05
2.686199999999999832e+01,-3.378369612050868744e-05
2.686400000000000077e+01,-2.797334439555574563e-05
2.686599999999999966e+01,-2.302319338698861578e-05
2.686799999999999855e+01,-1.895993397616043815e-05
2.687000000000000099e+01,-1.579026596879402270e-05
2.687199999999999989e+01,-1.350374196140668767e-05
2.687399999999999878e+01,-1.207576582718582832e-05
2.687600000000000122e+01,-1.147054085410311174e-05
2.687800000000000011e+01,-1.164386604037226597e-05
2.687999999999999901e+01,-1.254572486820098653e-05
2.688200000000000145e+01,-1.412255768537581478e-05
2.688400000000000034e+01,-1.631900903982322224e-05
2.688599999999999923e+01,-1.907889968437360051e-05
2.688800000000000168e+01,-2.234525886134263660e-05
2.689000000000000057e+01,-2.605945179399222122e-05
2.689199999999999946e+01,-3.015966644543160012e-05
2.689399999999999835e+01,-3.457918032670106973e-05
2.689600000000000080e+01,-3.924484906021863655e-05
2.689799999999999969e+01,-4.407615121846629989e-05
2.689999999999999858e+01,-4.898495425422431520e-05
2.690200000000000102e+01,-5.387600965501363604e-05
2.690399999999999991e+01,-5.864808463246746844e-05
2.690599999999999881e+01,-6.319560036761844707e-05
2.690800000000000125e+01,-6.741066522441711622e-05
2.691000000000000014e+01,-7.118544559811404784e-05
2.691199999999999903e+01,-7.441487471725874501e-05
2.691400000000000148e+01,-7.699972956566945956e-05
2.691600000000000037e+01,-7.885008554601541332e-05
2.691799999999999926e+01,-7.988907861308706222e-05
2.692000000000000171e+01,-8.005679336067655937e-05
2.692200000000000060e+01,-7.931401598316865269e-05
2.692399999999999949e+01,-7.764558225873137540e-05
2.692599999999999838e+01,-7.506308729248476006e-05
2.692800000000000082e+01,-7.160675240189273445e-05
2.692999999999999972e+01,-6.734623594749792404e-05
2.693199999999999861e+01,-6.238013959285166428e-05
2.693400000000000105e+01,-5.683395392897844136e-05
2.693599999999999994e+01,-5.085628513623933583e-05
2.693799999999999883e+01,-4.461343754705848210e-05
2.694000000000000128e+01,-3.828273197167028456e-05
2.694200000000000017e+01,-3.204519816829141021e-05
2.694399999999999906e+01,-2.607839097441618257e-05
2.694600000000000151e+01,-2.055000735892873476e-05
2.694800000000000040e+01,-1.561277030811971213e-05
2.694999999999999929e+01,-1.140078503465249732e-05
2.695200000000000173e+01,-8.027330599900585684e-06
2.695400000000000063e+01,-5.583846407349319040e-06
2.695599999999999952e+01,-4.139722853814351174e-06
2.695799999999999841e+01,-3.742445349087191898e-06
2.696000000000000085e+01,-4.417702762197846283e-06
2.696199999999999974e+01,-6.169241430822122441e-06
2.696399999999999864e+01,-8.978458608953231691e-06
2.696600000000000108e+01,-1.280390007212843283e-05
2.696799999999999997e+01,-1.758090320306388192e-05
2.696999999999999886e+01,-2.322162797631576752e-05
2.697200000000000131e+01,-2.961571405768989278e-05
2.697400000000000020e+01,-3.663182855771523783e-05
2.697599999999999909e+01,-4.412036966069448815e-05
2.697800000000000153e+01,-5.191747733967275061e-05
2.698000000000000043e+01,-5.985025892718601182e-05
2.698199999999999932e+01,-6.774285038888574985e-05
2.698400000000000176e+01,-7.542272923514615622e-05
2.698600000000000065e+01,-8.272666258966537909e-05
2.698799999999999955e+01,-8.950581862628403376e-05
2.698999999999999844e+01,-9.562980485910239567e-05
2.699200000000000088e+01,-1.009896077093657178e-04
2.699399999999999977e+01,-1.054995356634784453e-04
2.699599999999999866e+01,-1.090983290997533402e-04
2.699800000000000111e+01,-1.117496278491051883e-04
2.700000000000000000e+01,-1.134419867296104274e-04
2.700199999999999889e+01,-1.141885854904210772e-04
2.700400000000000134e+01,-1.140266947932679314e-04
2.700600000000000023e+01,-1.130168579541702224e-04
2.700799999999999912e+01,-1.112416653713676774e-04
2.701000000000000156e+01,-1.088039755956975656e-04
2.701200000000000045e+01,-1.058244937448698950e-04
2.701399999999999935e+01,-1.024387228991391878e-04
2.701599999999999824e+01,-9.879338758028161766e-05
2.701800000000000068e+01,-9.504244038388010832e-05
2.701999999999999957e+01,-9.134271566767591260e-05
2.702199999999999847e+01,-8.784924567903973954e-05
2.702400000000000091e+01,-8.471025383274150835e-05
2.702599999999999980e+01,-8.206189801291772915e-05
2.702799999999999869e+01,-8.002294111660867583e-05
2.703000000000000114e+01,-7.868965485364248151e-05
2.703200000000000003e+01,-7.813137295084535150e-05
2.703399999999999892e+01,-7.838713738241567190e-05
2.703600000000000136e+01,-7.946378215385071467e-05
2.703800000000000026e+01,-8.133559078964214891e-05
2.703999999999999915e+01,-8.394542508112125951e-05
2.704200000000000159e+01,-8.720705759025833433e-05
2.704400000000000048e+01,-9.100842009139710031e-05
2.704599999999999937e+01,-9.521559620626692151e-05
2.704799999999999827e+01,-9.967755106044261281e-05
2.705000000000000071e+01,-1.042316852525012932e-04
2.705199999999999960e+01,-1.087102395949556319e-04
2.705399999999999849e+01,-1.129473590298245755e-04
2.705600000000000094e+01,-1.167863506877101838e-04
2.705799999999999983e+01,-1.200865085215169572e-04
2.705999999999999872e+01,-1.227289285362309038e-04
2.706200000000000117e+01,-1.246209296382075424e-04
2.706400000000000006e+01,-1.256988527660561357e-04
2.706599999999999895e+01,-1.259290771088807971e-04
2.706800000000000139e+01,-1.253071730584038549e-04
2.707000000000000028e+01,-1.238553017530545901e-04
2.707199999999999918e+01,-1.216182179524785478e-04
2.707400000000000162e+01,-1.186584071916162961e-04
2.707600000000000051e+01,-1.150509262740523645e-04
2.707799999999999940e+01,-1.108784504952118314e-04
2.707999999999999829e+01,-1.062269139501878924e-04
2.708200000000000074e+01,-1.011819807470173364e-04
2.708399999999999963e+01,-9.582641721326235157e-05
2.708599999999999852e+01,-9.023829221785023102e-05
2.708800000000000097e+01,-8.448987182584942533e-05
2.708999999999999986e+01,-7.864710853525006332e-05
2.709199999999999875e+01,-7.276970089471002177e-05
2.709400000000000119e+01,-6.691173346412901532e-05
2.709600000000000009e+01,-6.112284474395229426e-05
2.709799999999999898e+01,-5.544972924782305457e-05
2.710000000000000142e+01,-4.993764859068339180e-05
2.710200000000000031e+01,-4.463160049953143434e-05
2.710399999999999920e+01,-3.957689977354398361e-05
2.710600000000000165e+01,-3.481911076199428246e-05
2.710800000000000054e+01,-3.040345899307200135e-05
2.710999999999999943e+01,-2.637397210255883258e-05
2.711199999999999832e+01,-2.277261375251484970e-05
2.711400000000000077e+01,-1.963858399082763425e-05
2.711599999999999966e+01,-1.700782649134178424e-05
2.711799999999999855e+01,-1.491267652376503172e-05
2.712000000000000099e+01,-1.338153140422064161e-05
2.712199999999999989e+01,-1.243842497958335442e-05
2.712399999999999878e+01,-1.210243220346434133e-05
2.712600000000000122e+01,-1.238689528380258307e-05
2.712800000000000011e+01,-1.329850395992546088e-05
2.712999999999999901e+01,-1.483625901861092329e-05
2.713200000000000145e+01,-1.699034821772485912e-05
2.713400000000000034e+01,-1.974105182408539735e-05
2.713599999999999923e+01,-2.305798930553487906e-05
2.713800000000000168e+01,-2.690019153697557037e-05
2.714000000000000057e+01,-3.121743118490832419e-05
2.714199999999999946e+01,-3.595288935462857409e-05
2.714399999999999835e+01,-4.104673134838318687e-05
2.714600000000000080e+01,-4.643977477406185608e-05
2.714799999999999969e+01,-5.207634296897228096e-05
2.714999999999999858e+01,-5.790561783757982564e-05
2.715200000000000102e+01,-6.388122018935269298e-05
2.715399999999999991e+01,-6.995919428757421405e-05
2.715599999999999881e+01,-7.609493257357526834e-05
2.715800000000000125e+01,-8.223978243759073479e-05
2.716000000000000014e+01,-8.833811243886630299e-05
2.716199999999999903e+01,-9.432549823961842907e-05
2.716400000000000148e+01,-1.001284703710434804e-04
2.716600000000000037e+01,-1.056660127431874335e-04
2.716799999999999926e+01,-1.108527567378941783e-04
2.717000000000000171e+01,-1.156035956427595461e-04
2.717200000000000060e+01,-1.198392596263498538e-04
2.717399999999999949e+01,-1.234922632335447735e-04
2.717599999999999838e+01,-1.265125753357531442e-04
2.717800000000000082e+01,-1.288723489803881618e-04
2.717999999999999972e+01,-1.305690695779963080e-04
2.718199999999999861e+01,-1.316265652366775348e-04
2.718400000000000105e+01,-1.320935384941354966e-04
2.718599999999999994e+01,-1.320396325203968186e-04
2.718799999999999883e+01,-1.315494316340695344e-04
2.719000000000000128e+01,-1.307150755314543528e-04
2.719200000000000017e+01,-1.296282856316420225e-04
2.719399999999999906e+01,-1.283726073592202869e-04
2.719600000000000151e+01,-1.270166262295720553e-04
2.719800000000000040e+01,-1.256088321257247786e-04
2.719999999999999929e+01,-1.241746645451481657e-04
2.720200000000000173e+01,-1.227160646191210167e-04
2.720400000000000063e+01,-1.212136146132687870e-04
2.720599999999999952e+01,-1.196310970498778390e-04
2.720799999999999841e+01,-1.179220484233429859e-04
2.721000000000000085e+01,-1.160375817004464383e-04
2.721199999999999974e+01,-1.139344421842082322e-04
2.721399999999999864e+01,-1.115821044087334256e-04
2.721600000000000108e+01,-1.089678779667751162e-04
2.721799999999999997e+01,-1.060994546289786031e-04
2.721999999999999886e+01,-1.030049009710485051e-04
2.722200000000000131e+01,-9.973055690930046342e-05
2.722400000000000020e+01,-9.633752581775234525e-05
2.722599999999999909e+01,-9.289744664296336588e-05
2.722800000000000153e+01,-8.948810348386377928e-05
2.723000000000000043e+01,-8.618924256132203204e-05
2.723199999999999932e+01,-8.307879235339254000e-05
2.723400000000000176e+01,-8.022955448124086358e-05
2.723600000000000065e+01,-7.770637091391507858e-05
2.723799999999999955e+01,-7.556377279714663676e-05
2.723999999999999844e+01,-7.384413260312037161e-05
2.724200000000000088e+01,-7.257632136211750401e-05
2.724399999999999977e+01,-7.177481073983718390e-05
2.724599999999999866e+01,-7.143909700636854622e-05
2.724800000000000111e+01,-7.155330499923516160e-05
2.725000000000000000e+01,-7.208587650619821389e-05
2.725199999999999889e+01,-7.298934734363729364e-05
2.725400000000000134e+01,-7.420032386656396641e-05
2.725600000000000023e+01,-7.563983617432839862e-05
2.725799999999999912e+01,-7.721426552993672539e-05
2.726000000000000156e+01,-7.881702881310779813e-05
2.726200000000000045e+01,-8.033114119303713446e-05
2.726399999999999935e+01,-8.163265948118921542e-05
2.726599999999999824e+01,-8.259487362580189757e-05
2.726800000000000068e+01,-8.309303397496032217e-05
2.726999999999999957e+01,-8.300940805730130489e-05
2.727199999999999847e+01,-8.223850876035487042e-05
2.727400000000000091e+01,-8.069234547046947128e-05
2.727599999999999980e+01,-7.830547823461814238e-05
2.727799999999999869e+01,-7.503953621430366964e-05
2.728000000000000114e+01,-7.088677148430327913e-05
2.728200000000000003e+01,-6.587221625007646207e-05
2.728399999999999892e+01,-6.005411434873184306e-05
2.728600000000000136e+01,-5.352248612413869198e-05
2.728800000000000026e+01,-4.639590664062554344e-05
2.728999999999999915e+01,-3.881677322884817370e-05
2.729200000000000159e+01,-3.094547846174241688e-05
2.729400000000000048e+01,-2.295397951012383744e-05
2.729599999999999937e+01,-1.501925765106948395e-05
2.729799999999999827e+01,-7.317095932538414655e-06
2.730000000000000071e+01,-1.649406613786100778e-08
2.730199999999999960e+01,6.725082124137508335e-06
2.730399999999999849e+01,1.276553379574612918e-05
2.730600000000000094e+01,1.798104996666765050e-05
2.730799999999999983e+01,2.226816896158119425e-05
