t_s,sinal_filtrado
5.531199999999999761e+01,9.280060316322102161e-05
5.531400000000000006e+01,9.086415964067932720e-05
5.531600000000000250e+01,8.805063882249113409e-05
5.531799999999999784e+01,8.430772242466413489e-05
5.532000000000000028e+01,7.960388012148903836e-05
5.532200000000000273e+01,7.393054594158408703e-05
5.532399999999999807e+01,6.730327092944675372e-05
5.532600000000000051e+01,5.976194584846492518e-05
5.532800000000000296e+01,5.137030704693267013e-05
5.532999999999999829e+01,4.221490912887217260e-05
5.533200000000000074e+01,3.240359543373125278e-05
5.533400000000000318e+01,2.206335314490765322e-05
5.533599999999999852e+01,1.133741675359085902e-05
5.533800000000000097e+01,3.815738322112516305e-07
5.534000000000000341e+01,-1.064023628129221197e-05
5.534199999999999875e+01,-2.156078759372420352e-05
5.534400000000000119e+01,-3.221451458936401319e-05
5.534599999999999653e+01,-4.244210673006955690e-05
5.534799999999999898e+01,-5.209438467279122614e-05
5.535000000000000142e+01,-6.103523812799354807e-05
5.535199999999999676e+01,-6.914356381298588055e-05
5.535399999999999920e+01,-7.631428539764579817e-05
5.535600000000000165e+01,-8.245866419176670612e-05
5.535799999999999699e+01,-8.750421956191348520e-05
5.535999999999999943e+01,-9.139464701231964289e-05
5.536200000000000188e+01,-9.409008899684457748e-05
5.536399999999999721e+01,-9.556794003594085444e-05
5.536599999999999966e+01,-9.582411892169749091e-05
5.536800000000000210e+01,-9.487454882102237374e-05
5.536999999999999744e+01,-9.275651720556898590e-05
5.537199999999999989e+01,-8.952960564405708463e-05
5.537400000000000233e+01,-8.527592772298039990e-05
5.537599999999999767e+01,-8.009946961338505105e-05
5.537800000000000011e+01,-7.412439250742303165e-05
5.538000000000000256e+01,-6.749223124581197892e-05
5.538199999999999790e+01,-6.035800761925691043e-05
5.538400000000000034e+01,-5.288536766062902552e-05
5.538600000000000279e+01,-4.524094912102060128e-05
5.538799999999999812e+01,-3.758829064464737384e-05
5.539000000000000057e+01,-3.008170728047736199e-05
5.539200000000000301e+01,-2.286065217606469689e-05
5.539399999999999835e+01,-1.604509941818204022e-05
5.539600000000000080e+01,-9.732372762507870224e-06
5.539800000000000324e+01,-3.995645226162041494e-06
5.539999999999999858e+01,1.115884347792604148e-06
5.540200000000000102e+01,5.575340841819544221e-06
5.540400000000000347e+01,9.375422092179927735e-06
5.540599999999999881e+01,1.252498147304087142e-05
5.540800000000000125e+01,1.504529411983714058e-05
5.540999999999999659e+01,1.696620252451928003e-05
5.541199999999999903e+01,1.832223722513033585e-05
5.541400000000000148e+01,1.914883181027658964e-05
5.541599999999999682e+01,1.947883907121778882e-05
5.541799999999999926e+01,1.933958097507611481e-05
5.542000000000000171e+01,1.875059247677005958e-05
5.542199999999999704e+01,1.772214649457597860e-05
5.542399999999999949e+01,1.625467160988249506e-05
5.542600000000000193e+01,1.433925585091193835e-05
5.542799999999999727e+01,1.195944233148287203e-05
5.542999999999999972e+01,9.094402164819476771e-06
5.543200000000000216e+01,5.723358880405757620e-06
5.543399999999999750e+01,1.830906292559250616e-06
5.543599999999999994e+01,-2.587334227036332580e-06
5.543800000000000239e+01,-7.519367239692454320e-06
5.543999999999999773e+01,-1.293239452079565328e-05
5.544200000000000017e+01,-1.876976748951892835e-05
5.544400000000000261e+01,-2.494960872455652081e-05
5.544599999999999795e+01,-3.136520768217235141e-05
5.544800000000000040e+01,-3.788713005304965374e-05
5.545000000000000284e+01,-4.436689560856762950e-05
5.545199999999999818e+01,-5.064208486822652857e-05
5.545400000000000063e+01,-5.654272769993102951e-05
5.545600000000000307e+01,-6.189871037093329657e-05
5.545799999999999841e+01,-6.654775204062082913e-05
5.546000000000000085e+01,-7.034337635490798646e-05
5.546200000000000330e+01,-7.316230504320571696e-05
5.546399999999999864e+01,-7.491078926966869122e-05
5.546600000000000108e+01,-7.552950735837376660e-05
5.546800000000000352e+01,-7.499676475156139195e-05
5.546999999999999886e+01,-7.332983071958042067e-05
5.547200000000000131e+01,-7.058434128558985004e-05
5.547399999999999665e+01,-6.685179460652443297e-05
5.547599999999999909e+01,-6.225526752248336591e-05
5.547800000000000153e+01,-5.694359171312206980e-05
5.547999999999999687e+01,-5.108434449188065373e-05
5.548199999999999932e+01,-4.485612622715812604e-05
5.548400000000000176e+01,-3.844068380485338946e-05
5.548599999999999710e+01,-3.201543692034199910e-05
5.548799999999999955e+01,-2.574683735427520640e-05
5.549000000000000199e+01,-1.978481139063405233e-05
5.549199999999999733e+01,-1.425843172789012843e-05
5.549399999999999977e+01,-9.272973567697329536e-06
5.549600000000000222e+01,-4.908526685781979778e-06
5.549799999999999756e+01,-1.220253616742712448e-06
5.550000000000000000e+01,1.759788258763050522e-06
5.550200000000000244e+01,4.019538610972189999e-06
5.550399999999999778e+01,5.563006004512340695e-06
5.550600000000000023e+01,6.406135822780319878e-06
5.550800000000000267e+01,6.573131845799962492e-06
5.550999999999999801e+01,6.093785775545394100e-06
5.551200000000000045e+01,5.002166529616366572e-06
5.551400000000000290e+01,3.336784662326670560e-06
5.551599999999999824e+01,1.142108159511488356e-06
5.551800000000000068e+01,-1.528926335236920846e-06
5.552000000000000313e+01,-4.611961654012971546e-06
5.552199999999999847e+01,-8.028486842941804711e-06
5.552400000000000091e+01,-1.168395111588550950e-05
5.552600000000000335e+01,-1.546724533620437469e-05
5.552799999999999869e+01,-1.925198224609850977e-05
5.553000000000000114e+01,-2.289991321999663813e-05
5.553199999999999648e+01,-2.626658595554994566e-05
5.553399999999999892e+01,-2.920894217843268676e-05
5.553600000000000136e+01,-3.159414743821511583e-05
5.553799999999999670e+01,-3.330873141067495938e-05
5.553999999999999915e+01,-3.426712835578312404e-05
5.554200000000000159e+01,-3.441884707571863847e-05
5.554399999999999693e+01,-3.375367786317012310e-05
5.554599999999999937e+01,-3.230452477613653464e-05
5.554800000000000182e+01,-3.014762801704386051e-05
5.554999999999999716e+01,-2.740011293876441818e-05
5.555199999999999960e+01,-2.421497113886236969e-05
5.555400000000000205e+01,-2.077374880922469176e-05
5.555599999999999739e+01,-1.727738747807479010e-05
5.555799999999999983e+01,-1.393580714575161937e-05
5.556000000000000227e+01,-1.095688052224624808e-05
5.556199999999999761e+01,-8.535380194915803120e-06
5.556400000000000006e+01,-6.842352271179677812e-06
5.556600000000000250e+01,-6.015311419725811364e-06
5.556799999999999784e+01,-6.149724611726583364e-06
5.557000000000000028e+01,-7.292384235215802329e-06
5.557200000000000273e+01,-9.437314778234519151e-06
5.557399999999999807e+01,-1.252468177646793709e-05
5.557600000000000051e+01,-1.644279829225141429e-05
5.557800000000000296e+01,-2.103294961556468460e-05
5.557999999999999829e+01,-2.609657322094626370e-05
5.558200000000000074e+01,-3.140433523159878005e-05
5.558400000000000318e+01,-3.670667335238588397e-05
5.558599999999999852e+01,-4.174530169652702151e-05
5.558800000000000097e+01,-4.626502981328185326e-05
5.559000000000000341e+01,-5.002516544823277405e-05
5.559199999999999875e+01,-5.280981472353126984e-05
5.559400000000000119e+01,-5.443652620541536012e-05
5.559599999999999653e+01,-5.476288383251909592e-05
5.559799999999999898e+01,-5.369080784966517682e-05
5.560000000000000142e+01,-5.116846755088954723e-05
5.560199999999999676e+01,-4.718984692212102133e-05
5.560399999999999920e+01,-4.179213905852199006e-05
5.560600000000000165e+01,-3.505128358054333891e-05
5.560799999999999699e+01,-2.707610317559806627e-05
5.560999999999999943e+01,-1.800161421162463146e-05
5.561200000000000188e+01,-7.982120508816713879e-06
5.561399999999999721e+01,2.815392908324151330e-06
5.561599999999999966e+01,1.421722735486351021e-05
5.561800000000000210e+01,2.604815065930502394e-05
5.561999999999999744e+01,3.813581330781577500e-05
5.562199999999999989e+01,5.031454908148827091e-05
5.562400000000000233e+01,6.242872124480384989e-05
5.562599999999999767e+01,7.433566655904473434e-05
5.562800000000000011e+01,8.590816363626844001e-05
5.563000000000000256e+01,9.703630779013369581e-05
5.563199999999999790e+01,1.076286768326465630e-04
5.563400000000000034e+01,1.176126206825420771e-04
5.563600000000000279e+01,1.269334018298879665e-04
5.563799999999999812e+01,1.355518630010530833e-04
5.564000000000000057e+01,1.434403942959994920e-04
5.564200000000000301e+01,1.505772406311089973e-04
5.564399999999999835e+01,1.569396055668226080e-04
5.564600000000000080e+01,1.624964489142355752e-04
5.564800000000000324e+01,1.672021420627664741e-04
5.564999999999999858e+01,1.709921063463401190e-04
5.565200000000000102e+01,1.737812533605977150e-04
5.565400000000000347e+01,1.754656012324592464e-04
5.565599999999999881e+01,1.759269779464139763e-04
5.565800000000000125e+01,1.750403429181964746e-04
5.565999999999999659e+01,1.726830369208369660e-04
5.566199999999999903e+01,1.687452080468321064e-04
5.566400000000000148e+01,1.631406698431226874e-04
5.566599999999999682e+01,1.558174282062086530e-04
5.566799999999999926e+01,1.467670626095148891e-04
5.567000000000000171e+01,1.360321676502220347e-04
5.567199999999999704e+01,1.237112238577542823e-04
5.567399999999999949e+01,1.099605099534642328e-04
5.567600000000000193e+01,9.499289054383630690e-05
5.567799999999999727e+01,7.907349179377114602e-05
5.567999999999999972e+01,6.251244836509522822e-05
5.568200000000000216e+01,4.565508876323288426e-05
5.568399999999999750e+01,2.887010042042420700e-05
5.568599999999999994e+01,1.253631867009317183e-05
5.568800000000000239e+01,-2.971223031182751841e-06
5.568999999999999773e+01,-1.729539910470163865e-05
5.569200000000000017e+01,-3.011066944946882257e-05
5.569400000000000261e+01,-4.113568367093240553e-05
5.569599999999999795e+01,-5.014415120125070439e-05
5.569800000000000040e+01,-5.697340630131279631e-05
5.570000000000000284e+01,-6.153025550397217558e-05
5.570199999999999818e+01,-6.379386497221767522e-05
5.570400000000000063e+01,-6.381560433501598810e-05
5.570600000000000307e+01,-6.171591336022035643e-05
5.570799999999999841e+01,-5.767840270436689525e-05
5.571000000000000085e+01,-5.194154230293703629e-05
5.571200000000000330e+01,-4.478843277109930364e-05
5.571399999999999864e+01,-3.653529514782387350e-05
5.571600000000000108e+01,-2.751942870669702601e-05
5.571800000000000352e+01,-1.808741348300921628e-05
5.571999999999999886e+01,-8.584210058667396498e-06
5.572200000000000131e+01,6.564604461402871517e-07
5.572399999999999665e+01,9.320394052021200993e-06
5.572599999999999909e+01,1.712001775739300076e-05
5.572800000000000153e+01,2.380058518144730789e-05
5.572999999999999687e+01,2.914559458041119503e-05
5.573199999999999932e+01,3.298138732177782859e-05
5.573400000000000176e+01,3.518075163934368695e-05
5.573599999999999710e+01,3.566534186827142870e-05
5.573799999999999955e+01,3.440679428107599889e-05
5.574000000000000199e+01,3.142650920109005269e-05
5.574199999999999733e+01,2.679415240319419869e-05
5.574399999999999977e+01,2.062498921984237327e-05
5.574600000000000222e+01,1.307616398201586265e-05
5.574799999999999756e+01,4.342000759209793117e-06
5.575000000000000000e+01,-5.351591061550321763e-06
5.575200000000000244e+01,-1.575347136252270330e-05
5.575399999999999778e+01,-2.659422821315738975e-05
5.575600000000000023e+01,-3.759359210303654712e-05
5.575800000000000267e+01,-4.846811164941931474e-05
5.575999999999999801e+01,-5.893880233948399277e-05
5.576200000000000045e+01,-6.873843773005922217e-05
5.576400000000000290e+01,-7.761822289086852365e-05
5.576599999999999824e+01,-8.535373416256240267e-05
5.576800000000000068e+01,-9.175016257292760750e-05
5.577000000000000313e+01,-9.664700718602601008e-05
5.577199999999999847e+01,-9.992236719416585755e-05
5.577400000000000091e+01,-1.014968433493981884e-04
5.577600000000000335e+01,-1.013368487148412923e-04
5.577799999999999869e+01,-9.945697849396604681e-05
5.578000000000000114e+01,-9.592106381484231828e-05
5.578199999999999648e+01,-9.084159609766374942e-05
5.578399999999999892e+01,-8.437729837508587804e-05
5.578600000000000136e+01,-7.672871649381730788e-05
5.578799999999999670e+01,-6.813180931661460876e-05
5.578999999999999915e+01,-5.884963619684622002e-05
5.579200000000000159e+01,-4.916237120078134317e-05
5.579399999999999693e+01,-3.935601535110900900e-05
5.579599999999999937e+01,-2.971033157573534894e-05
5.579800000000000182e+01,-2.048669077743754650e-05
5.579999999999999716e+01,-1.191666649866810570e-05
5.580199999999999960e+01,-4.192284644280647705e-06
5.580400000000000205e+01,2.541244419042583522e-06
5.580599999999999739e+01,8.189713877399836781e-06
5.580799999999999983e+01,1.271074720366003130e-05
5.581000000000000227e+01,1.611131522100072873e-05
5.581199999999999761e+01,1.844229495303698762e-05
5.581400000000000006e+01,1.979064808751979568e-05
5.581600000000000250e+01,2.026994639245840432e-05
5.581799999999999784e+01,2.001008172650187131e-05
5.582000000000000028e+01,1.914706879542316963e-05
5.582200000000000273e+01,1.781381405045387027e-05
5.582399999999999807e+01,1.613254885772510489e-05
5.582600000000000051e+01,1.420935552534089623e-05
5.582800000000000296e+01,1.213092033317299223e-05
5.582999999999999829e+01,9.963386119668271216e-06
5.583200000000000074e+01,7.753013058118868230e-06
5.583400000000000318e+01,5.528325842386897132e-06
5.583599999999999852e+01,3.303461774239782155e-06
5.583800000000000097e+01,1.082410565828031775e-06
5.584000000000000341e+01,-1.136283092634974120e-06
5.584199999999999875e+01,-3.354898312791614622e-06
5.584400000000000119e+01,-5.572548150552477213e-06
5.584599999999999653e+01,-7.782277577552422488e-06
5.584799999999999898e+01,-9.969575728492875193e-06
5.585000000000000142e+01,-1.211246447793700846e-05
5.585199999999999676e+01,-1.418309486633661979e-05
5.585399999999999920e+01,-1.615051934036553204e-05
5.585600000000000165e+01,-1.798411457468549618e-05
5.585799999999999699e+01,-1.965709539965279236e-05
5.585999999999999943e+01,-2.114968274281974197e-05
5.586200000000000188e+01,-2.245167055362318239e-05
5.586399999999999721e+01,-2.356425060096942265e-05
5.586599999999999966e+01,-2.450093627268501819e-05
5.586800000000000210e+01,-2.528734206904505977e-05
5.586999999999999744e+01,-2.595955908672031306e-05
5.587199999999999989e+01,-2.656098505336788778e-05
5.587400000000000233e+01,-2.713768114853286930e-05
5.587599999999999767e+01,-2.773256794664498659e-05
5.587800000000000011e+01,-2.837898009171026888e-05
5.588000000000000256e+01,-2.909420762092459591e-05
5.588199999999999790e+01,-2.987362637764618621e-05
5.588400000000000034e+01,-3.068592557807338844e-05
5.588600000000000279e+01,-3.146988235834580520e-05
5.588799999999999812e+01,-3.213311390804095735e-05
5.589000000000000057e+01,-3.255317402020021199e-05
5.589200000000000301e+01,-3.258122651677962259e-05
5.589399999999999835e+01,-3.204836087099782705e-05
5.589600000000000080e+01,-3.077441299527971261e-05
5.589800000000000324e+01,-2.857888642518688371e-05
5.589999999999999858e+01,-2.529327154174528284e-05
5.590200000000000102e+01,-2.077383902351630877e-05
5.590400000000000347e+01,-1.491392966982923382e-05
5.590599999999999881e+01,-7.654881365374436236e-06
5.590800000000000125e+01,1.005045878085034372e-06
5.590999999999999659e+01,1.100415929638594736e-05
5.591199999999999903e+01,2.221350676616921197e-05
5.591400000000000148e+01,3.443598602224993803e-05
5.591599999999999682e+01,4.740867938528666630e-05
5.591799999999999926e+01,6.080866012928100225e-05
5.592000000000000171e+01,7.426232581539740901e-05
5.592199999999999704e+01,8.735803979400608892e-05
5.592399999999999949e+01,9.966162700446295076e-05
5.592600000000000193e+01,1.107341402591209415e-04
5.592799999999999727e+01,1.201512274612096394e-04
5.592999999999999972e+01,1.275232628633247132e-04
5.593200000000000216e+01,1.325151257031121591e-04
5.593399999999999750e+01,1.348642513002500608e-04
5.593599999999999994e+01,1.343955334099897518e-04
5.593800000000000239e+01,1.310318909411659083e-04
5.593999999999999773e+01,1.247997079808432037e-04
5.594200000000000017e+01,1.158287476040533468e-04
5.594400000000000261e+01,1.043464985306035786e-04
5.594599999999999795e+01,9.066731488600350683e-05
5.594800000000000040e+01,7.517715300188897891e-05
5.595000000000000284e+01,5.831509055713862417e-05
