t_s,sinal_filtrado
2.308800000000000097e+01,5.448013005933280204e-06
2.308999999999999986e+01,5.258158365862611962e-06
2.309199999999999875e+01,5.066551389233875609e-06
2.309400000000000119e+01,4.875127236079237641e-06
2.309600000000000009e+01,4.686127894581102379e-06
2.309799999999999898e+01,4.502060397163303584e-06
2.310000000000000142e+01,4.325632711688409408e-06
2.310200000000000031e+01,4.159667285074459254e-06
2.310399999999999920e+01,4.006991057734103959e-06
2.310600000000000165e+01,3.870303944113357507e-06
2.310800000000000054e+01,3.752034579216567268e-06
2.310999999999999943e+01,3.654198871478788681e-06
2.311199999999999832e+01,3.578279910001411026e-06
2.311400000000000077e+01,3.525145500426019263e-06
2.311599999999999966e+01,3.495012617418468075e-06
2.311799999999999855e+01,3.487458448623541296e-06
2.312000000000000099e+01,3.501468583710138362e-06
2.312199999999999989e+01,3.535507667541059063e-06
2.312399999999999878e+01,3.587598918311001127e-06
2.312600000000000122e+01,3.655405979481753336e-06
2.312800000000000011e+01,3.736319347524349501e-06
2.312999999999999901e+01,3.827553914899897864e-06
2.313200000000000145e+01,3.926260762041211295e-06
2.313400000000000034e+01,4.029647525653174055e-06
2.313599999999999923e+01,4.135093079616005138e-06
2.313800000000000168e+01,4.240239032392371707e-06
2.314000000000000057e+01,4.343044751325210664e-06
2.314199999999999946e+01,4.441802208205478274e-06
2.314399999999999835e+01,4.535116875846699548e-06
2.314600000000000080e+01,4.621866280193545578e-06
2.314799999999999969e+01,4.701146554734935627e-06
2.314999999999999858e+01,4.772211315102258358e-06
2.315200000000000102e+01,4.834401230744231364e-06
2.315399999999999991e+01,4.887061664701588108e-06
2.315599999999999881e+01,4.929451336256583705e-06
2.315800000000000125e+01,4.960654464065814236e-06
2.316000000000000014e+01,4.979516647871385426e-06
2.316199999999999903e+01,4.984625677022082535e-06
2.316400000000000148e+01,4.974351134512621112e-06
2.316600000000000037e+01,4.946943900441704413e-06
2.316799999999999926e+01,4.900683369192693708e-06
2.317000000000000171e+01,4.834051323236347332e-06
2.317200000000000060e+01,4.745909869024127594e-06
2.317399999999999949e+01,4.635665455518653608e-06
2.317599999999999838e+01,4.503406903627481265e-06
2.317800000000000082e+01,4.350007983891063959e-06
2.317999999999999972e+01,4.177184015660536343e-06
2.318199999999999861e+01,3.987491016427326388e-06
2.318400000000000105e+01,3.784259366208910204e-06
2.318599999999999994e+01,3.571462844730833923e-06
2.318799999999999883e+01,3.353535389536701781e-06
2.319000000000000128e+01,3.135157309712567846e-06
2.319200000000000017e+01,2.921036321436124564e-06
2.319399999999999906e+01,2.715705718111311447e-06
2.319600000000000151e+01,2.523353917652288076e-06
2.319800000000000040e+01,2.347689771357338468e-06
2.319999999999999929e+01,2.191840159867268153e-06
2.320200000000000173e+01,2.058273701656506914e-06
2.320400000000000063e+01,1.948747502186375010e-06
2.320599999999999952e+01,1.864279719633486308e-06
2.320799999999999841e+01,1.805154407899321125e-06
2.321000000000000085e+01,1.770963594261163907e-06
2.321199999999999974e+01,1.760685267897069257e-06
2.321399999999999864e+01,1.772787363669479381e-06
2.321600000000000108e+01,1.805340057391872844e-06
2.321799999999999997e+01,1.856115041708231284e-06
2.321999999999999886e+01,1.922653373622766979e-06
2.322200000000000131e+01,2.002293207741053354e-06
2.322400000000000020e+01,2.092162592862687698e-06
2.322599999999999909e+01,2.189155266241472870e-06
2.322800000000000153e+01,2.289913314556729451e-06
2.323000000000000043e+01,2.390837224469509491e-06
2.323199999999999932e+01,2.488133875395096090e-06
2.323400000000000176e+01,2.577902038846798640e-06
2.323600000000000065e+01,2.656247792973507900e-06
2.323799999999999955e+01,2.719420466985817685e-06
2.323999999999999844e+01,2.763960886449909934e-06
2.324200000000000088e+01,2.786853701250881447e-06
2.324399999999999977e+01,2.785672702636236665e-06
2.324599999999999866e+01,2.758704687862853943e-06
2.324800000000000111e+01,2.705037842582113428e-06
2.325000000000000000e+01,2.624606728620393702e-06
2.325199999999999889e+01,2.518195215108288494e-06
2.325400000000000134e+01,2.387405770805678440e-06
2.325600000000000023e+01,2.234604843646837190e-06
2.325799999999999912e+01,2.062850348172693995e-06
2.326000000000000156e+01,1.875802131605070683e-06
2.326200000000000045e+01,1.677612888689224137e-06
2.326399999999999935e+01,1.472796883564662155e-06
2.326599999999999824e+01,1.266077394215458912e-06
2.326800000000000068e+01,1.062220353479756498e-06
2.326999999999999957e+01,8.658689727559187119e-07
2.327199999999999847e+01,6.813986360355259140e-07
2.327400000000000091e+01,5.128098107857542392e-07
2.327599999999999980e+01,3.636683458666798287e-07
2.327799999999999869e+01,2.370900118603243246e-07
2.328000000000000114e+01,1.357547386111385756e-07
2.328200000000000003e+01,6.193091973543331025e-08
2.328399999999999892e+01,1.749349238101400266e-08
2.328600000000000136e+01,3.928711093952749422e-09
2.328800000000000026e+01,2.232798228066045687e-08
2.328999999999999915e+01,7.337781770113965650e-08
2.329200000000000159e+01,1.573512464210348090e-07
2.329400000000000048e+01,2.740998276848788198e-07
2.329599999999999937e+01,4.230390529950150663e-07
2.329799999999999827e+01,6.031181493889815365e-07
2.330000000000000071e+01,8.127705908799014396e-07
2.330199999999999960e+01,1.049852205654265453e-06
2.330399999999999849e+01,1.311584325306972855e-06
2.330600000000000094e+01,1.594524679704930246e-06
2.330799999999999983e+01,1.894586567802640070e-06
2.330999999999999872e+01,2.207118349566593441e-06
2.331200000000000117e+01,2.527043092175157673e-06
2.331400000000000006e+01,2.849045348909271999e-06
2.331599999999999895e+01,3.167782425990100269e-06
2.331800000000000139e+01,3.478094954314451567e-06
2.332000000000000028e+01,3.775196985815902208e-06
2.332199999999999918e+01,4.054835288619147856e-06
2.332400000000000162e+01,4.313414922612533348e-06
2.332600000000000051e+01,4.548089720046587342e-06
2.332799999999999940e+01,4.756812879915559346e-06
2.332999999999999829e+01,4.938339288527147579e-06
2.333200000000000074e+01,5.092172693545678184e-06
2.333399999999999963e+01,5.218459400290356321e-06
2.333599999999999852e+01,5.317842561651903506e-06
2.333800000000000097e+01,5.391301076604309344e-06
2.333999999999999986e+01,5.439999357773968419e-06
2.334199999999999875e+01,5.465167840071549734e-06
2.334400000000000119e+01,5.468022331956016232e-06
2.334600000000000009e+01,5.449718076980862062e-06
2.334799999999999898e+01,5.411325836503090441e-06
2.335000000000000142e+01,5.353814643480321212e-06
2.335200000000000031e+01,5.278029378879839130e-06
2.335399999999999920e+01,5.184659663103220700e-06
2.335600000000000165e+01,5.074206854230801373e-06
2.335800000000000054e+01,4.946963805922990753e-06
2.335999999999999943e+01,4.803023050535735611e-06
2.336199999999999832e+01,4.642321952369682886e-06
2.336400000000000077e+01,4.464721976009650981e-06
2.336599999999999966e+01,4.270110470507777687e-06
2.336799999999999855e+01,4.058512224055797089e-06
2.337000000000000099e+01,3.830203804391988227e-06
2.337199999999999989e+01,3.585830884655848558e-06
2.337399999999999878e+01,3.326531320815479640e-06
2.337600000000000122e+01,3.054062048186503615e-06
2.337800000000000011e+01,2.770917748067694472e-06
2.337999999999999901e+01,2.480418755723647731e-06
2.338200000000000145e+01,2.186740813902236933e-06
2.338400000000000034e+01,1.894864066712157926e-06
2.338599999999999923e+01,1.610432842092274698e-06
2.338800000000000168e+01,1.339536321821404256e-06
2.339000000000000057e+01,1.088435713266285014e-06
2.339199999999999946e+01,8.632701057919150681e-07
2.339399999999999835e+01,6.697698415622363303e-07
2.339600000000000080e+01,5.129966479811881573e-07
2.339799999999999969e+01,3.971190464469800593e-07
2.339999999999999858e+01,3.252238700494736122e-07
2.340200000000000102e+01,2.991629243411460192e-07
2.340399999999999991e+01,3.194380774834316861e-07
2.340599999999999881e+01,3.851345056917959402e-07
2.340800000000000125e+01,4.939146643857600707e-07
2.341000000000000014e+01,6.420817163466725005e-07
2.341199999999999903e+01,8.247122079439588644e-07
2.341400000000000148e+01,1.035847955230829072e-06
2.341600000000000037e+01,1.268730623101769145e-06
2.341799999999999926e+01,1.516062035404047853e-06
2.342000000000000171e+01,1.770278098191675062e-06
2.342200000000000060e+01,2.023829558775939218e-06
2.342399999999999949e+01,2.269463370643509925e-06
2.342599999999999838e+01,2.500493342184353563e-06
2.342800000000000082e+01,2.711042402429120271e-06
2.342999999999999972e+01,2.896237208380908793e-06
2.343199999999999861e+01,3.052342049152219810e-06
2.343400000000000105e+01,3.176831006267545781e-06
2.343599999999999994e+01,3.268409455859629185e-06
2.343799999999999883e+01,3.327002900828256355e-06
2.344000000000000128e+01,3.353730224783234975e-06
2.344200000000000017e+01,3.350870214227993446e-06
2.344399999999999906e+01,3.321818014495786620e-06
2.344600000000000151e+01,3.271017886063882357e-06
2.344800000000000040e+01,3.203855660301853349e-06
2.344999999999999929e+01,3.126499893641344105e-06
2.345200000000000173e+01,3.045690667733406060e-06
2.345400000000000063e+01,2.968482798582443679e-06
2.345599999999999952e+01,2.901952379488190896e-06
2.345799999999999841e+01,2.852874126369005444e-06
2.346000000000000085e+01,2.827377156948240636e-06
2.346199999999999974e+01,2.830592076148894526e-06
2.346399999999999864e+01,2.866311197360444967e-06
2.346600000000000108e+01,2.936691645393176871e-06
2.346799999999999997e+01,3.042033666898068582e-06
2.346999999999999886e+01,3.180662157439562815e-06
2.347200000000000131e+01,3.348929066189167033e-06
2.347400000000000020e+01,3.541340235649693995e-06
2.347599999999999909e+01,3.750795433963635502e-06
2.347800000000000153e+01,3.968918220084678567e-06
2.348000000000000043e+01,4.186445909214570220e-06
2.348199999999999932e+01,4.393650880919227764e-06
2.348400000000000176e+01,4.580771517350914904e-06
2.348600000000000065e+01,4.738439644126288851e-06
2.348799999999999955e+01,4.858095726322484157e-06
2.348999999999999844e+01,4.932380216335505312e-06
2.349200000000000088e+01,4.955481732713725675e-06
2.349399999999999977e+01,4.923416285736756716e-06
2.349599999999999866e+01,4.834211695729939101e-06
2.349800000000000111e+01,4.687978784297837071e-06
2.350000000000000000e+01,4.486863594504441206e-06
2.350199999999999889e+01,4.234889111763619568e-06
2.350400000000000134e+01,3.937706592418478950e-06
2.350600000000000023e+01,3.602282185927042275e-06
2.350799999999999912e+01,3.236543316994206464e-06
2.351000000000000156e+01,2.849004492789826404e-06
2.351200000000000045e+01,2.448389003429276039e-06
2.351399999999999935e+01,2.043264266253994433e-06
2.351599999999999824e+01,1.641712373171224726e-06
2.351800000000000068e+01,1.251058922631685661e-06
2.351999999999999957e+01,8.776790042219361269e-07
2.352199999999999847e+01,5.268893767553875704e-07
2.352400000000000091e+01,2.029232147662352474e-07
2.352599999999999980e+01,-9.102835527020389754e-08
2.352799999999999869e+01,-3.527326631440554570e-07
2.353000000000000114e+01,-5.808183063157633262e-07
2.353200000000000003e+01,-7.746899250905007619e-07
2.353399999999999892e+01,-9.344713758067132666e-07
2.353600000000000136e+01,-1.060981672869388786e-06
2.353800000000000026e+01,-1.155737955933333261e-06
2.353999999999999915e+01,-1.220974393825663796e-06
2.354200000000000159e+01,-1.259663832351896313e-06
2.354400000000000048e+01,-1.275526788986989984e-06
2.354599999999999937e+01,-1.273009727782567762e-06
2.354799999999999827e+01,-1.257214754029994872e-06
2.355000000000000071e+01,-1.233768967121509551e-06
2.355199999999999960e+01,-1.208633129112291540e-06
2.355399999999999849e+01,-1.187862368286437278e-06
2.355600000000000094e+01,-1.177341743273012750e-06
2.355799999999999983e+01,-1.182523103958875135e-06
2.355999999999999872e+01,-1.208185919704503548e-06
2.356200000000000117e+01,-1.258235874553006408e-06
2.356400000000000006e+01,-1.335545083502578445e-06
2.356599999999999895e+01,-1.441830343595565344e-06
2.356800000000000139e+01,-1.577562761682950022e-06
2.357000000000000028e+01,-1.741903605068471657e-06
2.357199999999999918e+01,-1.932666489565823544e-06
2.357400000000000162e+01,-2.146313480500452772e-06
2.357600000000000051e+01,-2.377999557642867428e-06
2.357799999999999940e+01,-2.621682336327991603e-06
2.357999999999999829e+01,-2.870309179896892077e-06
2.358200000000000074e+01,-3.116082734135097896e-06
2.358399999999999963e+01,-3.350792714787853086e-06
2.358599999999999852e+01,-3.566191467079538419e-06
2.358800000000000097e+01,-3.754386724847629806e-06
2.358999999999999986e+01,-3.908227390824013721e-06
2.359199999999999875e+01,-4.021663626085750173e-06
2.359400000000000119e+01,-4.090066057834811142e-06
2.359600000000000009e+01,-4.110488355814495948e-06
2.359799999999999898e+01,-4.081855385020849807e-06
2.360000000000000142e+01,-4.005059677883861243e-06
2.360200000000000031e+01,-3.882953791030836776e-06
2.360399999999999920e+01,-3.720234405055534179e-06
2.360600000000000165e+01,-3.523224353296703075e-06
2.360800000000000054e+01,-3.299569854852037057e-06
2.360999999999999943e+01,-3.057880112165768416e-06
2.361199999999999832e+01,-2.807341788967604029e-06
2.361400000000000077e+01,-2.557338637115651689e-06
2.361599999999999966e+01,-2.317097015829838695e-06
2.361799999999999855e+01,-2.095365820068469041e-06
2.362000000000000099e+01,-1.900130254388162037e-06
2.362199999999999989e+01,-1.738356455216517571e-06
2.362399999999999878e+01,-1.615767948277814356e-06
2.362600000000000122e+01,-1.536661889334817268e-06
2.362800000000000011e+01,-1.503777984448169026e-06
2.362999999999999901e+01,-1.518232109096444267e-06
2.363200000000000145e+01,-1.579520040239043853e-06
2.363400000000000034e+01,-1.685588737451986858e-06
2.363599999999999923e+01,-1.832968469272948466e-06
2.363800000000000168e+01,-2.016960028157157830e-06
2.364000000000000057e+01,-2.231873301001579501e-06
2.364199999999999946e+01,-2.471311326418804176e-06
2.364399999999999835e+01,-2.728486397417978892e-06
2.364600000000000080e+01,-2.996545483636019624e-06
2.364799999999999969e+01,-3.268876572480903682e-06
2.364999999999999858e+01,-3.539368568173268062e-06
2.365200000000000102e+01,-3.802604929065386506e-06
2.365399999999999991e+01,-4.053982839486462632e-06
2.365599999999999881e+01,-4.289762222858048994e-06
2.365800000000000125e+01,-4.507059499909451813e-06
2.366000000000000014e+01,-4.703807676945388790e-06
2.366199999999999903e+01,-4.878705433000406674e-06
2.366400000000000148e+01,-5.031172098103914432e-06
2.366600000000000037e+01,-5.161313932729366692e-06
2.366799999999999926e+01,-5.269894857584221936e-06
2.367000000000000171e+01,-5.358297799561791394e-06
2.367200000000000060e+01,-5.428463778324595193e-06
2.367399999999999949e+01,-5.482802703634315451e-06
2.367599999999999838e+01,-5.524078161836155406e-06
2.367800000000000082e+01,-5.555274162432926233e-06
2.367999999999999972e+01,-5.579453108984897142e-06
2.368199999999999861e+01,-5.599612890375585097e-06
2.368400000000000105e+01,-5.618550710035833739e-06
2.368599999999999994e+01,-5.638743773764357636e-06
2.368799999999999883e+01,-5.662259841357770087e-06
2.369000000000000128e+01,-5.690709747749030696e-06
2.369200000000000017e+01,-5.725247149527877371e-06
2.369399999999999906e+01,-5.766609747757869046e-06
2.369600000000000151e+01,-5.815185958084175510e-06
2.369800000000000040e+01,-5.871086234456793258e-06
2.369999999999999929e+01,-5.934200625156756910e-06
2.370200000000000173e+01,-6.004231795562835048e-06
2.370400000000000063e+01,-6.080702513444329957e-06
2.370599999999999952e+01,-6.162945741562304214e-06
2.370799999999999841e+01,-6.250091683484693529e-06
2.371000000000000085e+01,-6.341066980093471164e-06
2.371199999999999974e+01,-6.434615502316252343e-06
2.371399999999999864e+01,-6.529339827089853309e-06
2.371600000000000108e+01,-6.623752739365258169e-06
2.371799999999999997e+01,-6.716324306071239965e-06
2.371999999999999886e+01,-6.805514060361589969e-06
2.372200000000000131e+01,-6.889786698577154177e-06
2.372400000000000020e+01,-6.967617475408788236e-06
2.372599999999999909e+01,-7.037495137409866115e-06
2.372800000000000153e+01,-7.097925658202478942e-06
2.373000000000000043e+01,-7.147434408532318538e-06
