t_s,sinal_filtrado,janela,classificacao
35.526,-2.921992375079209e-05,72,0
35.528,-3.15952795503079e-05,72,0
35.53,-3.3265997898742935e-05,72,0
35.532,-3.4236358096321315e-05,72,0
35.534,-3.452601286914127e-05,72,0
35.536,-3.4168596627020055e-05,72,0
35.538,-3.32102130088642e-05,72,0
35.54,-3.170791625947191e-05,72,0
35.542,-2.9728216744682688e-05,72,0
35.544,-2.7345554784716776e-05,72,0
35.546,-2.4640636300830437e-05,72,0
35.548,-2.1698524910849156e-05,72,0
35.55,-1.8606435409851492e-05,72,0
35.552,-1.545125517185074e-05,72,0
35.554,-1.231690139315346e-05,72,0
35.556,-9.2816724556576e-06,72,0
35.558,-6.415761143546874e-06,72,0
35.56,-3.779080650171649e-06,72,0
35.562,-1.419536585416471e-06,72,0
35.564,6.281228455930282e-07,72,0
35.566,2.3427394720952248e-06,72,0
35.568,3.7163435943774585e-06,72,0
35.57,4.752882168360135e-06,72,0
35.572,5.466168422973905e-06,72,0
35.574,5.877276195188398e-06,72,0
35.576,6.011699288961291e-06,72,0
35.578,5.896637626530024e-06,72,0
35.58,5.558748780352588e-06,72,0
35.582,5.022616481704894e-06,72,0
35.584,4.3100511337641085e-06,72,0
35.586,3.440183768134658e-06,72,0
35.588,2.430191915304815e-06,72,0
35.59,1.2964400303041722e-06,72,0
35.592,5.5821208423389426e-08,72,0
35.594,-1.272893508291814e-06,72,0
35.596,-2.6678895425581124e-06,72,0
35.598,-4.103519521032191e-06,72,0
35.6,-5.550048297174739e-06,72,0
35.602,-6.974000467346473e-06,72,0
35.604,-8.339058001839369e-06,72,0
35.606,-9.607353806225895e-06,72,0
35.608,-1.0740961593373276e-05,72,0
35.61,-1.1703396939675456e-05,72,0
35.612,-1.246099781097839e-05,72,0
35.614,-1.2984121570994795e-05,72,0
35.616,-1.324816085402478e-05,72,0
35.618,-1.3234423181422009e-05,72,0
35.62,-1.2930920797355186e-05,72,0
35.622,-1.233307810321272e-05,72,0
35.624,-1.1444310616791952e-05,72,0
35.626,-1.0276394302697307e-05,72,0
35.628,-8.849542740417437e-06,72,0
35.63,-7.192139996627628e-06,72,0
35.632,-5.340129211927708e-06,72,0
35.634,-3.336111539168969e-06,72,0
35.636,-1.2282411859923126e-06,72,0
35.638,9.310052157855616e-07,72,0
35.64,3.0861431951928377e-06,72,0
35.642,5.180077225428903e-06,72,0
35.644,7.155598176728571e-06,72,0
35.646,8.95698636057828e-06,72,0
35.648,1.05316783845041e-05,72,0
35.65,1.1831902635497063e-05,72,0
35.652,1.2816169983333531e-05,72,0
35.654,1.345054227155968e-05,72,0
35.656,1.3709669019056998e-05,72,0
35.658,1.3577645204284369e-05,72,0
35.66,1.304877571714526e-05,72,0
35.662,1.2128321673383844e-05,72,0
35.664,1.0833243605926416e-05,72,0
35.666,9.19285789832384e-06,72,0
35.668,7.249220692249311e-06,72,0
35.67,5.05699337534851e-06,72,0
35.672,2.682556931009453e-06,72,0
35.674,2.022236171118754e-07,72,0
35.676,-2.300495211161808e-06,72,0
35.678,-4.7385018766144725e-06,72,0
35.68,-7.025440793220246e-06,72,0
35.682,-9.080453507129271e-06,72,0
35.684,-1.0832932435384008e-05,72,0
35.686,-1.2226754810739144e-05,72,0
35.688,-1.322350822630426e-05,72,0
35.69,-1.3804380034851416e-05,72,0
35.692,-1.3970607473287464e-05,72,0
35.694,-1.374258325159804e-05,72,0
35.696,-1.31578346663074e-05,72,0
35.698,-1.226815407889078e-05,72,0
35.7,-1.1136188875797236e-05,72,0
35.702,-9.831812669854288e-06,72,0
35.704,-8.42857681552589e-06,72,0
35.706,-7.0004590912962685e-06,72,0
35.708,-5.618995590365225e-06,72,0
35.71,-4.350752835655272e-06,72,0
35.712,-3.2550277321919232e-06,72,0
35.714,-2.381680659525227e-06,72,0
35.716,-1.769094251881842e-06,72,0
35.718,-1.4423577471653236e-06,72,0
35.72,-1.4118531407821236e-06,72,0
35.722,-1.6724441820866587e-06,72,0
35.724,-2.2034601141726563e-06,72,0
35.726,-2.9696441705402243e-06,72,0
35.728,-3.923185773643524e-06,72,0
35.73,-5.006835334308988e-06,72,0
35.732,-6.15790947953396e-06,72,0
35.734,-7.312795899453542e-06,72,0
35.736,-8.41144675760963e-06,72,0
35.738,-9.40135396090372e-06,72,0
35.74,-1.0240613273545496e-05,72,0
35.742,-1.0899851425456414e-05,72,0
35.744,-1.1362950462192089e-05,72,0
35.746,-1.1626623859342028e-05,72,0
35.748,-1.1698985801225927e-05,72,0
35.75,-1.1597330367564308e-05,72,0
35.752,-1.134540218770022e-05,72,0
35.754,-1.0970469941603123e-05,72,0
35.756,-1.0500489154485244e-05,72,0
35.758,-9.96157006881294e-06,72,0
35.76,-9.375883172106066e-06,72,0
35.762,-8.760074281260617e-06,72,0
35.764,-8.124235019201292e-06,72,0
35.766,-7.471463517334474e-06,72,0
35.768,-6.798024345971294e-06,72,0
35.77,-6.094065918780301e-06,72,0
35.772,-5.344793207005428e-06,72,0
35.774,-4.531946717191052e-06,72,0
35.776,-3.635422111102888e-06,72,0
35.778,-2.63488746757066e-06,72,0
35.78,-1.5113161517209524e-06,72,0
35.782,-2.484312862072092e-07,72,0
35.784,1.1658906860888409e-06,72,0
35.786,2.7382231609202543e-06,72,0
35.788,4.468240149798471e-06,72,0
35.79,6.3475486063577775e-06,72,0
35.792,8.35889865396414e-06,72,0
35.794,1.0475973243572476e-05,72,0
35.796,1.2663899824036445e-05,72,0
35.798,1.488050917505298e-05,72,0
35.8,1.707821457242024e-05,72,0
35.802,1.9206246163921694e-05,72,0
35.804,2.121290928476524e-05,72,0
35.806,2.3047575094719853e-05,72,0
35.808,2.4662236604929207e-05,72,0
35.81,2.601260807339534e-05,72,0
35.812,2.705885326400364e-05,72,0
35.814,2.7766087915327424e-05,72,0
35.816,2.8104831934401344e-05,72,0
35.818,2.8051586838877696e-05,72,0
35.82,2.7589662415256565e-05,72,0
35.822,2.671027034105144e-05,72,0
35.824,2.541377278044567e-05,72,0
35.826,2.37108640584846e-05,72,0
35.828,2.162340882859592e-05,72,0
35.83,1.9184680641431805e-05,72,0
35.832,1.6438834714120768e-05,72,0
35.834,1.3439576484874634e-05,72,0
35.836,1.0248119148441924e-05,72,0
35.838,6.93063680591977e-06,72,0
35.84,3.555493223761944e-06,72,0
35.842,1.905351418334621e-07,72,0
35.844,-3.099319896102705e-06,72,0
35.846,-6.2540703689855856e-06,72,0
35.848,-9.220160498635818e-06,72,0
35.85,-1.1951584512515024e-05,72,0
35.852,-1.4410603390576317e-05,72,0
35.854,-1.6568072081080597e-05,72,0
35.856,-1.840333649971053e-05,72,0
35.858,-1.9903668380403177e-05,72,0
35.86,-2.1063265787747732e-05,72,0
35.862,-2.188192713994065e-05,72,0
35.864,-2.236357642451729e-05,72,0
35.866,-2.2514856811056317e-05,72,0
35.868,-2.234400421937752e-05,72,0
35.87,-2.1860162524871007e-05,72,0
35.872,-2.1073234330959343e-05,72,0
35.874,-1.9994306417073503e-05,72,0
35.876,-1.8636649770625508e-05,72,0
35.878,-1.7017239385088683e-05,72,0
35.88,-1.5158633964423124e-05,72,0
35.882,-1.309091021923298e-05,72,0
35.884,-1.0853235609659196e-05,72,0
35.886,-8.494676476119811e-06,72,0
35.888,-6.073995380820348e-06,72,0
35.89,-3.6584192633544334e-06,72,0
35.892,-1.3215528342050304e-06,72,0
35.894,8.59294905287915e-07,72,0
35.896,2.806108343504409e-06,72,0
35.898,4.443288756615683e-06,72,0
35.9,5.700783210286121e-06,72,0
35.902,6.517155253198898e-06,72,0
35.904,6.842554479890849e-06,72,0
35.906,6.641535272348935e-06,72,0
35.908,5.895656062254811e-06,72,0
35.91,4.605758451590765e-06,72,0
35.912,2.7937718918090766e-06,72,0
35.914,5.038282447942512e-07,72,0
35.916,-2.197559196783342e-06,72,0
35.918,-5.222463602505864e-06,72,0
35.92,-8.463772864880379e-06,72,0
35.922,-1.1798657066897216e-05,72,0
35.924,-1.5093120805092762e-05,72,0
35.926,-1.820738637283064e-05,72,0
35.928,-2.1001799367469767e-05,72,0
35.93,-2.334293148823685e-05,72,0
35.932,-2.5109560957627012e-05,72,0
35.934,-2.6198223184056264e-05,72,0
35.936,-2.6528039232039635e-05,72,0
35.938,-2.6044568207163903e-05,72,0
35.94,-2.472251245424896e-05,72,0
35.942,-2.256721195625248e-05,72,0
35.944,-1.961494526702739e-05,72,0
35.946,-1.593207160094911e-05,72,0
35.948,-1.161300529845988e-05,72,0
35.95,-6.7769538058075406e-06,72,0
35.952,-1.5633446738355286e-06,72,0
35.954,3.874031099545638e-06,72,0
35.956,9.373940939096792e-06,72,0
35.958,1.477528311674604e-05,72,0
35.96,1.992477547450812e-05,72,0
35.962,2.4684203767434406e-05,72,0
35.964,2.893671235558945e-05,72,0
35.966,3.259167834527156e-05,72,0
35.968,3.558777483026654e-05,72,0
35.97,3.789391854403477e-05,72,0
35.972,3.950794421368807e-05,72,0
35.974,4.045307719305836e-05,72,0
35.976,4.07725808446286e-05,72,0
35.978,4.052327382950228e-05,72,0
35.98,3.976883359708769e-05,72,0
35.982,3.857381959893348e-05,72,0
35.984,3.699913492125743e-05,72,0
35.986,3.5099271517540484e-05,72,0
35.988,3.292127748212244e-05,72,0
35.99,3.0505056878338807e-05,72,0
35.992,2.7884434021655336e-05,72,0
35.994,2.5088411634341e-05,72,0
35.996,2.21422040688972e-05,72,0
35.998,1.9067862863128667e-05,72,0
36.0,1.588454259198324e-05,73,0
36.002,1.2608611698775203e-05,73,0
36.004,9.25386492969262e-06,73,0
36.006,5.832044168080732e-06,73,0
36.008,2.353758265443437e-06,73,0
36.01,-1.1702327826372226e-06,73,0
36.012,-4.727491923697111e-06,73,0
36.014,-8.302300434586781e-06,73,0
36.016,-1.1874146425081583e-05,73,0
36.018,-1.54164712410347e-05,73,0
36.02,-1.889582077131312e-05,73,0
36.022,-2.227152165520624e-05,73,0
36.024,-2.5495969388217517e-05,73,0
36.026,-2.8515575288434824e-05,73,0
36.028,-3.1272359413165606e-05,73,0
36.03,-3.370608149268254e-05,73,0
36.032,-3.575668578216213e-05,73,0
36.034,-3.736675899958087e-05,73,0
36.036,-3.848372906397294e-05,73,0
36.038,-3.9061671999584814e-05,73,0
36.04,-3.9062778692090646e-05,73,0
36.042,-3.845867045339588e-05,73,0
36.044,-3.723177648452906e-05,73,0
36.046,-3.537688278331452e-05,73,0
36.048,-3.290277622391046e-05,73,0
36.05,-2.9833731570554848e-05,73,0
36.052,-2.621051173012555e-05,73,0
36.054,-2.209059754898387e-05,73,0
36.056,-1.754748573984958e-05,73,0
36.058,-1.2669025044377429e-05,73,0
36.06,-7.554866936518294e-06,73,0
36.062,-2.3131900023540683e-06,73,0
36.064,2.9430777351836487e-06,73,0
36.066,8.100280767558915e-06,73,0
36.068,1.304806240487615e-05,73,0
36.07,1.7683220002831023e-05,73,0
36.072,2.191328625334408e-05,73,0
36.074,2.56597683865338e-05,73,0
36.076,2.8860961389429503e-05,73,0
36.078,3.14742131346594e-05,73,0
36.08,3.347749213273898e-05,73,0
36.082,3.487010658857074e-05,73,0
36.084,3.567244975430128e-05,73,0
36.086,3.5924703314053044e-05,73,0
36.088,3.568451413659254e-05,73,0
36.09,3.5023754178061466e-05,73,0
36.092,3.402455197545802e-05,73,0
36.094,3.277482559099959e-05,73,0
36.096,3.136355280544867e-05,73,0
36.098,2.9876007611337416e-05,73,0
36.1,2.8389196553227543e-05,73,0
36.102,2.696775274496985e-05,73,0
36.104,2.5660576062580587e-05,73,0
36.106,2.449851422817859e-05,73,0
36.108,2.3493334295687808e-05,73,0
36.11,2.2638135024704592e-05,73,0
36.112,2.190921429695356e-05,73,0
36.114,2.126925242931541e-05,73,0
36.116,2.0671529069494408e-05,73,0
36.118,2.0064792706308374e-05,73,0
36.12,1.939836684064388e-05,73,0
36.122,1.8627093132741648e-05,73,0
36.124,1.7715749649767954e-05,73,0
36.126,1.664262256278188e-05,73,0
36.128,1.540195840075871e-05,73,0
36.13,1.4005097724551096e-05,73,0
36.132,1.248018822577635e-05,73,0
36.134,1.087047725410332e-05,73,0
36.136,9.23128378621187e-06,73,0
36.138,7.6258579016537584e-06,73,0
36.14,6.12045167867387e-06,73,0
36.142,4.779022770920968e-06,73,0
36.144,3.658036345171008e-06,73,0
36.146,2.801810408738597e-06,73,0
36.148,2.238785001380682e-06,73,0
36.15,1.9790179204746174e-06,73,0
36.152,2.013122525903812e-06,73,0
36.154,2.31274387596413e-06,73,0
36.156,2.83251050943715e-06,73,0
36.158,3.5132359383330527e-06,73,0
36.16,4.286028337989241e-06,73,0
36.162,5.076921786665284e-06,73,0
36.164,5.811650053365662e-06,73,0
36.166,6.420215324855602e-06,73,0
36.168,6.840948981951394e-06,73,0
36.17,7.02382820578243e-06,73,0
36.172,6.932904262975539e-06,73,0
36.174,6.547793936764051e-06,73,0
36.176,5.864249842456338e-06,73,0
36.178,4.8938457203390015e-06,73,0
36.18,3.6628120317248815e-06,73,0
36.182,2.210068261731337e-06,73,0
36.184,5.845366260202309e-07,73,0
36.186,-1.1581173471558355e-06,73,0
36.188,-2.9591024284903555e-06,73,0
36.19,-4.7602027109870615e-06,73,0
36.192,-6.507258651389279e-06,73,0
36.194,-8.153142022363167e-06,73,0
36.196,-9.65999943866832e-06,73,0
36.198,-1.1000626626326414e-05,73,0
36.2,-1.215892598450316e-05,73,0
36.202,-1.3129474670534055e-05,73,0
36.204,-1.3916296259989828e-05,73,0
36.206,-1.4531011120600848e-05,73,0
36.208,-1.4990636148321929e-05,73,0
36.21,-1.531536413481003e-05,73,0
36.212,-1.5526630325844295e-05,73,0
36.214,-1.564567563517639e-05,73,0
36.216,-1.569268894104192e-05,73,0
36.218,-1.5686494376161633e-05,73,0
36.22,-1.564465973195785e-05,73,0
36.222,-1.5583847206475665e-05,73,0
36.224,-1.5520214102922187e-05,73,0
36.226,-1.546969455725822e-05,73,0
36.228,-1.5448042018209877e-05,73,0
36.23,-1.547057774782189e-05,73,0
36.232,-1.555166464754561e-05,73,0
36.234,-1.5703989336650257e-05,73,0
36.236,-1.593776710614966e-05,73,0
36.238,-1.6259977532847787e-05,73,0
36.24,-1.667370297264034e-05,73,0
36.242,-1.717759525504271e-05,73,0
36.244,-1.77654608049472e-05,73,0
36.246,-1.842595439615598e-05,73,0
36.248,-1.914241198895154e-05,73,0
36.25,-1.989290941177816e-05,73,0
36.252,-2.0650663833401596e-05,73,0
36.254,-2.1384866388760628e-05,73,0
36.256,-2.206194862273367e-05,73,0
36.258,-2.264718019623256e-05,73,0
36.26,-2.3106419030060367e-05,73,0
36.262,-2.3407817484594088e-05,73,0
36.264,-2.352332865554691e-05,73,0
36.266,-2.34299298742042e-05,73,0
36.268,-2.31105498498943e-05,73,0
36.27,-2.2554725137677106e-05,73,0
36.272,-2.1759016797380205e-05,73,0
36.274,-2.072720042099212e-05,73,0
36.276,-1.9470217558237865e-05,73,0
36.278,-1.8005863179020243e-05,73,0
36.28,-1.6358199637603932e-05,73,0
36.282,-1.4556731044627912e-05,73,0
36.284,-1.2635415020379144e-05,73,0
36.286,-1.0631597284866704e-05,73,0
36.288,-8.584922738662635e-06,73,0
36.29,-6.536237148657373e-06,73,0
36.292,-4.526482677165432e-06,73,0
36.294,-2.5956114102287326e-06,73,0
36.296,-7.815686338960938e-07,73,0
36.298,8.805917846792376e-07,73,0
36.3,2.359409558445519e-06,73,0
36.302,3.627512222310991e-06,73,0
36.304,4.661901567027279e-06,73,0
36.306,5.4440555337254495e-06,73,0
36.308,5.959892192578013e-06,73,0
36.31,6.199661922029943e-06,73,0
36.312,6.1578373166228055e-06,73,0
36.314,5.833046909999562e-06,73,0
36.316,5.228050178571452e-06,73,0
36.318,4.349700425098333e-06,73,0
36.32,3.2088250036067634e-06,73,0
36.322,1.8199873970522764e-06,73,0
36.324,2.011638691015351e-07,73,0
36.326,-1.6265725459296962e-06,73,0
36.328,-3.6392500705605448e-06,73,0
36.33,-5.810001810184055e-06,73,0
36.332,-8.108869195057446e-06,73,0
36.334,-1.0502471997090957e-05,73,0
36.336,-1.2953651149370888e-05,73,0
36.338,-1.5421189308885086e-05,73,0
36.34,-1.7859698855277365e-05,73,0
36.342,-2.0219765163981296e-05,73,0
36.344,-2.2448438215174128e-05,73,0
36.346,-2.4490151813310262e-05,73,0
36.348,-2.628810788042821e-05,73,0
36.35,-2.7786107020203203e-05,73,0
36.352,-2.8930749829906776e-05,73,0
36.354,-2.9673881826145188e-05,73,0
36.356,-2.997511420015257e-05,73,0
36.358,-2.980422952492116e-05,73,0
36.36,-2.914327742094224e-05,73,0
36.362,-2.7988181048207388e-05,73,0
36.364,-2.634971493249481e-05,73,0
36.366,-2.425377348784833e-05,73,0
36.368,-2.1740909427548325e-05,73,0
36.37,-1.8865166180630603e-05,73,0
36.372,-1.5692260303180034e-05,73,0
36.374,-1.229719971920738e-05,73,0
36.376,-8.761455285888015e-06,73,0
36.378,-5.169834934284262e-06,73,0
36.38,-1.607241838609588e-06,73,0
36.382,1.8444745180816283e-06,73,0
36.384,5.109360432995068e-06,73,0
36.386,8.11971224827693e-06,73,0
36.388,1.0817830002039744e-05,73,0
36.39,1.315714058947718e-05,73,0
36.392,1.5102730352003077e-05,73,0
36.394,1.6631361645600772e-05,73,0
36.396,1.773104616787497e-05,73,0
36.398,1.8400229079320614e-05,73,0
36.4,1.8646622818788917e-05,73,0
36.402,1.8485728722631795e-05,73,0
36.404,1.793910592772439e-05,73,0
36.406,1.7032494384987778e-05,73,0
36.408,1.579395838283492e-05,73,0
36.41,1.425225808318716e-05,73,0
36.412,1.243565226341506e-05,73,0
36.414,1.0371280650879684e-05,73,0
36.416,8.08518646534289e-06,73,0
36.418,5.60294537662004e-06,73,0
36.42,2.9507818223281826e-06,73,0
36.422,1.569749659914097e-07,73,0
36.424,-2.746718008090936e-06,73,0
36.426,-5.723939845611946e-06,73,0
36.428,-8.733202875459517e-06,73,0
36.43,-1.1728113473974568e-05,73,0
36.432,-1.46583221996933e-05,73,0
36.434,-1.7470995375620307e-05,73,0
36.436,-2.0112519981244657e-05,73,0
36.438,-2.2530176656812567e-05,73,0
36.44,-2.4673603634192702e-05,73,0
36.442,-2.6495971618824926e-05,73,0
36.444,-2.795486476575621e-05,73,0
36.446,-2.901291659432368e-05,73,0
36.448,-2.9638296797634497e-05,73,0
36.45,-2.98051877303954e-05,73,0
36.452,-2.949440608758873e-05,73,0
36.454,-2.869428878114248e-05,73,0
36.456,-2.7401869232415982e-05,73,0
36.458,-2.5624249768600463e-05,73,0
36.46,-2.337996917750512e-05,73,0
36.462,-2.0700102708244685e-05,73,0
36.464,-1.7628823782350156e-05,73,0
36.466,-1.4223194747850403e-05,73,0
36.468,-1.0552031117118303e-05,73,0
36.47,-6.693803878709961e-06,73,0
36.472,-2.733706112521758e-06,73,0
36.474,1.2398233335452347e-06,73,0
36.476,5.138721615109665e-06,73,0
36.478,8.878675154305051e-06,73,0
36.48,1.2381948349998712e-05,73,0
36.482,1.557950686920593e-05,73,0
36.484,1.8412395113445457e-05,73,0
36.486,2.0832413003823496e-05,73,0
36.488,2.280219463912662e-05,73,0
36.49,2.429483661576636e-05,73,0
36.492,2.5293261918060157e-05,73,0
36.494,2.5789521371818568e-05,73,0
36.496,2.5784207429892066e-05,73,0
36.498,2.5286079343561223e-05,73,0
36.5,2.43118954910954e-05,74,0
36.502,2.2886355977113456e-05,74,0
36.504,2.1042006370290705e-05,74,0
36.506,1.8818939856506777e-05,74,0
36.508,1.6264140436157883e-05,74,0
36.51,1.343033893678726e-05,74,0
36.512,1.037434271854729e-05,74,0
36.514,7.154960972506137e-06,74,0
36.516,3.830821029106057e-06,74,0
36.518,4.5845804755969486e-07,74,0
36.52,-2.9089991917997348e-06,74,0
36.522,-6.222404855805574e-06,74,0
36.524,-9.436503605827934e-06,74,0
36.526,-1.2509380554274825e-05,74,0
36.528,-1.540170605944333e-05,74,0
36.53,-1.807600382089536e-05,74,0
36.532,-2.0496134444435102e-05,74,0
36.534,-2.2627152909709832e-05,74,0
36.536,-2.443564894222268e-05,74,0
36.538,-2.5890602195530137e-05,74,0
36.54,-2.6964694800271528e-05,74,0
36.542,-2.763595178561118e-05,74,0
36.544,-2.788954262160283e-05,74,0
36.546,-2.771956907422809e-05,74,0
36.548,-2.7130666647285e-05,74,0
36.55,-2.613924332035523e-05,74,0
36.552,-2.477417418787856e-05,74,0
36.554,-2.3076791624839133e-05,74,0
36.556,-2.110008106265185e-05,74,0
36.558,-1.890709576181889e-05,74,0
36.56,-1.656869426443773e-05,74,0
36.562,-1.4160757511979252e-05,74,0
36.564,-1.1761075816723676e-05,74,0
36.566,-9.4461275652879e-06,74,0
36.568,-7.287988417218242e-06,74,0
36.57,-5.351584903580645e-06,74,0
36.572,-3.6924330861414176e-06,74,0
36.574,-2.3549025100834646e-06,74,0
36.576,-1.370954116737706e-06,74,0
36.578,-7.592518039030784e-07,74,0
36.58,-5.245569817667171e-07,74,0
36.582,-6.573742016267321e-07,74,0
36.584,-1.1338912708148166e-06,74,0
36.586,-1.9163116552909967e-06,74,0
36.588,-2.9536971161411325e-06,74,0
36.59,-4.183442294851041e-06,74,0
36.592,-5.533501725248993e-06,74,0
36.594,-6.925455519941005e-06,74,0
36.596,-8.27839393076399e-06,74,0
36.598,-9.513430461201943e-06,74,0
36.6,-1.0558484271124894e-05,74,0
36.602,-1.1352884994605074e-05,74,0
36.604,-1.1851381774218132e-05,74,0
36.606,-1.2027250876696731e-05,74,0
36.608,-1.18743243576211e-05,74,0
36.61,-1.1407857387965168e-05,74,0
36.612,-1.0664213738851584e-05,74,0
36.614,-9.699406030726322e-06,74,0
36.616,-8.586595770094381e-06,74,0
36.618,-7.412720497170333e-06,74,0
36.62,-6.274440623437323e-06,74,0
36.622,-5.273582022065811e-06,74,0
36.624,-4.512222870022876e-06,74,0
36.626,-4.087564954499948e-06,74,0
36.628,-4.086743233466245e-06,74,0
36.63,-4.581756017329634e-06,74,0
36.632,-5.624744204251649e-06,74,0
36.634,-7.243904166464659e-06,74,0
36.636,-9.44035176125441e-06,74,0
36.638,-1.2186230615607677e-05,74,0
36.64,-1.5424275670636234e-05,74,0
36.642,-1.9068932766849648e-05,74,0
36.644,-2.3009023984394883e-05,74,0
36.646,-2.7111839403603383e-05,74,0
36.648,-3.1228425692274494e-05,74,0
36.65,-3.519975325308498e-05,74,0
36.652,-3.886341432014724e-05,74,0
36.654,-4.206053820941135e-05,74,0
36.656,-4.4642662779250086e-05,74,0
36.658,-4.647832475140392e-05,74,0
36.66,-4.74591169296724e-05,74,0
36.662,-4.750493525867085e-05,74,0
36.664,-4.656813380111736e-05,74,0
36.666,-4.4636330834945e-05,74,0
36.668,-4.1733660934571614e-05,74,0
36.67,-3.792034914887013e-05,74,0
36.672,-3.329059775618301e-05,74,0
36.674,-2.7968903321204784e-05,74,0
36.676,-2.2105023909957936e-05,74,0
36.678,-1.5867876948013652e-05,74,0
36.68,-9.438686800806378e-06,74,0
36.682,-3.003738174201429e-06,74,0
36.684,3.2528822057263434e-06,74,0
36.686,9.156179413850016e-06,74,0
36.688,1.4546445998731054e-05,74,0
36.69,1.928448833813048e-05,74,0
36.692,2.325567895562269e-05,74,0
36.694,2.637270036612099e-05,74,0
36.696,2.8576927928797456e-05,74,0
36.698,2.983848656918707e-05,74,0
36.7,3.01550888886978e-05,74,0
36.702,2.954981241074651e-05,74,0
36.704,2.806801839072936e-05,74,0
36.706,2.577367294280828e-05,74,0
36.708,2.27453960701752e-05,74,0
36.71,1.907260023782185e-05,74,0
36.712,1.4852051443873991e-05,74,0
36.714,1.0185085666083209e-05,74,0
36.716,5.175572757792943e-06,74,0
36.718,-7.141107892264646e-08,74,0
36.72,-5.450325308695859e-06,74,0
36.722,-1.0855483297049963e-05,74,0
36.724,-1.6181128281919053e-05,74,0
36.726,-2.132146645580012e-05,74,0
36.728,-2.6170866592290063e-05,74,0
36.73,-3.062442473777315e-05,74,0
36.732,-3.457905354984544e-05,74,0
36.734,-3.7935189404438966e-05,74,0
36.736,-4.059912578269706e-05,74,0
36.738,-4.2485895046776926e-05,74,0
36.74,-4.352254475274008e-05,74,0
36.742,-4.365159269785421e-05,74,0
36.744,-4.28344028558485e-05,74,0
36.746,-4.1054215275929295e-05,74,0
36.748,-3.831859137653219e-05,74,0
36.75,-3.466108502011508e-05,74,0
36.752,-3.01419969004526e-05,74,0
36.754,-2.4848110647396888e-05,74,0
36.756,-1.8891351303670527e-05,74,0
36.758,-1.2406349680828492e-05,74,0
36.76,-5.546936198656583e-06,74,0
36.762,1.5183611581524355e-06,74,0
36.764,8.611657100057629e-06,74,0
36.766,1.555161997592422e-05,74,0
36.768,2.21595923908108e-05,74,0
36.77,2.826553419376084e-05,74,0
36.772,3.371345505653662e-05,74,0
36.774,3.836610162113325e-05,74,0
36.776,4.210874993590889e-05,74,0
36.778,4.485200437140842e-05,74,0
36.78,4.653353925105184e-05,74,0
36.782,4.711876412353084e-05,74,0
36.784,4.660044820436487e-05,74,0
36.786,4.499739661812583e-05,74,0
36.788,4.2352337960639214e-05,74,0
