t_s,sinal_filtrado
5.225200000000000244e+01,1.604046621836730319e-05
5.225399999999999778e+01,1.550270776748685224e-05
5.225600000000000023e+01,1.463889367863580482e-05
5.225800000000000267e+01,1.348711886833836960e-05
5.225999999999999801e+01,1.209574939001447822e-05
5.226200000000000045e+01,1.052110231835874142e-05
5.226400000000000290e+01,8.824619909055634267e-06
5.226599999999999824e+01,7.069865957336648085e-06
5.226800000000000068e+01,5.319690744544810278e-06
5.227000000000000313e+01,3.633832133913097530e-06
5.227199999999999847e+01,2.067062916340436330e-06
5.227400000000000091e+01,6.678186982111533980e-07
5.227600000000000335e+01,-5.228721057903494318e-07
5.227799999999999869e+01,-1.472329641404333636e-06
5.228000000000000114e+01,-2.157096571791531128e-06
5.228199999999999648e+01,-2.563657892515610817e-06
5.228399999999999892e+01,-2.688827117460611852e-06
5.228600000000000136e+01,-2.539638929000356470e-06
5.228799999999999670e+01,-2.132708998014036351e-06
5.228999999999999915e+01,-1.493173491770402122e-06
5.229200000000000159e+01,-6.534224338012680965e-07
5.229399999999999693e+01,3.481566156597053823e-07
5.229599999999999937e+01,1.468300580058974218e-06
5.229800000000000182e+01,2.659861031029833272e-06
5.229999999999999716e+01,3.872740579704396117e-06
5.230199999999999960e+01,5.054837067922873068e-06
5.230400000000000205e+01,6.152989540893396104e-06
5.230599999999999739e+01,7.113884552960673912e-06
5.230799999999999983e+01,7.884927097554936205e-06
5.231000000000000227e+01,8.415184830004799867e-06
5.231199999999999761e+01,8.656601825177725725e-06
5.231400000000000006e+01,8.565671839712487711e-06
5.231600000000000250e+01,8.105636444729596499e-06
5.231799999999999784e+01,7.249076659863765986e-06
5.232000000000000028e+01,5.980582032795294489e-06
5.232200000000000273e+01,4.299079820382160211e-06
5.232399999999999807e+01,2.219417863718915807e-06
5.232600000000000051e+01,-2.270938662263615336e-07
5.232800000000000296e+01,-2.993300088245136944e-06
5.232999999999999829e+01,-6.017891723467975704e-06
5.233200000000000074e+01,-9.227918310745853928e-06
5.233400000000000318e+01,-1.254178261665214715e-05
5.233599999999999852e+01,-1.587240813289236713e-05
5.233800000000000097e+01,-1.913039098596893418e-05
5.234000000000000341e+01,-2.222708807746977212e-05
5.234199999999999875e+01,-2.507767126548894797e-05
5.234400000000000119e+01,-2.760415312130766143e-05
5.234599999999999653e+01,-2.973829071350577442e-05
5.234799999999999898e+01,-3.142417273055900505e-05
5.235000000000000142e+01,-3.262025973693070339e-05
5.235199999999999676e+01,-3.330070414294618357e-05
5.235399999999999920e+01,-3.345590512569783233e-05
5.235600000000000165e+01,-3.309239615849384137e-05
5.235799999999999699e+01,-3.223224609375476197e-05
5.235999999999999943e+01,-3.091213311684585927e-05
5.236200000000000188e+01,-2.918214228050022689e-05
5.236399999999999721e+01,-2.710421640458093780e-05
5.236599999999999966e+01,-2.475013723216402619e-05
5.236800000000000210e+01,-2.219896435950809480e-05
5.236999999999999744e+01,-1.953399199108244843e-05
5.237199999999999989e+01,-1.683943816937755726e-05
5.237400000000000233e+01,-1.419718627900243107e-05
5.237599999999999767e+01,-1.168390049326593705e-05
5.237800000000000011e+01,-9.368728019703875774e-06
5.238000000000000256e+01,-7.311630265946907027e-06
5.238199999999999790e+01,-5.562235371843851875e-06
5.238400000000000034e+01,-4.159048831162969255e-06
5.238600000000000279e+01,-3.128915875850097838e-06
5.238799999999999812e+01,-2.486746251922746690e-06
5.239000000000000057e+01,-2.235595791158031691e-06
5.239200000000000301e+01,-2.367182841194459582e-06
5.239399999999999835e+01,-2.862809512847407468e-06
5.239600000000000080e+01,-3.694531570115536049e-06
5.239800000000000324e+01,-4.826362269789884798e-06
5.239999999999999858e+01,-6.215347800579453743e-06
5.240200000000000102e+01,-7.812490891848255476e-06
5.240400000000000347e+01,-9.563647578124992218e-06
5.240599999999999881e+01,-1.141059593847418424e-05
5.240800000000000125e+01,-1.329243372775678502e-05
5.240999999999999659e+01,-1.514732864732325409e-05
5.241199999999999903e+01,-1.691449299836455178e-05
5.241400000000000148e+01,-1.853616208532471863e-05
5.241599999999999682e+01,-1.995936719201911019e-05
5.241799999999999926e+01,-2.113739616194658155e-05
5.242000000000000171e+01,-2.203096203581898270e-05
5.242199999999999704e+01,-2.260917215434739435e-05
5.242399999999999949e+01,-2.285036318168315913e-05
5.242600000000000193e+01,-2.274276675442292404e-05
5.242799999999999727e+01,-2.228487325935729412e-05
5.242999999999999972e+01,-2.148534226828200644e-05
5.243200000000000216e+01,-2.036238878490339964e-05
5.243399999999999750e+01,-1.894271540746378824e-05
5.243599999999999994e+01,-1.726019421633783032e-05
5.243800000000000239e+01,-1.535456887345090484e-05
5.243999999999999773e+01,-1.327041390520372240e-05
5.244200000000000017e+01,-1.105645878177020729e-05
5.244400000000000261e+01,-8.765207990358361777e-06
5.244599999999999795e+01,-6.452643870387974082e-06
5.244800000000000040e+01,-4.177755195875312243e-06
5.245000000000000284e+01,-2.001707658667859932e-06
5.245199999999999818e+01,1.338579767853211697e-08
5.245400000000000063e+01,1.806011518406974778e-06
5.245600000000000307e+01,3.316994908880056136e-06
5.245799999999999841e+01,4.491358341735668730e-06
5.246000000000000085e+01,5.280292353424846926e-06
5.246200000000000330e+01,5.643241490505109436e-06
5.246399999999999864e+01,5.550020719982360540e-06
5.246600000000000108e+01,4.982756380936877436e-06
5.246800000000000352e+01,3.937371649072663309e-06
5.246999999999999886e+01,2.424356953354393976e-06
5.247200000000000131e+01,4.686733939915543442e-07
5.247399999999999665e+01,-1.891206271926029971e-06
5.247599999999999909e+01,-4.604957662203905294e-06
5.247800000000000153e+01,-7.612495397907700509e-06
5.247999999999999687e+01,-1.084619919659764322e-05
5.248199999999999932e+01,-1.423305077753474016e-05
5.248400000000000176e+01,-1.769659305433834615e-05
5.248599999999999710e+01,-2.115875361300502454e-05
5.248799999999999955e+01,-2.454162393024864058e-05
5.249000000000000199e+01,-2.776923355408521531e-05
5.249199999999999733e+01,-3.076925623151492451e-05
5.249399999999999977e+01,-3.347451237376391207e-05
5.249600000000000222e+01,-3.582414111076038659e-05
5.249799999999999756e+01,-3.776440513144928209e-05
5.250000000000000000e+01,-3.924921749498423826e-05
5.250200000000000244e+01,-4.024057869603223000e-05
5.250399999999999778e+01,-4.070913280345241818e-05
5.250600000000000023e+01,-4.063497289726476216e-05
5.250800000000000267e+01,-4.000867339318093878e-05
5.250999999999999801e+01,-3.883237036737026014e-05
5.251200000000000045e+01,-3.712062908412321706e-05
5.251400000000000290e+01,-3.490086588040528046e-05
5.251599999999999824e+01,-3.221320402292679946e-05
5.251800000000000068e+01,-2.910977442311921779e-05
5.252000000000000313e+01,-2.565355031003525591e-05
5.252199999999999847e+01,-2.191679477341597232e-05
5.252400000000000091e+01,-1.797913362782031801e-05
5.252600000000000335e+01,-1.392521968151145609e-05
5.252799999999999869e+01,-9.841984219954789508e-06
5.253000000000000114e+01,-5.815573250639228673e-06
5.253199999999999648e+01,-1.928184381220876555e-06
5.253399999999999892e+01,1.744916319509652126e-06
5.253600000000000136e+01,5.137948328393656388e-06
5.253799999999999670e+01,8.196590317417368638e-06
5.253999999999999915e+01,1.087932137061749589e-05
5.254200000000000159e+01,1.315812820939070709e-05
5.254399999999999693e+01,1.501857521373031970e-05
5.254599999999999937e+01,1.645921259593168283e-05
5.254800000000000182e+01,1.749029943985737039e-05
5.254999999999999716e+01,1.813187039197854990e-05
5.255199999999999960e+01,1.841127500531606281e-05
5.255400000000000205e+01,1.836043389066869473e-05
5.255599999999999739e+01,1.801313850401302597e-05
5.255799999999999983e+01,1.740273283110012483e-05
5.256000000000000227e+01,1.656043947174304145e-05
5.256199999999999761e+01,1.551444113113446000e-05
5.256400000000000006e+01,1.428964419534679717e-05
5.256600000000000250e+01,1.290790126608401280e-05
5.256799999999999784e+01,1.138841348649902617e-05
5.257000000000000028e+01,9.748086681003777096e-06
5.257200000000000273e+01,8.001743317214962865e-06
5.257399999999999807e+01,6.162230036494853756e-06
5.257600000000000051e+01,4.240540660413813709e-06
5.257800000000000296e+01,2.246061635814357631e-06
5.257999999999999829e+01,1.869630460861158937e-07
5.258200000000000074e+01,-1.929327705931385059e-06
5.258400000000000318e+01,-4.095657076956773010e-06
5.258599999999999852e+01,-6.304721132672348457e-06
5.258800000000000097e+01,-8.548646016669527706e-06
5.259000000000000341e+01,-1.081847932685969315e-05
5.259199999999999875e+01,-1.310351276692767972e-05
5.259400000000000119e+01,-1.539044622785964880e-05
5.259599999999999653e+01,-1.766253103198952453e-05
5.259799999999999898e+01,-1.989892804462287145e-05
5.260000000000000142e+01,-2.207452619701740843e-05
5.260199999999999676e+01,-2.416036996685888173e-05
5.260399999999999920e+01,-2.612467118855020637e-05
5.260600000000000165e+01,-2.793420509261809390e-05
5.260799999999999699e+01,-2.955579906325708095e-05
5.260999999999999943e+01,-3.095765876000272616e-05
5.261200000000000188e+01,-3.211040955753147327e-05
5.261399999999999721e+01,-3.298788610707890814e-05
5.261599999999999966e+01,-3.356780696308589066e-05
5.261800000000000210e+01,-3.383248069739559554e-05
5.261999999999999744e+01,-3.376960240209365667e-05
5.262199999999999989e+01,-3.337306262222943751e-05
5.262400000000000233e+01,-3.264358024615934725e-05
5.262599999999999767e+01,-3.158894340217626730e-05
5.262800000000000011e+01,-3.022370835535902753e-05
5.263000000000000256e+01,-2.856833854845476119e-05
5.263199999999999790e+01,-2.664791796390059286e-05
5.263400000000000034e+01,-2.449069034883337383e-05
5.263600000000000279e+01,-2.212670756525309055e-05
5.263799999999999812e+01,-1.958679128712897906e-05
5.264000000000000057e+01,-1.690184811552689076e-05
5.264200000000000301e+01,-1.410240766657843746e-05
5.264399999999999835e+01,-1.121816838318028820e-05
5.264600000000000080e+01,-8.277381728987260459e-06
5.264800000000000324e+01,-5.306051453895370450e-06
5.264999999999999858e+01,-2.327089217085061040e-06
5.265200000000000102e+01,6.403334949573007411e-07
5.265400000000000347e+01,3.581012293456198938e-06
5.265599999999999881e+01,6.483409415164615348e-06
5.265800000000000125e+01,9.338877548651878187e-06
5.265999999999999659e+01,1.214057179451290071e-05
5.266199999999999903e+01,1.488222643554082870e-05
5.266400000000000148e+01,1.755690688632915127e-05
5.266599999999999682e+01,2.015578389670293679e-05
5.266799999999999926e+01,2.266698869493733497e-05
5.267000000000000171e+01,2.507468987594076439e-05
5.267199999999999704e+01,2.735861282417711038e-05
5.267399999999999949e+01,2.949422352432673600e-05
5.267600000000000193e+01,3.145369415572437510e-05
5.267799999999999727e+01,3.320759286436672617e-05
5.267999999999999972e+01,3.472706644001370262e-05
5.268200000000000216e+01,3.598617949005932811e-05
5.268399999999999750e+01,3.696406626197994616e-05
5.268599999999999994e+01,3.764663012225934148e-05
5.268800000000000239e+01,3.802765879360656121e-05
5.268999999999999773e+01,3.810936901752614837e-05
5.269200000000000017e+01,3.790249911730089250e-05
5.269400000000000261e+01,3.742608230772632581e-05
5.269599999999999795e+01,3.670695118968524129e-05
5.269800000000000040e+01,3.577890513568606309e-05
5.270000000000000284e+01,3.468140901937491743e-05
5.270199999999999818e+01,3.345773679155411372e-05
5.270400000000000063e+01,3.215260794034724694e-05
5.270600000000000307e+01,3.080952641618774958e-05
5.270799999999999841e+01,2.946815410509057921e-05
5.271000000000000085e+01,2.816208306728682970e-05
5.271200000000000330e+01,2.691728889851167391e-05
5.271399999999999864e+01,2.575137442201252022e-05
5.271600000000000108e+01,2.467351978476086931e-05
5.271800000000000352e+01,2.368492930010754100e-05
5.271999999999999886e+01,2.277955861439291866e-05
5.272200000000000131e+01,2.194500054855948965e-05
5.272399999999999665e+01,2.116352884940197118e-05
5.272599999999999909e+01,2.041335885735028139e-05
5.272800000000000153e+01,1.967013758125000494e-05
5.272999999999999687e+01,1.890855152153200563e-05
5.273199999999999932e+01,1.810382361011819507e-05
5.273400000000000176e+01,1.723284096131665334e-05
5.273599999999999710e+01,1.627473671318431679e-05
5.273799999999999955e+01,1.521090675705697077e-05
5.274000000000000199e+01,1.402460958267415667e-05
5.274199999999999733e+01,1.270040642612630850e-05
5.274399999999999977e+01,1.122370280549466270e-05
5.274600000000000222e+01,9.580553298806227991e-06
5.274799999999999756e+01,7.757751571000457664e-06
5.275000000000000000e+01,5.743137946719828420e-06
5.275200000000000244e+01,3.526067767118852349e-06
5.275399999999999778e+01,1.098060698317783116e-06
5.275600000000000023e+01,-1.546296401904071183e-06
5.275800000000000267e+01,-4.408158231458084937e-06
5.275999999999999801e+01,-7.483023152201788970e-06
5.276200000000000045e+01,-1.075933866393266524e-05
5.276400000000000290e+01,-1.421739379487511438e-05
5.276599999999999824e+01,-1.782876669378279447e-05
5.276800000000000068e+01,-2.155649238418523477e-05
5.277000000000000313e+01,-2.535595779156936695e-05
5.277199999999999847e+01,-2.917637827538276481e-05
5.277400000000000091e+01,-3.296262441630180693e-05
5.277600000000000335e+01,-3.665718147902063175e-05
5.277799999999999869e+01,-4.020211373888504916e-05
5.278000000000000114e+01,-4.354100035788567276e-05
5.278199999999999648e+01,-4.662083370068340391e-05
5.278399999999999892e+01,-4.939380558188337264e-05
5.278600000000000136e+01,-5.181880912616829908e-05
5.278799999999999670e+01,-5.386243867520211406e-05
5.278999999999999915e+01,-5.549931943858987658e-05
5.279200000000000159e+01,-5.671172290440455689e-05
5.279399999999999693e+01,-5.748857701832925854e-05
5.279599999999999937e+01,-5.782411929214409569e-05
5.279800000000000182e+01,-5.771652973177516301e-05
5.279999999999999716e+01,-5.716688430348873306e-05
5.280199999999999960e+01,-5.617867248918405955e-05
5.280400000000000205e+01,-5.475795351711027154e-05
5.280599999999999739e+01,-5.291405736805681302e-05
5.280799999999999983e+01,-5.066063871119997036e-05
5.281000000000000227e+01,-4.801688551308917437e-05
5.281199999999999761e+01,-4.500873577802345590e-05
5.281400000000000006e+01,-4.167000629080308945e-05
5.281600000000000250e+01,-3.804333628258169792e-05
5.281799999999999784e+01,-3.418079049560667095e-05
5.282000000000000028e+01,-3.014390130382030365e-05
5.282200000000000273e+01,-2.600292838913236844e-05
5.282399999999999807e+01,-2.183520688409517913e-05
5.282600000000000051e+01,-1.772261749564306232e-05
5.282800000000000296e+01,-1.374839685030773020e-05
5.282999999999999829e+01,-9.993658514185388186e-06
5.283200000000000074e+01,-6.534060063336018304e-06
5.283400000000000318e+01,-3.436997186784043384e-06
5.283599999999999852e+01,-7.595472124700129112e-07
5.283800000000000097e+01,1.452819995840401623e-06
5.284000000000000341e+01,3.166919569419384074e-06
5.284199999999999875e+01,4.362150586579026253e-06
5.284400000000000119e+01,5.030604906993343877e-06
5.284599999999999653e+01,5.177042350752044385e-06
5.284799999999999898e+01,4.818649822594489659e-06
5.285000000000000142e+01,3.984439290792257373e-06
5.285199999999999676e+01,2.714189731671498826e-06
5.285399999999999920e+01,1.056968333779698707e-06
5.285600000000000165e+01,-9.306081927305482343e-07
5.285799999999999699e+01,-3.186174500312755819e-06
5.285999999999999943e+01,-5.643360139356944315e-06
5.286200000000000188e+01,-8.233496604382808061e-06
5.286399999999999721e+01,-1.088741533483273342e-05
5.286599999999999966e+01,-1.353746449382490615e-05
5.286800000000000210e+01,-1.611976312990788781e-05
5.286999999999999744e+01,-1.857655332110094655e-05
5.287199999999999989e+01,-2.085838793898583214e-05
5.287400000000000233e+01,-2.292586439979485348e-05
5.287599999999999767e+01,-2.475069368631046236e-05
5.287800000000000011e+01,-2.631603944163305161e-05
5.288000000000000256e+01,-2.761620403187128422e-05
5.288199999999999790e+01,-2.865580869715017199e-05
5.288400000000000034e+01,-2.944858841859499036e-05
5.288600000000000279e+01,-3.001584425167003477e-05
5.288799999999999812e+01,-3.038455141352615680e-05
