t_s,sinal_filtrado,janela
63.926,8.338674685202246e-05,128
63.928,-1.3461653147976876e-05,128
63.93,-0.0002436278531479782,128
63.932,-0.0004959007531479777,128
63.934,-0.0006597831531479784,128
63.936,-0.00035544395314797764,128
63.938,-0.00011512585314797737,128
63.94,2.7726746852022557e-05,128
63.942,-0.00017064065314797722,128
63.944,-0.00029390940314797694,128
63.946,-0.0004171781531479768,128
63.948,-0.0006329211531479785,128
63.95,-0.0006271494531479784,128
63.952,-0.0006213777531479782,128
63.954,-0.0004402770531479776,128
63.956,-0.00019681295314797785,128
63.958,2.4314546852022105e-05,128
63.96,6.549084685202218e-05,128
63.962,-8.188715314797878e-05,128
63.964,-0.0003290054531479786,128
63.966,-0.0005803466531479774,128
63.968,-0.0006569638531479785,128
63.97,-0.0005119937531479781,128
63.972,-0.00028003675314797844,128
63.974,-4.0916553147977725e-05,128
63.976,8.30237468520227e-05,128
63.978,-1.3873053147977522e-05,128
63.98,-0.0004901653531479786,128
63.982,-0.0006633647531479776,128
63.984,-0.0003939038031479777,128
63.986,-0.00012444285314797783,128
63.988,-2.92521531479776e-05,128
63.99,6.593854685202263e-05,128
63.992,4.879889685202284e-05,128
63.994,3.165924685202305e-05,128
63.996,-0.00015998055314797675,128
63.998,-0.00041342715314797874,128
64.0,-0.0006405925531479777,129
64.002,-0.0004587174531479775,129
64.004,-0.00021651175314797756,129
64.006,1.431994685202262e-05,129
64.008,3.8907146852022207e-05,129
64.01,6.349434685202181e-05,129
64.012,-8.474275314797763e-05,129
64.014,-0.000326996853147978,129
64.016,-0.0005715499531479774,129
64.018,-0.0005239001531479777,129
64.02,-0.00029230615314797774,129
64.022,-6.033705314797792e-05,129
64.024,6.995574685202208e-05,129
64.026,-1.435705314797777e-05,129
64.028,-0.00012719560314797783,129
64.03,-0.0002400341531479779,129
64.032,-0.0004937348531479776,129
64.034,-0.0006768804531479777,129
64.036,-0.0006025017531479781,129
64.038,-0.00014767485314797803,129
64.04,-5.749355314797842e-05,129
64.042,3.268774685202119e-05,129
64.044,-0.0001555035531479775,129
64.046,-0.0002807688031479776,129
64.048,-0.00040603405314797777,129
64.05,-0.0006354621531479785,129
64.052,-0.0006399270531479777,129
64.054,-0.0004646222531479783,129
64.056,5.378046852022589e-06,129
64.058,3.582769685202226e-05,129
64.06,6.627734685202193e-05,129
64.062,-7.160215314797654e-05,129
64.064,-0.0003123195531479781,129
64.066,-0.000676747353147978,129
64.068,-0.0005494311531479778,129
64.07,-0.00043236365314797777,129
64.072,-0.00031529615314797787,129
64.074,6.764464685202198e-05,129
64.076,3.064284685202166e-05,129
64.078,-6.358953147978658e-06,129
64.08,-0.00023080185314797768,129
64.082,-0.00048184055314797695,129
64.084,-0.0006673214531479786,129
64.086,-0.0006008924531479779,129
64.088,-0.0003913688531479776,129
64.09,4.6493846852022416e-05,129
64.092,-4.9410753147978177e-05,129
64.094,-0.00014531535314797877,129
64.096,-0.0003913325531479791,129
64.098,-0.0006271494531479771,129
64.1,-0.0006540840531479774,129
64.102,-0.000242417853147978,129
64.104,5.9295646852022474e-05,129
64.106,-7.52079531479771e-05,129
64.108,-0.00019571790314797805,129
64.11,-0.000316227853147979,129
64.112,-0.0004383713031479784,129
64.114,-0.0005605147531479777,129
64.116,-0.0006128412031479779,129
64.118,-0.0006651676531479779,129
64.12,-0.0005423768531479777,129
64.122,-0.00031264625314797803,129
64.124,-7.588555314797787e-05,129
64.126,7.590894685202253e-05,129
64.128,1.1188468520230074e-06,129
64.13,-0.00021821785314797817,129
64.132,-0.0004672237531479781,129
64.134,-0.0006081887531479775,129
64.136,-0.0005053508531479779,129
64.138,-0.0004025129531479784,129
64.14,4.041964685202234e-05,129
64.142,4.2283046852021125e-05,129
64.144,-0.00013719625314797656,129
64.146,-0.0003836732531479784,129
64.148,-0.0006203008531479776,129
64.15,-0.0006454809531479776,129
64.152,-0.0005637091531479777,129
64.154,-0.00048193735314797786,129
64.156,-0.00024379725314797827,129
64.158,7.047604685202213e-05,129
64.16,4.930346852021709e-06,129
64.162,-6.061535314797872e-05,129
64.164,-0.00029827145314797934,129
64.166,-0.0005465392531479778,129
64.168,-0.0006697535531479783,129
64.17,-0.0005526497531479781,129
64.172,-9.430175314797776e-05,129
64.174,-5.180050314797799e-05,129
64.176,-9.299253147978212e-06,129
64.178,-0.00022238025314797683,129
64.18,-0.0006741095531479779,129
64.182,-0.0005161763198146446,129
64.184,-0.0003582430864813114,129
64.186,-0.00020030985314797807,129
64.188,-0.00013198518648131129,129
64.19,-6.366051981464441e-05,129
64.192,4.66414685202244e-06,129
64.194,2.718468520230069e-07,129
64.196,-0.00017612195314797765,129
64.198,-0.0004213284531479786,129
64.2,-0.0007036214531479781,129
64.202,-0.000541892853147978,129
64.204,-0.000420832353147978,129
64.206,-0.00029977185314797794,129
64.208,-7.016225314797776e-05,129
64.21,-0.000115198453147977,129
64.212,-0.0005949029531479785,129
64.214,-0.000660067503147978,129
64.216,-0.0007252320531479775,129
64.218,-0.0004327569031479777,129
64.22,-0.00014028175314797792,129
64.222,2.6323146852021837e-05,129
64.224,5.28528018535537e-06,129
64.226,-1.5752586481311094e-05,129
64.228,-3.679045314797756e-05,129
64.23,-0.00025292065314797777,129
64.232,-0.0005051209531479793,129
64.234,-0.000708933353147978,129
64.236,-0.0004569024531479783,129
64.238,-0.00021167175314797763,129
64.24,-0.00010363690314797788,129
64.242,4.3979468520218695e-06,129
64.244,9.89134685202165e-06,129
64.246,-0.0001663088531479789,129
64.248,-0.0004156293531479794,129
64.25,-0.000662070053147978,129
64.252,-0.0007069368531479776,129
64.254,-0.0005399568531479779,129
64.256,-0.000297327653147978,129
64.258,-6.129295314797733e-05,129
64.26,5.007544685202252e-05,129
64.262,-0.0003171353531479784,129
64.264,-0.0004450263031479779,129
64.266,-0.0005729172531479776,129
64.268,-0.0007165805531479785,129
64.27,-0.0006064826531479777,129
64.272,-0.00037107715314797774,129
64.274,-0.000133650953147978,129
64.276,2.8694746852022186e-05,129
64.278,-2.839305314797889e-05,129
64.28,-0.00024363995314797843,129
64.282,-0.0004941825531479772,129
64.284,-0.0007117647531479773,129
64.286,-0.000677219253147978,129
64.288,-0.0002275953531479776,129
64.29,-0.00011965125314797753,129
64.292,-1.1707153147977496e-05,129
64.294,1.3908546852021975e-05,129
64.296,-0.000159484453147978,129
64.298,-0.0006659420531479783,129
64.3,-0.0005598976531479777,129
64.302,-0.00043454165314797785,129
64.304,-0.000309185653147978,129
64.306,-0.0001419394531479779,129
64.308,2.5306746852022177e-05,129
64.31,-9.324905314797658e-05,129
64.312,-0.00021372270314797687,129
64.314,-0.00033419635314797715,129
64.316,-0.0005913455531479789,129
64.318,-0.0007454027531479773,129
64.32,-0.0004064696531479776,129
64.322,-0.0002832856031479776,129
64.324,-0.00016010155314797768,129
64.326,1.4247346852022148e-05,129
64.328,-3.637905314797692e-05,129
64.33,-0.00025109355314797705,129
64.332,-0.0005131916531479772,129
64.334,-0.0007333390531479787,129
64.336,-0.0007044926531479777,129
64.338,-0.0005056533531479779,129
64.34,-0.000244438553147978,129
64.342,-1.6498753147978215e-05,129
64.344,1.2129846852022145e-05,129
64.346,-0.000157790453147978,129
64.348,-0.0007482583531479779,129
64.35,-0.0005870742531479782,129
64.352,-0.000459758053147978,129
64.354,-0.00033244185314797777,129
64.356,-8.765885314797763e-05,129
64.358,-2.9887403147977384e-05,129
64.36,2.7884046852022847e-05,129
64.362,-8.794925314797775e-05,129
64.364,-0.00033517645314797787,129
64.366,-0.0005985692531479776,129
64.368,-0.0006581738531479782,129
64.37,-0.0004216309531479782,129
64.372,-0.00017114885314797792,129
64.374,-7.915860314797792e-05,129
64.376,1.2831646852022071e-05,129
64.378,-2.606985314797684e-05,129
64.38,-0.00023825545314797803,129
64.382,-0.0005094164531479787,129
64.384,-0.0007424987531479782,129
64.386,-0.0005129133531479781,129
64.388,-0.00025333205314797755,129
64.39,-2.6166653147977756e-05,129
64.392,1.4622446852022124e-05,129
64.394,-0.00020006180314797832,129
64.396,-0.0004147460531479788,129
64.398,-0.0007657670531479778,129
64.4,-0.00043086930314797776,129
64.402,-9.597155314797777e-05,129
64.404,-3.332985314797774e-05,129
64.406,2.931184685202228e-05,129
64.408,-8.767095314797784e-05,129
64.41,-0.0003362412531479784,129
64.412,-0.0006065189531479775,129
64.414,-0.000789821853147978,129
64.416,-0.0006901420531479781,129
64.418,-0.0004485171531479781,129
64.42,-0.00018396275314797817,129
64.422,1.3799646852022568e-05,129
64.424,-1.9729453147977052e-05,129
64.426,-0.00023365745314797657,129
64.428,-0.0005054718531479771,129
64.43,-0.0007482462531479784,129
64.432,-0.0005327694531479781,129
64.434,-0.0002862138031479778,129
64.436,-3.9658153147977514e-05,129
64.438,8.318346852023014e-06,129
64.44,-0.0004146129531479781,129
64.442,-0.0005203609031479779,129
64.444,-0.0006261088531479777,129
64.446,-0.0004953744031479777,129
64.448,-0.0003646399531479776,129
64.45,-0.00011274215314797768,129
64.452,-6.61369864813112e-05,129
64.454,-1.9531819814644705e-05,129
64.456,2.7073346852021785e-05,129
64.458,-6.985975314797737e-05,129
64.46,-0.0003160826531479763,129
64.462,-0.000769542253147978,129
64.464,-0.0006101247531479781,129
64.466,-0.00045070725314797806,129
64.468,-0.00031964610314797804,129
64.47,-0.000188584953147978,129
64.472,9.443646852022073e-06,129
64.474,-2.113305314797864e-05,129
64.476,-0.0007454753531479785,129
64.478,-0.000744785653147978,129
64.48,-0.0007440959531479773,129
64.482,-0.0005448210531479774,129
64.484,-0.0002783427531479776,129
64.486,-3.7649553147978646e-05,129
64.488,1.445304685202247e-05,129
64.49,-0.000145085453147978,129
64.492,-0.0002769936031479783,129
64.494,-0.00040890175314797853,129
64.496,-0.0006715443531479775,129
64.498,-0.0007767780531479778,129
64.5,-0.0006290612531479776,130
64.502,-0.0003712707531479775,130
64.504,-0.0001185622531479774,130
64.506,3.561594685202226e-05,130
64.508,-5.86309531479777e-05,130
64.51,-0.0003025185531479778,130
64.512,-0.0005729898531479779,130
64.514,-0.0007737893531479774,130
64.516,-0.0004611132531479774,130
64.518,-0.00033041510314797765,130
64.52,-0.00019971695314797804,130
64.522,8.838646852022193e-06,130
64.524,-0.000239217403147978,130
64.526,-0.0004872734531479782,130
64.528,-0.0006121152031479784,130
64.53,-0.0007369569531479786,130
64.532,-0.0007561112531479776,130
64.534,-0.0005616400531479782,130
64.536,-4.402625314797824e-05,130
64.538,-1.1489353147977818e-05,130
64.54,2.10475468520226e-05,130
64.542,-0.00013476415314797683,130
64.544,-0.00040060115314797824,130
64.546,-0.000664562653147978,130
64.548,-0.0007782663531479774,130
64.55,-0.0006376885531479779,130
64.552,-0.0003792809531479781,130
64.554,-0.00012170825314797816,130
64.556,3.531344685202189e-05,130
64.558,-5.9756253147978486e-05,130
64.56,-0.00030284525314797864,130
64.562,-0.0005717314531479773,130
64.564,-0.0007777097531479778,130
64.566,-0.0007116558531479776,130
64.568,-0.000480836253147978,130
64.57,-3.3315314797773693e-07,130
64.572,-2.196553147977825e-06,130
64.574,-4.059953147977913e-06,130
64.576,-0.0002045690531479764,130
64.578,-0.00048112665314797767,130
64.58,-0.0007383000531479772,130
64.582,-0.0007618829531479783,130
64.584,-0.0005714289531479778,130
64.586,-0.0003031114531479775,130
64.588,-5.782025314797837e-05,130
64.59,1.4695046852021727e-05,130
64.592,-0.00012901665314797844,130
64.594,-0.00039086065314797736,130
64.596,-0.0006577745531479778,130
64.598,-0.000790898753147978,130
64.6,-0.0006492682531479776,130
64.602,-0.0003912236531479784,130
64.604,-0.00013569585314797752,130
64.606,2.851324685202144e-05,130
64.608,-5.4674253147977615e-05,130
64.61,-0.0005605147531479787,130
64.612,-0.0006245721531479786,130
64.614,-0.0006886295531479784,130
64.616,-0.000462746753147978,130
64.618,-0.0002005639531479776,130
64.62,-9.508220314797806e-05,130
64.622,1.0399546852021477e-05,130
64.624,1.1730546852022593e-05,130
64.626,-0.00018047795314797812,130
64.628,-0.0007091269531479781,130
64.63,-0.0007486092531479773,130
64.632,-0.0006548342531479778,130
64.634,-0.0005610592531479783,130
64.636,-0.000298247253147978,130
64.638,5.012384685202168e-05,130
64.64,-8.686025314797676e-05,130
64.642,-0.0003496843531479781,130
64.644,-0.0005558018031479777,130
64.646,-0.0007619192531479773,130
64.648,-0.0006323282531479784,130
64.65,-0.0005064822031479782,130
64.652,-0.000380636153147978,130
64.654,-0.00012406775314797829,130
64.656,5.239864685202197e-05,130
64.658,-2.0104553147977895e-05,130
64.66,-0.00025345305314797886,130
64.662,-0.0005261749531479771,130
64.664,-0.0007491053531479779,130
64.666,-0.0007051944531479776,130
64.668,-0.00048551895314797753,130
64.67,-0.00022137595314797827,130
64.672,1.7272346852022398e-05,130
64.674,-0.0001672284531479785,130
64.676,-0.0003018228031479789,130
64.678,-0.0004364171531479792,130
64.68,-0.0007017459531479774,130
64.682,-0.0007550343531479779,130
64.684,-0.000572360653147978,130
64.686,-0.00030672935314797825,130
64.688,-5.7783953147978566e-05,130
64.69,4.015344685202177e-05,130
64.692,-0.00034888575314797726,130
64.694,-0.000614638053147978,130
64.696,-0.0006919328531479777,130
64.698,-0.0007692276531479775,130
64.7,-0.0006529708531479782,130
64.702,-0.0004001897531479776,130
64.704,-0.0001432462531479775,130
64.706,3.5761146852022335e-05,130
64.708,-2.4049153147976884e-05,130
64.71,-0.00024964155314797804,130
64.712,-0.0005233798531479776,130
64.714,-0.0007525659531479783,130
64.716,-0.0007098529531479785,130
64.718,-0.0004922828531479782,130
64.72,9.857468520222887e-07,130
64.722,2.316504685202173e-05,130
64.724,-6.653225314797763e-05,130
64.726,-0.000156229553147977,130
64.728,-0.0004256239531479781,130
64.73,-0.0007505210531479778,130
64.732,-0.000578543753147978,130
64.734,-6.512865314797778e-05,130
64.736,-2.627555314797773e-05,130
64.738,1.2577546852022309e-05,130
64.74,5.1430646852022345e-05,130
64.742,-0.0003323934531479769,130
64.744,-0.0007666382531479782,130
64.746,-0.0007312699531479783,130
64.748,-0.000695901653147978,130
64.75,-0.0006605333531479779,130
64.752,-0.000413669153147978,130
64.754,-0.00015250275314797768,130
64.756,-1.2033853147977445e-05,130
64.758,-0.00012282145314797743,130
64.76,-0.0002336090531479774,130
64.762,-0.0005055807531479793,130
64.764,-0.0007099013531479776,130
64.766,-0.0006060289031479777,130
64.768,-0.000502156453147978,130
64.77,-0.00023608955314797803,130
64.772,-0.00013809165314797745,130
64.774,-0.000405574253147978,130
64.776,-0.000536599103147978,130
64.778,-0.0006676239531479781,130
64.78,-0.0007485124531479781,130
64.782,-0.0005865539531479782,130
64.784,-0.0003230764531479782,130
64.786,-7.324775314797782e-05,130
64.788,-9.541253147977689e-06,130
64.79,5.4165246852022446e-05,130
64.792,-5.6077853147978335e-05,130
64.794,-0.0005738973531479773,130
64.796,-0.0007447977531479781,130
64.798,-0.0006415000531479783,130
64.8,-0.00039331695314797754,130
64.802,-0.00012657245314797805,130
64.804,8.021654685202214e-05,130
64.806,-5.204552814797774e-05,130
64.808,-0.0001843076031479776,130
64.81,-0.0003165696781479775,130
64.812,-0.0004488317531479774,130
64.814,-0.000686911353147978,130
64.816,-0.0006778968531479784,130
64.818,-0.0004729833531479781,130
64.82,-0.00020743675314797763,130
64.822,2.8973046852022108e-05,130
64.824,8.038594685202266e-05,130
64.826,-8.40046531479779e-05,130
64.828,-0.00035365315314797845,130
64.83,-0.000616803953147978,130
64.832,-0.0007085945531479777,130
64.834,-0.0002906968531479776,130
64.836,-3.681465314797801e-05,130
64.838,0.00010042354685202252,130
64.84,4.8326996852021947e-05,130
64.842,-3.7695531479786312e-06,130
64.844,-0.0002536587531479775,130
64.846,-0.0007170887531479774,130
64.848,-0.0006745088531479777,130
64.85,-0.000631928953147978,130
64.852,-0.0001275525531479779,130
64.854,6.873364685202211e-05,130
64.856,-0.00018470690314797804,130
64.858,-0.0004381474531479782,130
64.86,-0.0005634308531479782,130
64.862,-0.0006887142531479783,130
64.864,-0.0006888473531479781,130
64.866,-0.00048715245314797815,130
64.868,2.587544685202225e-05,130
64.87,8.69078468520223e-05,130
64.872,6.079846852021648e-06,130
64.874,-7.474815314797902e-05,130
64.876,-0.000207854203147978,130
64.878,-0.00034096025314797693,130
64.88,-0.0006063374531479768,130
64.882,-0.0007186133531479778,130
64.884,-0.0005736674531479774,130
64.886,-0.00031185975314797785,130
64.888,-5.6247253147978e-05,130
64.89,-2.946753147977342e-06,130
64.892,-0.00025017395314797745,130
64.894,-0.0007124786531479783,130
64.896,-0.00039746725314797766,130
64.898,8.554054685202225e-05,130
64.9,6.136474685202158e-05,130
64.902,1.9319666852021623e-05,130
64.904,-2.2725413147978336e-05,130
64.906,-6.477049314797831e-05,130
64.908,-0.00010681557314797824,130
64.91,-0.0001488606531479782,130
64.912,-0.0004187330031479781,130
64.914,-0.000688605353147978,130
64.916,-0.0004925127531479776,130
64.918,1.698194685202138e-05,130
64.92,5.219899685202176e-05,130
64.922,8.741604685202214e-05,130
64.924,-6.670165314797815e-05,130
64.926,-0.0003312076531479793,130
64.928,-0.0006004084531479777,130
64.93,-0.0005872678531479774,130
64.932,-0.000330288053147978,130
64.934,-7.288475314797807e-05,130
64.936,-6.213753147976848e-06,130
64.938,-0.00024597525314797806,130
64.94,-0.0003808479031479784,130
64.942,-0.0005157205531479787,130
64.944,-0.0005894458531479781,130
64.946,-0.0006631711531479775,130
64.948,-0.00030450900314797765,130
64.95,5.415314685202222e-05,130
64.952,-1.199351981464424e-05,130
64.954,-7.81401864813107e-05,130
