t_s,sinal_filtrado
6.205199999999999960e+01,-2.716756531479778448e-04
6.205400000000000205e+01,-2.765495314797786555e-05
6.205599999999999739e+01,5.345134685202207990e-05
6.205799999999999983e+01,1.345576468520220254e-04
6.206000000000000227e+01,1.017000968520226367e-04
6.206199999999999761e+01,6.884254685202324808e-05
6.206400000000000006e+01,-1.498286531479769632e-04
6.206600000000000250e+01,-4.073771531479782396e-04
6.206799999999999784e+01,-6.161989531479781720e-04
6.207000000000000028e+01,-3.679553531479779795e-04
6.207200000000000273e+01,1.000242468520229702e-04
6.207399999999999807e+01,-6.999285314797810270e-05
6.207600000000000051e+01,-5.743329531479775263e-04
6.207800000000000296e+01,-5.948122031479772913e-04
6.207999999999999829e+01,-6.152914531479770563e-04
6.208200000000000074e+01,-4.540468531479780953e-04
6.208400000000000318e+01,-3.308265031479779190e-04
6.208599999999999852e+01,-2.076061531479777428e-04
6.208800000000000097e+01,-8.839090314797810183e-05
6.209000000000000341e+01,3.082434685202153912e-05
6.209199999999999875e+01,-2.365953147977044313e-06
6.209400000000000119e+01,-2.387031531479776383e-04
6.209599999999999653e+01,-3.686571531479774719e-04
6.209799999999999898e+01,-4.986111531479773054e-04
6.210000000000000142e+01,-6.286982531479778577e-04
6.210199999999999676e+01,-5.161198531479782581e-04
6.210399999999999920e+01,-4.010065031479783347e-04
6.210600000000000165e+01,-2.858931531479784113e-04
6.210799999999999699e+01,-4.814025314797774208e-05
6.210999999999999943e+01,1.191180468520219166e-04
6.211200000000000188e+01,6.178824685202158329e-05
6.211399999999999721e+01,-1.482193531479785234e-04
6.211599999999999966e+01,-4.027791531479784845e-04
6.211800000000000210e+01,-6.200225531479775301e-04
6.211999999999999744e+01,-5.870379531479775342e-04
6.212199999999999989e+01,-3.855124531479780896e-04
6.212400000000000233e+01,-1.333847531479782911e-04
6.212599999999999767e+01,8.316894685202278620e-05
6.212800000000000011e+01,1.002904468520226730e-04
6.213000000000000256e+01,-6.797215314797901836e-05
6.213199999999999790e+01,-3.209831531479764508e-04
6.213400000000000034e+01,-6.176146531479773799e-04
6.213600000000000279e+01,-5.395212531479776780e-04
6.213799999999999812e+01,-4.614278531479779760e-04
6.214000000000000057e+01,-2.165601531479779962e-04
6.214200000000000301e+01,2.764204685202185929e-05
6.214399999999999835e+01,1.671574685202254634e-05
6.214600000000000080e+01,-2.312556031479773982e-04
6.214800000000000324e+01,-4.792269531479773428e-04
6.214999999999999858e+01,-6.232290531479785234e-04
6.215200000000000102e+01,-5.219157531479779767e-04
6.215400000000000347e+01,-2.955610531479779465e-04
6.215599999999999881e+01,-5.191545314797794269e-05
6.215800000000000125e+01,1.245993468520223413e-04
6.215999999999999659e+01,6.855214685202223185e-05
6.216199999999999903e+01,-1.420725531479779744e-04
6.216400000000000148e+01,-2.696368031479779923e-04
6.216599999999999682e+01,-3.972010531479780102e-04
6.216799999999999926e+01,-6.111290531479775245e-04
6.217000000000000171e+01,-5.896031531479779819e-04
6.217199999999999704e+01,-3.948173531479778724e-04
6.217399999999999949e+01,-1.500222531479783634e-04
6.217600000000000193e+01,6.968954685202238125e-05
6.217799999999999727e+01,9.467604685202239689e-05
6.217999999999999972e+01,-7.065835314797822703e-05
6.218200000000000216e+01,-5.692025531479774983e-04
6.218399999999999750e+01,-5.254731531479778488e-04
6.218599999999999994e+01,-4.817437531479781994e-04
6.218800000000000239e+01,7.350346852022515698e-06
6.218999999999999773e+01,1.172425468520220393e-04
6.219200000000000017e+01,-2.319997531479789724e-04
6.219400000000000261e+01,-3.184945864813119236e-04
6.219599999999999795e+01,-4.049894198146448748e-04
6.219800000000000040e+01,-4.914842531479777718e-04
6.220000000000000284e+01,-5.465150531479782275e-04
6.220199999999999818e+01,-3.116238031479778327e-04
6.220400000000000063e+01,-7.673255314797743781e-05
6.220600000000000307e+01,9.644264685202200149e-05
6.220799999999999841e+01,4.780064685202308622e-05
6.221000000000000085e+01,-1.870095314797689384e-05
6.221200000000000330e+01,-8.520255314797687391e-05
6.221399999999999864e+01,-1.517041531479768404e-04
6.221600000000000108e+01,-6.215350531479776550e-04
6.221800000000000352e+01,-5.988959531479775417e-04
6.221999999999999886e+01,-1.625699531479780739e-04
6.222200000000000131e+01,-1.371297031479782593e-04
6.222399999999999665e+01,-1.116894531479784448e-04
6.222599999999999909e+01,-8.624920314797863020e-05
6.222800000000000153e+01,-6.080895314797881562e-05
6.222999999999999687e+01,-1.850396531479781004e-04
6.223199999999999932e+01,-3.092703531479773851e-04
6.223400000000000176e+01,-6.337318531479778361e-04
6.223599999999999710e+01,-5.588147031479779193e-04
6.223799999999999955e+01,-4.838975531479780025e-04
6.224000000000000199e+01,4.918246852021919413e-06
6.224199999999999733e+01,6.180639685202191785e-05
6.224399999999999977e+01,1.186945468520219163e-04
6.224600000000000222e+01,-4.721726531479782801e-04
6.224799999999999756e+01,-5.536601031479780957e-04
6.225000000000000000e+01,-6.351475531479779113e-04
6.225200000000000244e+01,-5.506774531479777593e-04
6.225399999999999778e+01,-4.416080531479775733e-04
6.225600000000000023e+01,-3.325386531479773873e-04
6.225800000000000267e+01,-8.914715314797773058e-05
6.225999999999999801e+01,9.313934685202269331e-05
6.226200000000000045e+01,6.176404685202287193e-05
6.226400000000000290e+01,-1.332637531479769280e-04
6.226599999999999824e+01,-3.911510531479775107e-04
6.226800000000000068e+01,-6.145049531479773036e-04
6.227000000000000313e+01,-6.086848531479775726e-04
6.227199999999999847e+01,-4.290240531479778442e-04
6.227400000000000091e+01,-1.807320531479780605e-04
6.227600000000000335e+01,4.852664685202259104e-05
6.227799999999999869e+01,9.207454685202128009e-05
6.228000000000000114e+01,-5.475895314797831620e-05
6.228199999999999648e+01,-3.012601531479771819e-04
6.228399999999999892e+01,-5.490318531479769157e-04
6.228600000000000136e+01,-2.335945314797804873e-05
6.228799999999999670e+01,7.202121852021951820e-06
6.228999999999999915e+01,3.776369685202195237e-05
6.229200000000000159e+01,6.832527185202195291e-05
6.229399999999999693e+01,9.888684685202195346e-05
6.229599999999999937e+01,6.007246852022911365e-06
6.229800000000000182e+01,-4.730922531479787516e-04
6.229999999999999716e+01,-6.478041531479778944e-04
6.230199999999999960e+01,-3.608284531479775785e-04
6.230400000000000205e+01,-2.802626198146441973e-04
6.230599999999999739e+01,-1.996967864813108432e-04
6.230799999999999983e+01,-1.191309531479774891e-04
6.231000000000000227e+01,7.808694685202191565e-05
6.231199999999999761e+01,5.644004685202274468e-05
6.231400000000000006e+01,-3.841330531479782498e-04
6.231600000000000250e+01,-6.136942531479779722e-04
6.231799999999999784e+01,-6.141419531479775512e-04
6.232000000000000028e+01,-4.037834531479774815e-04
6.232200000000000273e+01,-1.934249531479774117e-04
6.232399999999999807e+01,-7.878955314797762496e-05
6.232600000000000051e+01,3.584584685202216181e-05
6.232800000000000296e+01,9.327244685202167734e-05
6.232999999999999829e+01,-5.040295314797781784e-05
6.233200000000000074e+01,-2.900676531479772988e-04
6.233400000000000318e+01,-5.457890531479778554e-04
6.233599999999999852e+01,-6.405925531479776669e-04
6.233800000000000097e+01,-5.057017531479779046e-04
6.234000000000000341e+01,-2.723774531479773373e-04
6.234199999999999875e+01,-2.943365314797769319e-05
6.234400000000000119e+01,1.082159468520221823e-04
6.234599999999999653e+01,2.219704685202123634e-05
6.234799999999999898e+01,-1.991845531479777623e-04
6.235000000000000142e+01,-4.521350531479775489e-04
6.235199999999999676e+01,-6.319531531479780084e-04
6.235399999999999920e+01,-5.573808531479781600e-04
6.235600000000000165e+01,-1.114716531479781163e-04
6.235799999999999699e+01,8.223724685202209173e-05
6.235999999999999943e+01,-1.195907531479781585e-04
6.236200000000000188e+01,-2.011124864813113792e-04
6.236399999999999721e+01,-2.826342198146445999e-04
6.236599999999999966e+01,-3.641559531479777664e-04
6.236800000000000210e+01,-5.935719531479774144e-04
6.236999999999999744e+01,-6.093261531479781182e-04
6.237199999999999989e+01,-4.379296531479776391e-04
6.237400000000000233e+01,-1.939573531479781184e-04
6.237599999999999767e+01,3.386144685202287924e-05
6.237800000000000011e+01,9.797934685202257243e-05
6.238000000000000256e+01,-3.967025314797773677e-05
6.238199999999999790e+01,-2.798794531479785810e-04
6.238400000000000034e+01,-5.319103531479770289e-04
6.238600000000000279e+01,-6.428068531479785852e-04
6.238799999999999812e+01,-5.169063531479780108e-04
6.239000000000000057e+01,-2.798310531479781225e-04
6.239200000000000301e+01,9.287314685202212317e-05
6.239399999999999835e+01,-2.023547531479789538e-04
6.239600000000000080e+01,-3.257203031479779035e-04
6.239800000000000324e+01,-4.490858531479768531e-04
6.239999999999999858e+01,-6.340464531479784310e-04
6.240200000000000102e+01,-5.999910031479782115e-04
6.240400000000000347e+01,-5.659355531479779919e-04
6.240599999999999881e+01,-3.632121531479777163e-04
6.240800000000000125e+01,7.733674685202283211e-05
6.240999999999999659e+01,6.771724685202245436e-05
6.241199999999999903e+01,-1.121371531479778069e-04
6.241400000000000148e+01,-2.347101531479777597e-04
6.241599999999999682e+01,-3.572831531479777126e-04
6.241799999999999926e+01,-5.945278531479776876e-04
6.242000000000000171e+01,-6.110080531479778962e-04
6.242199999999999704e+01,-4.461939531479777558e-04
6.242399999999999949e+01,-2.114781531479779930e-04
6.242600000000000193e+01,1.217824685202217178e-05
6.242799999999999727e+01,7.874034685202181694e-05
6.242999999999999972e+01,-4.793455314797741978e-05
6.243200000000000216e+01,-2.816581531479784087e-04
6.243399999999999750e+01,-5.212502531479778524e-04
6.243599999999999994e+01,-4.066572031479779789e-04
6.243800000000000239e+01,-2.920641531479781054e-04
6.243999999999999773e+01,-9.997665314797807810e-05
6.244200000000000017e+01,9.211084685202194922e-05
6.244400000000000261e+01,1.700614685202269522e-05
6.244599999999999795e+01,-8.962510314797743349e-05
6.244800000000000040e+01,-1.962563531479775622e-04
6.245000000000000284e+01,-4.447177531479778664e-04
6.245199999999999818e+01,-6.335503531479779599e-04
6.245400000000000063e+01,-5.793665531479775047e-04
6.245600000000000307e+01,-3.792204531479778998e-04
6.245799999999999841e+01,-1.407294531479779363e-04
6.246000000000000085e+01,6.386944685202178285e-05
6.246200000000000330e+01,-2.362565314797818519e-05
6.246399999999999864e+01,-1.111207531479781532e-04
6.246600000000000108e+01,-3.548510531479779836e-04
6.246800000000000352e+01,-5.919263531479783055e-04
6.246999999999999886e+01,-6.266654531479776830e-04
6.247200000000000131e+01,-4.692807531479778818e-04
6.247399999999999665e+01,-2.338389531479777468e-04
6.247599999999999909e+01,-1.140465314797799168e-05
6.247800000000000153e+01,6.226014685202160837e-05
6.247999999999999687e+01,-2.982593531479773782e-04
6.248199999999999932e+01,-5.510525531479777347e-04
6.248400000000000176e+01,-6.743394531479778367e-04
6.248599999999999710e+01,-5.618094531479778282e-04
6.248799999999999955e+01,-4.480634031479779553e-04
6.249000000000000199e+01,-3.343173531479780823e-04
6.249199999999999733e+01,4.524754685202199422e-05
6.249399999999999977e+01,-2.258505314797765173e-05
6.249600000000000222e+01,-2.334154531479790476e-04
6.249799999999999756e+01,-4.772909531479780851e-04
6.250000000000000000e+01,-6.704795531479778095e-04
6.250200000000000244e+01,-6.317595531479774755e-04
6.250399999999999778e+01,-4.355943531479779599e-04
6.250600000000000023e+01,-2.071403031479782629e-04
6.250800000000000267e+01,2.131374685202143404e-05
6.250999999999999801e+01,2.733954685202322210e-05
6.251200000000000045e+01,-5.814090314797690576e-05
6.251400000000000290e+01,-1.436213531479770336e-04
6.251599999999999824e+01,-3.865530531479777557e-04
6.251800000000000068e+01,-6.277907531479776093e-04
6.252000000000000313e+01,-6.727422531479778853e-04
6.252199999999999847e+01,-5.139781531479778107e-04
6.252400000000000091e+01,-2.775683531479776131e-04
6.252600000000000335e+01,4.868394685202202116e-05
6.252799999999999869e+01,-9.371853147977816934e-06
6.253000000000000114e+01,-6.742765314797765502e-05
6.253199999999999648e+01,-3.029299531479784716e-04
6.253399999999999892e+01,-5.575623531479780362e-04
6.253600000000000136e+01,-4.550269531479779472e-04
6.253799999999999670e+01,-3.524915531479778583e-04
6.253999999999999915e+01,-1.122460531479780796e-04
6.254200000000000159e+01,-2.946753147977342058e-06
6.254399999999999693e+01,-1.069341531479773080e-04
6.254599999999999937e+01,-2.109215531479772740e-04
6.254800000000000182e+01,-4.598669531479778264e-04
6.254999999999999716e+01,-6.624693531479776062e-04
6.255199999999999960e+01,-4.373730531479782212e-04
6.255400000000000205e+01,-1.965588531479779341e-04
6.255599999999999739e+01,-9.010910314797768161e-05
6.255799999999999983e+01,1.634064685202257089e-05
6.256000000000000227e+01,3.125994685202176243e-05
6.256199999999999761e+01,-1.352602531479773010e-04
6.256400000000000006e+01,-3.300884031479777575e-04
6.256600000000000250e+01,-5.249165531479782140e-04
6.256799999999999784e+01,-4.046849031479782689e-04
6.257000000000000028e+01,-2.844532531479783237e-04
6.257200000000000273e+01,-4.873315314797826286e-05
6.257399999999999807e+01,5.118864685202222098e-05
6.257600000000000051e+01,-5.472265314797764707e-05
6.257800000000000296e+01,-2.883615531479770747e-04
6.257999999999999829e+01,-5.434295531479768626e-04
6.258200000000000074e+01,-6.856045531479773233e-04
6.258400000000000318e+01,-5.245233031479774703e-04
6.258599999999999852e+01,-3.634420531479776173e-04
6.258800000000000097e+01,-2.418249531479779377e-04
6.259000000000000341e+01,-1.202078531479782580e-04
6.259199999999999875e+01,5.601654685202187706e-05
6.259400000000000119e+01,1.266468520229324657e-07
6.259599999999999653e+01,-2.049078531479791784e-04
6.259799999999999898e+01,-4.554141531479790131e-04
6.260000000000000142e+01,-6.691122531479777591e-04
6.260199999999999676e+01,-6.353653531479775893e-04
6.260399999999999920e+01,-4.394300531479779746e-04
6.260600000000000165e+01,2.112014685202220216e-05
6.260799999999999699e+01,-1.078779531479773582e-04
6.260999999999999943e+01,-1.905088531479774347e-04
6.261200000000000188e+01,-2.731397531479775112e-04
6.261399999999999721e+01,-3.557706531479775877e-04
6.261599999999999966e+01,-6.719557531479772652e-04
6.261800000000000210e+01,-2.845137531479781379e-04
6.261999999999999744e+01,5.700874685202195202e-05
6.262199999999999989e+01,-2.813193531479773676e-04
6.262400000000000233e+01,-5.351168531479780222e-04
6.262599999999999767e+01,-6.097012531479780936e-04
6.262800000000000011e+01,-6.842856531479781651e-04
6.263000000000000256e+01,-6.618522531479781573e-04
6.263199999999999790e+01,-6.394188531479781494e-04
6.263400000000000034e+01,-6.169854531479781416e-04
6.263600000000000279e+01,-5.945520531479781337e-04
6.263799999999999812e+01,-3.733882531479783794e-04
6.264000000000000057e+01,-1.274194531479784856e-04
6.264200000000000301e+01,5.421364685202247069e-05
6.264399999999999835e+01,8.983846852023136265e-06
6.264600000000000080e+01,-1.953609531479766695e-04
6.264800000000000324e+01,-4.477790531479787853e-04
6.264999999999999858e+01,-6.622273531479783495e-04
6.265200000000000102e+01,-4.612221531479780874e-04
6.265400000000000347e+01,-2.182904531479782327e-04
6.265599999999999881e+01,-1.070914531479782560e-04
6.265800000000000125e+01,4.107546852021720651e-06
6.265999999999999659e+01,4.060114685202221435e-05
6.266199999999999903e+01,-3.705931531479784644e-04
6.266400000000000148e+01,-3.250971531479781261e-04
6.266599999999999682e+01,-1.491389531479779106e-04
6.266799999999999926e+01,2.681924685202230485e-05
6.267000000000000171e+01,-7.907995314797734016e-05
6.267199999999999704e+01,-3.178250531479772170e-04
6.267399999999999949e+01,-5.680893531479786623e-04
6.267600000000000193e+01,-6.553666531479776514e-04
6.267799999999999727e+01,-6.011465531479778281e-04
6.267999999999999972e+01,-5.469264531479780048e-04
6.268200000000000216e+01,-4.927063531479781815e-04
6.268399999999999750e+01,-4.384862531479783582e-04
6.268599999999999994e+01,-3.256779531479779902e-04
6.268800000000000239e+01,-2.128696531479776222e-04
6.268999999999999773e+01,-3.906525314797786030e-05
6.269200000000000017e+01,-5.480130314797736213e-05
6.269400000000000261e+01,-7.053735314797686395e-05
6.269599999999999795e+01,-2.788388531479784813e-04
