t_s,sinal_filtrado
5.873199999999999932e+01,-1.530802678048216910e-03
5.873400000000000176e+01,-1.283466578048216532e-03
5.873599999999999710e+01,-7.835429780482195891e-04
5.873799999999999955e+01,-7.419673780482164901e-04
5.874000000000000199e+01,-9.223420780482194034e-04
5.874199999999999733e+01,-1.906410878048217343e-03
5.874399999999999977e+01,-1.861955478048217538e-03
5.874600000000000222e+01,-1.817500078048217733e-03
5.874799999999999756e+01,-1.417837078048216244e-03
5.875000000000000000e+01,-8.563365780482170078e-04
5.875200000000000244e+01,-7.131814780482184299e-04
5.875399999999999778e+01,-8.696949780482186518e-04
5.875600000000000023e+01,-1.381113578048215849e-03
5.875800000000000267e+01,-1.876354478048216680e-03
5.875999999999999801e+01,-1.559939478048217969e-03
5.876200000000000045e+01,-7.095030780482200136e-04
5.876400000000000290e+01,-7.450932113815525101e-04
5.876599999999999824e+01,-7.806833447148850066e-04
5.876800000000000068e+01,-8.162734780482175032e-04
5.877000000000000313e+01,-1.226185178048215356e-03
5.877199999999999847e+01,-1.776396378048216394e-03
5.877400000000000091e+01,-1.895206278048217237e-03
5.877600000000000335e+01,-1.681496078048217400e-03
5.877799999999999869e+01,-1.095771378048219190e-03
5.878000000000000114e+01,-6.880497780482183398e-04
5.878199999999999648e+01,-1.037969678048217097e-03
5.878399999999999892e+01,-1.355969778048217271e-03
5.878600000000000136e+01,-1.673969878048217445e-03
5.878799999999999670e+01,-1.911141978048217817e-03
5.878999999999999915e+01,-1.716598178048217398e-03
5.879200000000000159e+01,-1.188905078048216844e-03
5.879399999999999693e+01,-7.033804780482164412e-04
5.879599999999999937e+01,-7.515263780482192221e-04
5.879800000000000182e+01,-1.566909078048218072e-03
5.879999999999999716e+01,-1.743308928048217105e-03
5.880199999999999960e+01,-1.919708778048216137e-03
5.880400000000000205e+01,-1.800063978048217252e-03
5.880599999999999739e+01,-1.338981378048218103e-03
5.880799999999999983e+01,-7.375266780482178999e-04
5.881000000000000227e+01,-6.418035780482158822e-04
5.881199999999999761e+01,-1.369158778048219262e-03
5.881400000000000006e+01,-1.859777478048218156e-03
5.881600000000000250e+01,-1.825425578048218110e-03
5.881799999999999784e+01,-1.465377978048218281e-03
5.882000000000000028e+01,-1.155315478048217839e-03
5.882200000000000273e+01,-8.452529780482173974e-04
5.882399999999999807e+01,-7.668570780482190583e-04
5.882600000000000051e+01,-9.885895780482175862e-04
5.882800000000000296e+01,-1.210322078048216114e-03
5.882999999999999829e+01,-1.833750378048218908e-03
5.883200000000000074e+01,-1.598828878048218390e-03
5.883400000000000318e+01,-9.750980780482169583e-04
5.883599999999999852e+01,-6.792409780482155587e-04
5.883800000000000097e+01,-7.915814113815490202e-04
5.884000000000000341e+01,-9.039218447148824817e-04
5.884199999999999875e+01,-1.016262278048215943e-03
5.884400000000000119e+01,-1.693196778048219713e-03
5.884599999999999653e+01,-1.902708278048216746e-03
5.884799999999999898e+01,-1.696911478048217063e-03
5.885000000000000142e+01,-1.137322778048218373e-03
5.885199999999999676e+01,-6.330552780482176858e-04
5.885399999999999920e+01,-6.480955780482173731e-04
5.885600000000000165e+01,-1.549908578048218681e-03
5.885799999999999699e+01,-1.900421378048217959e-03
5.885999999999999943e+01,-1.754350178048217669e-03
5.886200000000000188e+01,-1.307848078048216671e-03
5.886399999999999721e+01,-9.974770280482166129e-04
5.886599999999999966e+01,-6.871059780482165549e-04
5.886800000000000210e+01,-5.693850780482184390e-04
5.886999999999999744e+01,-1.342103178048216668e-03
5.887199999999999989e+01,-1.871913778048218090e-03
5.887400000000000233e+01,-1.856468128048217869e-03
5.887599999999999767e+01,-1.841022478048217649e-03
5.887800000000000011e+01,-1.455504378048216689e-03
5.888000000000000256e+01,-8.000473780482185091e-04
5.888199999999999790e+01,-5.298422780482181169e-04
5.888400000000000034e+01,-7.289840780482182911e-04
5.888600000000000279e+01,-1.190707978048218853e-03
5.888799999999999812e+01,-1.787129078048218210e-03
5.889000000000000057e+01,-1.875168678048219108e-03
5.889200000000000301e+01,-1.537929578048218178e-03
5.889399999999999835e+01,-8.818796780482194772e-04
5.889600000000000080e+01,-5.030528780482186949e-04
5.889800000000000324e+01,-1.016443778048217554e-03
5.889999999999999858e+01,-1.883929078048217527e-03
5.890200000000000102e+01,-1.807469178048217362e-03
5.890400000000000347e+01,-1.731009278048216979e-03
5.890599999999999881e+01,-1.654549378048216814e-03
5.890800000000000125e+01,-1.096267478048217926e-03
5.890999999999999659e+01,-5.976748780482160281e-04
5.891199999999999903e+01,-6.361165780482186047e-04
5.891400000000000148e+01,-8.747890780482206127e-04
5.891599999999999682e+01,-1.525248778048216881e-03
5.891799999999999926e+01,-1.885756178048218247e-03
5.892000000000000171e+01,-1.774363578048217087e-03
5.892199999999999704e+01,-1.291537278048217850e-03
5.892399999999999949e+01,-7.698457780482203736e-04
5.892600000000000193e+01,-1.019220728048220170e-03
5.892799999999999727e+01,-1.268595678048219967e-03
5.892999999999999972e+01,-1.528316128048218779e-03
5.893200000000000216e+01,-1.788036578048217591e-03
5.893399999999999750e+01,-8.019470780482170977e-04
5.893599999999999994e+01,-5.476897780482192432e-04
5.893800000000000239e+01,-6.943538780482183190e-04
5.893999999999999773e+01,-8.102234780482181964e-04
5.894200000000000017e+01,-9.260930780482179653e-04
5.894400000000000261e+01,-1.041962678048217843e-03
5.894599999999999795e+01,-1.668754778048218458e-03
5.894800000000000040e+01,-1.804492578048217354e-03
5.895000000000000284e+01,-1.536150878048218350e-03
5.895199999999999818e+01,-9.153482780482188538e-04
5.895400000000000063e+01,-5.754471780482174267e-04
5.895600000000000307e+01,-6.844318780482158346e-04
5.895799999999999841e+01,-1.567320478048215247e-03
5.896000000000000085e+01,-1.604473528048216621e-03
5.896200000000000330e+01,-1.641626578048217995e-03
5.896399999999999864e+01,-1.121266078048217298e-03
5.896600000000000108e+01,-8.600573280482170721e-04
5.896800000000000352e+01,-5.988485780482168466e-04
5.896999999999999886e+01,-5.838808780482184976e-04
5.897200000000000131e+01,-8.067628780482191328e-04
5.897399999999999665e+01,-1.417837078048216244e-03
5.897599999999999909e+01,-1.742709978048218207e-03
5.897800000000000153e+01,-1.324993778048218739e-03
5.897999999999999687e+01,-1.030086528048219235e-03
5.898199999999999932e+01,-7.351792780482197323e-04
5.898400000000000176e+01,-6.210883780482156710e-04
5.898599999999999710e+01,-7.600810780482190540e-04
5.898799999999999955e+01,-1.260670178048217856e-03
5.899000000000000199e+01,-1.813543378048217657e-03
5.899199999999999733e+01,-1.837428778048217325e-03
5.899399999999999977e+01,-8.438009780482166530e-04
5.899600000000000222e+01,-5.448341780482186467e-04
5.899799999999999756e+01,-8.104412780482175491e-04
5.900000000000000000e+01,-1.076048378048216451e-03
5.900200000000000244e+01,-1.411387778048217058e-03
5.900399999999999778e+01,-1.746727178048217664e-03
5.900600000000000023e+01,-1.866323578048217392e-03
5.900800000000000267e+01,-1.612574478048216763e-03
5.900999999999999801e+01,-1.058140378048215945e-03
5.901200000000000045e+01,-7.358931780482190141e-04
5.901400000000000290e+01,-9.342484780482168336e-04
5.901599999999999824e+01,-1.265703778048216967e-03
5.901800000000000068e+01,-1.597159078048217100e-03
5.902000000000000313e+01,-1.913513578048218165e-03
5.902199999999999847e+01,-1.750018378048217617e-03
5.902400000000000091e+01,-1.213189778048216934e-03
5.902600000000000335e+01,-6.758650780482209838e-04
5.902799999999999869e+01,-1.070821178048218976e-03
5.903000000000000114e+01,-1.465777278048216968e-03
5.903199999999999648e+01,-1.899320278048218479e-03
5.903399999999999892e+01,-1.860055778048218082e-03
5.903600000000000136e+01,-1.820791278048217686e-03
5.903799999999999670e+01,-1.412658278048217926e-03
5.903999999999999915e+01,-7.807720780482188191e-04
5.904200000000000159e+01,-6.241980780482157473e-04
5.904399999999999693e+01,-7.797435780482189424e-04
5.904599999999999937e+01,-1.254027278048218570e-03
5.904800000000000182e+01,-1.820041078048217735e-03
5.904999999999999716e+01,-1.850593578048217135e-03
5.905199999999999960e+01,-1.570781078048216588e-03
5.905400000000000205e+01,-9.085359780482181805e-04
5.905599999999999739e+01,-6.160063780482156678e-04
5.905799999999999983e+01,-7.634206780482181640e-04
5.906000000000000227e+01,-1.074753678048218607e-03
5.906199999999999761e+01,-1.735401578048217062e-03
5.906400000000000006e+01,-1.882767478048218666e-03
5.906600000000000250e+01,-1.639896278048217325e-03
5.906799999999999784e+01,-1.048980678048217104e-03
5.907000000000000028e+01,-7.362440780482168087e-04
5.907200000000000273e+01,-8.314710780482166205e-04
5.907399999999999807e+01,-9.266980780482164323e-04
5.907600000000000051e+01,-1.609900378048217777e-03
5.907800000000000296e+01,-1.883638678048217378e-03
5.907999999999999829e+01,-1.709846378048217840e-03
5.908200000000000074e+01,-1.200980878048217397e-03
5.908400000000000318e+01,-6.806687780482175917e-04
5.908599999999999852e+01,-6.656526780482166158e-04
5.908800000000000097e+01,-8.688358780482184282e-04
5.909000000000000341e+01,-1.545020178048217042e-03
5.909199999999999875e+01,-1.960050178048217302e-03
5.909400000000000119e+01,-1.846818378048216934e-03
5.909599999999999653e+01,-1.385288078048218206e-03
5.909799999999999898e+01,-7.849102780482170374e-04
5.910000000000000142e+01,-6.455908780482180406e-04
5.910199999999999676e+01,-1.219518078048219094e-03
5.910399999999999920e+01,-1.843599778048216585e-03
5.910600000000000165e+01,-1.896749028048217052e-03
5.910799999999999699e+01,-1.949898278048217519e-03
5.910999999999999943e+01,-1.636713978048217645e-03
5.911200000000000188e+01,-9.792241780482166882e-04
5.911399999999999721e+01,-7.451738780482148813e-04
5.911599999999999966e+01,-9.089231780482149095e-04
5.911800000000000210e+01,-1.072672478048214938e-03
5.911999999999999744e+01,-1.724269578048216560e-03
5.912199999999999989e+01,-1.864484378048216449e-03
5.912400000000000233e+01,-1.624468778048217439e-03
5.912599999999999767e+01,-1.061443678048216120e-03
5.912800000000000011e+01,-6.587193780482171815e-04
5.913000000000000256e+01,-7.252451780482170249e-04
5.913199999999999790e+01,-9.599730780482157097e-04
5.913400000000000034e+01,-1.944271778048216152e-03
5.913600000000000279e+01,-1.862778278048217093e-03
5.913799999999999812e+01,-1.781284778048218033e-03
5.914000000000000057e+01,-7.366917780482163877e-04
5.914200000000000301e+01,-7.202720780482172944e-04
5.914399999999999835e+01,-7.038523780482182010e-04
5.914600000000000080e+01,-8.793628780482181870e-04
5.914800000000000324e+01,-1.489166578048216165e-03
5.914999999999999858e+01,-1.935934878048218601e-03
5.915200000000000102e+01,-1.879246378048217946e-03
5.915400000000000347e+01,-1.449393878048216809e-03
5.915599999999999881e+01,-8.395538780482198968e-04
5.915800000000000125e+01,-6.876867780482185874e-04
5.915999999999999659e+01,-8.580910780482181241e-04
5.916199999999999903e+01,-1.301314078048219393e-03
5.916400000000000148e+01,-1.869372778048218088e-03
5.916599999999999682e+01,-1.602543578048217475e-03
5.916799999999999926e+01,-1.293999628048217269e-03
5.917000000000000171e+01,-9.854556780482170639e-04
5.917199999999999704e+01,-6.771476780482186056e-04
5.917399999999999949e+01,-8.130911780482195580e-04
5.917600000000000193e+01,-1.135398878048219339e-03
5.917799999999999727e+01,-1.791134178048217444e-03
5.917999999999999972e+01,-1.951253478048216479e-03
5.918200000000000216e+01,-1.725346478048217329e-03
5.918399999999999750e+01,-1.111828078048218531e-03
5.918599999999999994e+01,-6.907964780482186637e-04
5.918800000000000239e+01,-7.666271780482165552e-04
5.918999999999999773e+01,-9.928003780482154081e-04
5.919200000000000017e+01,-1.665802378048217812e-03
5.919400000000000261e+01,-1.990179178048217569e-03
5.919599999999999795e+01,-1.827700378048218409e-03
5.919800000000000040e+01,-1.317334478048218065e-03
5.920000000000000284e+01,-7.643281780482192797e-04
5.920199999999999818e+01,-7.198364780482162037e-04
5.920400000000000063e+01,-8.809358780482159576e-04
5.920600000000000307e+01,-1.940532878048216621e-03
5.920799999999999841e+01,-1.902623578048218654e-03
5.921000000000000085e+01,-1.469128978048218036e-03
5.921200000000000330e+01,-1.162236678048217918e-03
5.921399999999999864e+01,-8.553443780482178002e-04
5.921600000000000108e+01,-6.881586780482186125e-04
5.921800000000000352e+01,-8.323059780482163980e-04
5.921999999999999886e+01,-1.292166478048215571e-03
5.922200000000000131e+01,-1.890922878048216342e-03
5.922399999999999665e+01,-1.942275278048217514e-03
5.922599999999999909e+01,-1.621213878048218156e-03
5.922800000000000153e+01,-9.891824780482198418e-04
5.922999999999999687e+01,-6.884369780482185383e-04
5.923199999999999932e+01,-7.894114780482184776e-04
5.923400000000000176e+01,-1.126819978048219061e-03
5.923599999999999710e+01,-1.979627978048217364e-03
5.923799999999999955e+01,-1.336041078048217680e-03
5.924000000000000199e+01,-6.924541780482179956e-04
5.924199999999999733e+01,-7.137461447148839766e-04
5.924399999999999977e+01,-7.350381113815498491e-04
5.924600000000000222e+01,-7.563300780482158300e-04
5.924799999999999756e+01,-9.888315780482185777e-04
5.925000000000000000e+01,-1.700589878048217214e-03
5.925200000000000244e+01,-1.778646978048217114e-03
5.925399999999999778e+01,-1.856704078048217015e-03
5.925600000000000023e+01,-1.297889778048216987e-03
5.925800000000000267e+01,-7.188805780482176652e-04
5.925999999999999801e+01,-8.073073780482187614e-04
5.926200000000000045e+01,-8.957341780482198576e-04
5.926400000000000290e+01,-1.532363578048217927e-03
5.926599999999999824e+01,-1.726623028048217441e-03
5.926800000000000068e+01,-1.920882478048216956e-03
5.927000000000000313e+01,-1.499705678048217881e-03
5.927199999999999847e+01,-8.518232780482188141e-04
5.927400000000000091e+01,-6.763369780482175395e-04
5.927600000000000335e+01,-8.486893780482165570e-04
5.927799999999999869e+01,-1.050456878048216993e-03
5.928000000000000114e+01,-1.252224378048217429e-03
5.928199999999999648e+01,-1.453991878048217865e-03
5.928399999999999892e+01,-1.655759378048218301e-03
5.928600000000000136e+01,-9.911668780482182570e-04
5.928799999999999670e+01,-8.131395780482169808e-04
5.928999999999999915e+01,-9.860606780482160730e-04
5.929200000000000159e+01,-1.158981778048215165e-03
5.929399999999999693e+01,-1.922007778048218617e-03
5.929599999999999937e+01,-1.308604328048218468e-03
5.929800000000000182e+01,-6.952008780482183195e-04
5.929999999999999716e+01,-7.172188447148848895e-04
5.930199999999999960e+01,-7.392368113815515679e-04
5.930400000000000205e+01,-7.612547780482181378e-04
5.930599999999999739e+01,-9.938046780482183082e-04
5.930799999999999983e+01,-1.281804844714884949e-03
5.931000000000000227e+01,-1.569805011381551589e-03
5.931199999999999761e+01,-1.857805178048218230e-03
5.931400000000000006e+01,-1.278396678048216752e-03
5.931600000000000250e+01,-7.075428780482168403e-04
5.931799999999999784e+01,-7.028964780482161931e-04
5.932000000000000028e+01,-9.238424780482193052e-04
5.932200000000000273e+01,-1.600716478048216755e-03
5.932399999999999807e+01,-1.528788028048217069e-03
5.932600000000000051e+01,-1.456859578048217384e-03
5.932800000000000296e+01,-1.138200028048216329e-03
5.932999999999999829e+01,-8.195404780482152748e-04
5.933200000000000074e+01,-6.697061780482167423e-04
5.933400000000000318e+01,-1.369086178048217924e-03
5.933599999999999852e+01,-1.446314428048217724e-03
5.933800000000000097e+01,-1.523542678048217525e-03
5.934000000000000341e+01,-1.600770928048217325e-03
5.934199999999999875e+01,-1.677999178048217126e-03
5.934400000000000119e+01,-9.725570780482169567e-04
5.934599999999999653e+01,-6.521611780482159879e-04
5.934799999999999898e+01,-1.170065378048214776e-03
5.935000000000000142e+01,-1.556866078048215959e-03
5.935199999999999676e+01,-1.943666778048217143e-03
5.935399999999999920e+01,-1.793892978048217991e-03
5.935600000000000165e+01,-1.232138378048217540e-03
5.935799999999999699e+01,-6.703837780482170897e-04
5.935999999999999943e+01,-7.385188780482205770e-04
5.936200000000000188e+01,-8.511577780482186897e-04
5.936399999999999721e+01,-9.637966780482168025e-04
5.936599999999999966e+01,-1.802496078048218715e-03
5.936800000000000210e+01,-1.871466078048218511e-03
5.936999999999999744e+01,-1.305331278048217983e-03
5.937199999999999989e+01,-7.391964780482174549e-04
5.937400000000000233e+01,-7.236661280482174080e-04
5.937599999999999767e+01,-7.081357780482173611e-04
5.937800000000000011e+01,-9.166913780482175908e-04
