t_s,sinal_filtrado,janela
19.816,-0.0005621427985183897,40
19.818,-0.0006993930985183912,40
19.82,-0.000844871398518391,40
19.822,-0.0009525008985183913,40
19.824,-0.0009124619985183905,40
19.826,-0.0008307143985183912,40
19.828,-0.0007002884985183905,40
19.83,-0.000537797598518392,40
19.832,-0.0005930824985183915,40
19.834,-0.000648367398518391,40
19.836,-0.0007951403985183902,40
19.838,-0.0009518716985183902,40
19.84,-0.0009380534985183914,40
19.842,-0.0008723141985183904,40
19.844,-0.0007523063985183909,40
19.846,-0.0005923080985183907,40
19.848,-0.0005238946985183907,40
19.85,-0.00060201229851839,40
19.852,-0.0007400732985183901,40
19.854,-0.0008968045985183907,40
19.856,-0.000938646398518391,40
19.858,-0.0008889758985183905,40
19.86,-0.000792079098518391,40
19.862,-0.0005273068985183903,40
19.864,-0.0005475622985183904,40
19.866,-0.0005678176985183902,40
19.868,-0.0007033013985183905,40
19.87,-0.0008451012985183919,40
19.872,-0.0009526460985183915,40
19.874,-0.0009046816985183904,40
19.876,-0.0008195702985183914,40
19.878,-0.0007102225985183906,40
19.88,-0.00055938399851839,40
19.882,-0.0005435208985183917,40
19.884,-0.0006505453985183912,40
19.886,-0.0007882312985183913,40
19.888,-0.000930974998518391,40
19.89,-0.0009199881985183904,40
19.892,-0.0008528815985183913,40
19.894,-0.0007452641985183902,40
19.896,-0.00053698689851839,40
19.898,-0.0005734925985183908,40
19.9,-0.0006099982985183915,40
19.902,-0.0008828048985183911,40
19.904,-0.0009278289985183903,40
19.906,-0.0009016566985183904,40
19.908,-0.0008754843985183908,40
19.91,-0.0007775832985183911,40
19.912,-0.000647048498518391,40
19.914,-0.0005841405985183902,40
19.916,-0.0006467399485183905,40
19.918,-0.0007093392985183908,40
19.92,-0.0008290082985183901,40
19.922,-0.0009305877985183907,40
19.924,-0.0008940215985183907,40
19.926,-0.0008181303985183907,40
19.928,-0.0005689308985183908,40
19.93,-0.0006167561485183912,40
19.932,-0.0006645813985183915,40
19.934,-0.0007896590985183916,40
19.936,-0.0008588105985183913,40
19.938,-0.0009279620985183908,40
19.94,-0.0008664335985183905,40
19.942,-0.0008164242985183905,40
19.944,-0.0007664149985183907,40
19.946,-0.0006197145985183902,40
19.948,-0.0005454326985183913,40
19.95,-0.0006160119985183896,40
19.952,-0.0007459901985183897,40
19.954,-0.0008980629985183905,40
19.956,-0.0009421674985183909,40
19.958,-0.000894420898518391,40
19.96,-0.0007993390985183905,40
19.962,-0.00066469029851839,40
19.964,-0.000554967498518391,40
19.966,-0.0005782236985183912,40
19.968,-0.0007024906985183912,40
19.97,-0.0008483198985183904,40
19.972,-0.00093775099851839,40
19.974,-0.000896114898518391,40
19.976,-0.0005662325985183914,40
19.978,-0.0005596441485183914,40
19.98,-0.0005530556985183913,40
19.982,-0.0006049888985183911,40
19.984,-0.0006569220985183908,40
19.986,-0.0007842866985183898,40
19.988,-0.0009186571985183912,40
19.99,-0.0008501590985183906,40
19.992,-0.0007477285651850576,40
19.994,-0.0006452980318517247,40
19.996,-0.0005428674985183918,40
19.998,-0.0006139307985183911,40
20.0,-0.0007390810985183908,41
20.002,-0.0008766096985183907,41
20.004,-0.0009227832985183907,41
20.006,-0.0008745647985183904,41
20.008,-0.0007881102985183907,41
20.01,-0.0006735595985183905,41
20.012,-0.0005502726985183912,41
20.014,-0.0007071491985183903,41
20.016,-0.0008705475985183907,41
20.018,-0.0009150332485183914,41
20.02,-0.0009595188985183917,41
20.022,-0.0008241924985183907,41
20.024,-0.0007086737985183907,41
20.026,-0.0005683621985183907,41
20.028,-0.000565131498518391,41
20.03,-0.0005619007985183913,41
20.032,-0.000663988498518391,41
20.034,-0.0007896469985183898,41
20.036,-0.0009291599985183904,41
20.038,-0.0009142527985183917,41
20.04,-0.0008545634985183911,41
20.042,-0.0007543633985183906,41
20.044,-0.0006106395985183912,41
20.046,-0.0005498975985183904,41
20.048,-0.00062159009851839,41
20.05,-0.0007552224985183917,41
20.052,-0.00090644829851839,41
20.054,-0.0009437767985183911,41
20.056,-0.0008837365985183911,41
20.058,-0.0006765724985183905,41
20.06,-0.0006326797485183902,41
20.062,-0.0005887869985183899,41
20.064,-0.0007187167985183919,41
20.066,-0.0008566809985183902,41
20.068,-0.0009060671485183903,41
20.07,-0.0009554532985183904,41
20.072,-0.0009140712985183907,41
20.074,-0.0007200114985183905,41
20.076,-0.0006516948985183907,41
20.078,-0.0005833782985183908,41
20.08,-0.0005700561985183907,41
20.082,-0.0006665657985183916,41
20.084,-0.0008020615985183912,41
20.086,-0.0009268730985183908,41
20.088,-0.0009102355985183904,41
20.09,-0.0008522402985183908,41
20.092,-0.0007451915985183907,41
20.094,-0.0006048315985183908,41
20.096,-0.0005461707985183902,41
20.098,-0.0006171735985183902,41
20.1,-0.000751894998518391,41
20.102,-0.0009022616985183901,41
20.104,-0.0009421190985183901,41
20.106,-0.0008852006985183911,41
20.108,-0.0007906512985183907,41
20.11,-0.0006638432985183909,41
20.112,-0.0005589967985183897,41
20.114,-0.0005972085985183908,41
20.116,-0.0007268479985183907,41
20.118,-0.0008538737985183905,41
20.12,-0.0009549329985183912,41
20.122,-0.000826709298518391,41
20.124,-0.0007734753485183907,41
20.126,-0.0007202413985183905,41
20.128,-0.0005632559985183903,41
20.13,-0.0006744307985183909,41
20.132,-0.0007991817985183902,41
20.134,-0.0008668933985183903,41
20.136,-0.0009346049985183903,41
20.138,-0.0009251790985183908,41
20.14,-0.0008640861985183905,41
20.142,-0.0007627607985183911,41
20.144,-0.0006171372985183904,41
20.146,-0.0006248449985183893,41
20.148,-0.0007560815985183903,41
20.15,-0.0009104049985183908,41
20.152,-0.0009491612985183913,41
20.154,-0.0008893025985183904,41
20.156,-0.0006628147985183902,41
20.158,-0.000628237031851724,41
20.16,-0.0005936592651850577,41
20.162,-0.0005590814985183914,41
20.164,-0.0005902752985183896,41
20.166,-0.0008549506985183914,41
20.168,-0.0009483626985183906,41
20.17,-0.0009257114985183907,41
20.172,-0.0009030602985183909,41
20.174,-0.0007241617985183907,41
20.176,-0.00057368619851839,41
20.178,-0.0005674546985183905,41
20.18,-0.000561223198518391,41
20.182,-0.0006731965985183907,41
20.184,-0.0007931317985183914,41
20.186,-0.0009385132985183904,41
20.188,-0.0009224928985183907,41
20.19,-0.000850606798518391,41
20.192,-0.0007468008985183909,41
20.194,-0.0005966156985183911,41
20.196,-0.0006089092985183905,41
20.198,-0.0007352816985183902,41
20.2,-0.0008132782985183907,41
20.202,-0.0008912748985183912,41
20.204,-0.0009341693985183907,41
20.206,-0.0008807115985183907,41
20.208,-0.0007852909985183909,41
20.21,-0.0006548650985183902,41
20.212,-0.000538075898518391,41
20.214,-0.0005808977985183902,41
20.216,-0.0007154739985183911,41
20.218,-0.0008655139985183917,41
20.22,-0.0009526944985183905,41
20.222,-0.0009043186985183904,41
20.224,-0.0008235632985183903,41
20.226,-0.0007086374985183909,41
20.228,-0.0005748114985183908,41
20.23,-0.0005688703985183906,41
20.232,-0.0006694334985183907,41
20.234,-0.0007976813985183902,41
20.236,-0.0009480359985183905,41
20.238,-0.0009363231985183907,41
20.24,-0.0008635295985183907,41
20.242,-0.0006098530985183904,41
20.244,-0.0005814180985183907,41
20.246,-0.0005529830985183909,41
20.248,-0.0006251716985183902,41
20.25,-0.0009009427985183917,41
20.252,-0.0009420343985183901,41
20.254,-0.0008710194985183904,41
20.256,-0.0008000045985183905,41
20.258,-0.0007297701485183905,41
20.26,-0.0006595356985183904,41
20.262,-0.0005528257985183913,41
20.264,-0.0007294857985183908,41
20.266,-0.0007906452485183907,41
20.268,-0.0008518046985183905,41
20.27,-0.0009543158985183901,41
20.272,-0.0009146278985183916,41
20.274,-0.0008348767985183908,41
20.276,-0.0005657485985183904,41
20.278,-0.0005555361985183902,41
20.28,-0.0006080562485183904,41
20.282,-0.0006605762985183905,41
20.284,-0.0009332013985183914,41
20.286,-0.0009234608985183914,41
20.288,-0.0008959817985183914,41
20.29,-0.0008685026985183914,41
20.292,-0.000758380598518391,41
20.294,-0.0005458561985183905,41
20.296,-0.0006139549985183897,41
20.298,-0.0007504792985183911,41
20.3,-0.0008295769985183905,41
20.302,-0.0009086746985183902,41
20.304,-0.0009393481985183908,41
20.306,-0.0008783036985183907,41
20.308,-0.0006550586985183903,41
20.31,-0.0006036699985183905,41
20.312,-0.0005522812985183908,41
20.314,-0.0005881214985183907,41
20.316,-0.0007127998985183904,41
20.318,-0.0008378412985183917,41
20.32,-0.0009446963985183916,41
20.322,-0.0008147181985183904,41
20.324,-0.0006998165985183905,41
20.326,-0.0005633406985183901,41
20.328,-0.0005612836985183904,41
20.33,-0.0005592266985183906,41
20.332,-0.0009332981985183904,41
20.334,-0.0009289784985183905,41
20.336,-0.0009246587985183907,41
20.338,-0.0008587742985183905,41
20.34,-0.0008037797985183907,41
20.342,-0.0007487852985183911,41
20.344,-0.0006111840985183908,41
20.346,-0.0006192184985183897,41
20.348,-0.0007518828985183909,41
20.35,-0.0008242045985183909,41
20.352,-0.0008965262985183909,41
20.354,-0.0008791869985183904,41
20.356,-0.0008326019985183903,41
20.358,-0.0007860169985183904,41
20.36,-0.0005423229985183904,41
20.362,-0.0005610477485183908,41
20.364,-0.0005797724985183912,41
20.366,-0.0008563179985183904,41
20.368,-0.0009470558985183909,41
20.37,-0.0008982081985183907,41
20.372,-0.0008576731985183907,41
20.374,-0.0008171381985183908,41
20.376,-0.0005851569985183915,41
20.378,-0.0005757250485183911,41
20.38,-0.0005662930985183908,41
20.382,-0.0006690462985183905,41
20.384,-0.000796314098518391,41
20.386,-0.0009440187985183914,41
20.388,-0.0009299948985183904,41
20.39,-0.000768363098518391,41
20.392,-0.0006106516985183914,41
20.394,-0.0006173308985183912,41
20.396,-0.0006830036485183911,41
20.398,-0.0007486763985183909,41
20.4,-0.0008850917985183909,41
20.402,-0.0009068415485183906,41
20.404,-0.0009285912985183904,41
20.406,-0.0008702087985183915,41
20.408,-0.0007816609985183909,41
20.41,-0.0005517367985183896,41
20.412,-0.0005899969985183913,41
20.414,-0.0007095207985183907,41
20.416,-0.0008310894985183912,41
20.418,-0.0009526581985183917,41
20.42,-0.0009279983985183912,41
20.422,-0.0009033385985183907,41
20.424,-0.0007002642985183909,41
20.426,-0.0006295458485183906,41
20.428,-0.0005588273985183902,41
20.43,-0.0005530677985183907,41
20.432,-0.0006554821985183903,41
20.434,-0.0009199276985183912,41
20.436,-0.0009038951985183904,41
20.438,-0.0008380106985183904,41
20.44,-0.0007868639985183908,41
20.442,-0.0007357172985183913,41
20.444,-0.0005874680985183908,41
20.446,-0.0005329333985183908,41
20.448,-0.0006091391985183913,41
20.45,-0.0007411864985183898,41
20.452,-0.0008866163985183911,41
20.454,-0.0008786908985183908,41
20.456,-0.0006519731985183915,41
20.458,-0.0006352600735183914,41
20.46,-0.0006185469485183912,41
20.462,-0.000601833823518391,41
20.464,-0.0005851206985183909,41
20.466,-0.0008411324985183897,41
20.468,-0.0008368248985183902,41
20.47,-0.0008325172985183905,41
20.472,-0.0007088673985183908,41
20.474,-0.0005743879985183908,41
20.476,-0.0005616345985183908,41
20.478,-0.0006653436985183899,41
20.48,-0.0007363948985183909,41
20.482,-0.0008074460985183917,41
20.484,-0.0009477334985183903,41
20.486,-0.0009238601985183907,41
20.488,-0.0006148987985183907,41
20.49,-0.0005515794985183919,41
20.492,-0.0005734885651850582,41
20.494,-0.0005953976318517246,41
20.496,-0.0006173066985183909,41
20.498,-0.0007525483985183893,41
20.5,-0.0009084931985183904,42
20.502,-0.000938174498518391,42
20.504,-0.0008823934985183906,42
20.506,-0.0006589548985183901,42
20.508,-0.0005446219985183903,42
20.51,-0.0005785019985183903,42
20.512,-0.0006391411485183909,42
20.514,-0.0006997802985183915,42
20.516,-0.0008388334985183907,42
20.518,-0.0009373395985183912,42
20.52,-0.0008146939985183907,42
20.522,-0.0007221652985183904,42
20.524,-0.0007012927985183904,42
20.526,-0.0006804202985183903,42
20.528,-0.0007987703985183913,42
20.53,-0.0009432080985183901,42
20.532,-0.0009229405985183904,42
20.534,-0.0008922428985183903,42
20.536,-0.0008615451985183905,42
20.538,-0.0008055161485183908,42
20.54,-0.000749487098518391,42
20.542,-0.0005984306985183908,42
20.544,-0.0005395641985183907,42
20.546,-0.0006155158985183908,42
20.548,-0.0009254210985183908,42
20.55,-0.0009112923318517244,42
20.552,-0.0008971635651850578,42
20.554,-0.000883034798518391,42
20.556,-0.0007860048985183911,42
20.558,-0.0006476050985183908,42
20.56,-0.0005410887985183902,42
20.562,-0.00058342669851839,42
20.564,-0.000716877598518391,42
20.566,-0.0008665303985183914,42
20.568,-0.0009480238985183896,42
20.57,-0.0009022374985183904,42
20.572,-0.0008198364985183911,42
20.574,-0.0005626509985183913,42
20.576,-0.0005607936485183913,42
20.578,-0.0005589362985183913,42
20.58,-0.0006564380985183906,42
20.582,-0.0007845165985183905,42
20.584,-0.0009331166985183914,42
20.586,-0.0009175318985183904,42
20.588,-0.0008484045985183911,42
20.59,-0.0006092964985183907,42
20.592,-0.0006248449985183911,42
20.594,-0.0006675862318517247,42
20.596,-0.0007103274651850583,42
20.598,-0.0007530686985183919,42
20.6,-0.0008945781985183906,42
20.602,-0.0008774687985183909,42
20.604,-0.0007863194985183909,42
20.606,-0.0006734143985183912,42
20.608,-0.0005572543985183907,42
20.61,-0.0005880004985183902,42
20.612,-0.0006472783985183909,42
20.614,-0.0007065562985183915,42
20.616,-0.000842608698518391,42
20.618,-0.0009412478985183904,42
20.62,-0.000896538398518391,42
20.622,-0.0008184812985183903,42
20.624,-0.0007036885985183907,42
20.626,-0.0005734683985183903,42
20.628,-0.0005624694985183914,42
20.63,-0.0006609755985183908,42
20.632,-0.0007933374985183901,42
20.634,-0.0009392513985183907,42
20.636,-0.0008554830985183907,42
20.638,-0.0008017348985183909,42
20.64,-0.0007479866985183912,42
20.642,-0.00061048229851839,42
20.644,-0.0005481672985183906,42
20.646,-0.0006212875985183914,42
20.648,-0.0007543028985183904,42
20.65,-0.000896114898518391,42
20.652,-0.0008787150985183904,42
20.654,-0.0008301638485183905,42
20.656,-0.0007816125985183908,42
20.658,-0.0006614595985183912,42
20.66,-0.0005486875985183898,42
20.662,-0.0005929735985183899,42
20.664,-0.0009483868985183901,42
20.666,-0.0009266371485183904,42
20.668,-0.0009048873985183905,42
20.67,-0.0008654171985183909,42
20.672,-0.0008259469985183908,42
20.674,-0.0007022486985183902,42
20.676,-0.0005606907985183907,42
20.678,-0.0006919092485183909,42
20.68,-0.000823127698518391,42
20.682,-0.0008872818985183914,42
20.684,-0.0009514360985183916,42
20.686,-0.0009253605985183907,42
20.688,-0.0008666392985183908,42
20.69,-0.0007541334985183907,42
20.692,-0.0005467757985183908,42
20.694,-0.0006208156985183914,42
20.696,-0.0009018260985183914,42
20.698,-0.0009197159485183912,42
20.7,-0.0009376057985183907,42
20.702,-0.0008826354985183907,42
20.704,-0.0007833428985183906,42
20.706,-0.0007171135485183906,42
20.708,-0.0006508841985183904,42
20.71,-0.0005479010985183909,42
20.712,-0.0005880609985183913,42
20.714,-0.0007116019985183909,42
20.716,-0.0009501655985183901,42
20.718,-0.0009277866485183904,42
20.72,-0.0009054076985183907,42
20.722,-0.0005679749985183904,42
20.724,-0.0005605455985183914,42
20.726,-0.0006142877485183912,42
20.728,-0.0006680298985183909,42
20.73,-0.0008001134985183918,42
20.732,-0.0008734152985183912,42
20.734,-0.0009467170985183905,42
20.736,-0.0009343992985183901,42
20.738,-0.000870087798518391,42
20.74,-0.0006093448985183907,42
20.742,-0.0006305682985183907,42
20.744,-0.0007686292985183907,42
20.746,-0.0008416406985183905,42
20.748,-0.0009146520985183902,42
20.75,-0.0009078700485183904,42
20.752,-0.0009010879985183908,42
20.754,-0.0007977055985183907,42
20.756,-0.0006599712985183905,42
20.758,-0.0005564315985183911,42
20.76,-0.0007231211985183915,42
20.762,-0.0007674192985183911,42
20.764,-0.0008117173985183907,42
20.766,-0.0008560154985183902,42
20.768,-0.0009556468985183904,42
20.77,-0.0009099330985183907,42
20.772,-0.0008292139985183905,42
20.774,-0.0007078025985183911,42
20.776,-0.0005634132985183897,42
20.778,-0.0006166351485183898,42
20.78,-0.0006698569985183899,42
20.782,-0.0008073855985183905,42
20.784,-0.0009452408985183912,42
20.786,-0.0009222750985183902,42
20.788,-0.0008537043985183908,42
20.79,-0.0007510116985183904,42
20.792,-0.0006102765985183904,42
20.794,-0.0005509502985183916,42
20.796,-0.0007500557985183902,42
20.798,-0.0009352341985183914,42
20.8,-0.0007940392985183907,42
20.802,-0.0006800209985183907,42
20.804,-0.0005567219985183913,42
20.806,-0.0005732566485183912,42
20.808,-0.0005897912985183911,42
20.81,-0.0006278861318517243,42
20.812,-0.0006659809651850577,42
20.814,-0.0007040757985183909,42
20.816,-0.000838990798518392,42
20.818,-0.0009388036985183896,42
20.82,-0.0009020317985183907,42
20.822,-0.000823599598518391,42
20.824,-0.0007044266985183904,42
20.826,-0.0005548343985183912,42
20.828,-0.0005533339985183895,42
20.83,-0.0007833791985183921,42
20.832,-0.0009329835985183907,42
20.834,-0.0009264677485183908,42
20.836,-0.0009199518985183907,42
20.838,-0.0007471396985183902,42
20.84,-0.0006027745985183902,42
20.842,-0.0005461949985183905,42
20.844,-0.0005830152985183907,42
20.846,-0.0006198355985183907,42
20.848,-0.0007511084985183905,42
20.85,-0.0009036894985183912,42
20.852,-0.0009389609985183908,42
20.854,-0.0008832888985183905,42
20.856,-0.0007863073985183906,42
20.858,-0.0006618951985183914,42
20.86,-0.0005570970985183904,42
20.862,-0.0007116019985183909,42
20.864,-0.0008535107985183908,42
20.866,-0.0009030663485183904,42
20.868,-0.0009526218985183901,42
20.87,-0.0007016194985183907,42
20.872,-0.0006882852985183895,42
20.874,-0.0008019284985183906,42
20.876,-0.0008484328318517242,42
20.878,-0.0008949371651850577,42
20.88,-0.0009414414985183914,42
20.882,-0.0009362868985183912,42
20.884,-0.0009311322985183908,42
20.886,-0.0009259776985183907,42
20.888,-0.0007540487985183908,42
20.89,-0.0005554635985183905,42
20.892,-0.0005928344485183908,42
20.894,-0.000630205298518391,42
20.896,-0.0007615023985183895,42
20.898,-0.0008367583485183907,42
20.9,-0.000912014298518392,42
20.902,-0.0009468743985183907,42
20.904,-0.0008842326985183907,42
20.906,-0.0006563533985183907,42
20.908,-0.00054842139851839,42
20.91,-0.0007131265985183912,42
20.912,-0.0009524524985183904,42
20.914,-0.0008315008985183909,42
20.916,-0.0007189587985183903,42
