t_s,sinal_filtrado
5.521000000000000085e+01,-9.139381985183909519e-04
5.521200000000000330e+01,-9.802522485183907952e-04
5.521399999999999864e+01,-1.046566298518390638e-03
5.521600000000000108e+01,-9.740267985183909648e-04
5.521800000000000352e+01,-9.178646485183909048e-04
5.521999999999999886e+01,-8.617024985183908449e-04
5.522200000000000131e+01,-7.116019985183908748e-04
5.522399999999999665e+01,-6.766813985183907539e-04
5.522599999999999909e+01,-6.417607985183906329e-04
5.522800000000000153e+01,-6.770443985183905063e-04
5.522999999999999687e+01,-7.123279985183903797e-04
5.523199999999999932e+01,-8.443752985183906358e-04
5.523400000000000176e+01,-9.915354985183901827e-04
5.523599999999999710e+01,-1.038761798518390757e-03
5.523799999999999955e+01,-9.823394985183906726e-04
5.524000000000000199e+01,-8.842205985183913299e-04
5.524199999999999733e+01,-7.513867985183904537e-04
5.524399999999999977e+01,-6.414582985183911283e-04
5.524600000000000222e+01,-6.702683985183905020e-04
5.524799999999999756e+01,-7.963140985183911509e-04
5.525000000000000000e+01,-9.363957985183903217e-04
5.525200000000000244e+01,-1.047558498518390713e-03
5.525399999999999778e+01,-1.003562898518390711e-03
5.525600000000000023e+01,-8.043242985183904868e-04
5.525800000000000267e+01,-6.622339985183907200e-04
5.525999999999999801e+01,-6.431764985183915755e-04
5.526200000000000045e+01,-7.410291985183903481e-04
5.526400000000000290e+01,-8.729917985183907776e-04
5.526599999999999824e+01,-9.440308985183909832e-04
5.526800000000000068e+01,-1.015069998518391189e-03
5.527000000000000313e+01,-1.011161698518391137e-03
5.527199999999999847e+01,-9.452166985183907237e-04
5.527400000000000091e+01,-8.413865985183910552e-04
5.527600000000000335e+01,-6.184803985183917087e-04
5.527799999999999869e+01,-8.283548985183902293e-04
5.528000000000000114e+01,-9.014449485183909441e-04
5.528199999999999648e+01,-9.745349985183916590e-04
5.528399999999999892e+01,-1.000519748518391427e-03
5.528600000000000136e+01,-1.026504498518391196e-03
5.528799999999999670e+01,-9.772211985183908677e-04
5.528999999999999915e+01,-8.760046985183908043e-04
5.529200000000000159e+01,-7.564324985183906551e-04
5.529399999999999693e+01,-6.570551985183906672e-04
5.529599999999999937e+01,-7.234478985183910929e-04
5.529800000000000182e+01,-7.898405985183915186e-04
5.529999999999999716e+01,-9.234971985183902145e-04
5.530199999999999960e+01,-9.920920985183909017e-04
5.530400000000000205e+01,-7.992785985183902854e-04
5.530599999999999739e+01,-6.547077985183907649e-04
5.530799999999999983e+01,-6.309796985183905270e-04
5.531000000000000227e+01,-6.784963985183908169e-04
5.531199999999999761e+01,-7.260130985183911069e-04
5.531400000000000006e+01,-7.910505985183904042e-04
5.531600000000000250e+01,-8.560880985183897014e-04
5.531799999999999784e+01,-1.000973498518390684e-03
5.532000000000000028e+01,-9.955284985183909287e-04
5.532200000000000273e+01,-9.357423985183912878e-04
5.532399999999999807e+01,-8.327955985183905542e-04
5.532600000000000051e+01,-6.113534985183904404e-04
5.532800000000000296e+01,-6.457477485183903999e-04
5.532999999999999829e+01,-6.801419985183903595e-04
5.533200000000000074e+01,-8.149843985183900970e-04
5.533400000000000318e+01,-9.643951985183912314e-04
5.533599999999999852e+01,-1.027883898518390602e-03
5.533800000000000097e+01,-9.664400985183907618e-04
5.534000000000000341e+01,-8.676193985183906256e-04
5.534199999999999875e+01,-7.419729985183903982e-04
5.534400000000000119e+01,-6.430675985183904354e-04
5.534599999999999653e+01,-7.113418485183904162e-04
5.534799999999999898e+01,-7.796160985183903970e-04
5.535000000000000142e+01,-9.964964985183905576e-04
5.535199999999999676e+01,-9.696425651850572270e-04
5.535399999999999920e+01,-9.427886318517237881e-04
5.535600000000000165e+01,-9.159346985183904576e-04
5.535799999999999699e+01,-7.919338985183910738e-04
5.535999999999999943e+01,-6.451487985183906350e-04
5.536200000000000188e+01,-6.278336985183897816e-04
5.536399999999999721e+01,-7.277433985183900424e-04
5.536599999999999966e+01,-1.010786598518390294e-03
5.536800000000000210e+01,-1.008941348518390541e-03
5.536999999999999744e+01,-1.007096098518390787e-03
5.537199999999999989e+01,-9.396022985183904476e-04
5.537400000000000233e+01,-8.256928985183905993e-04
5.537599999999999767e+01,-6.940811985183905665e-04
5.537800000000000011e+01,-6.215416985183908928e-04
5.538000000000000256e+01,-6.797305985183914497e-04
5.538199999999999790e+01,-8.121166985183892774e-04
5.538400000000000034e+01,-9.825814985183907967e-04
5.538600000000000279e+01,-8.956187985183906679e-04
5.538799999999999812e+01,-6.254741985183913909e-04
5.539000000000000057e+01,-7.689559985183916542e-04
5.539200000000000301e+01,-8.341386985183918933e-04
5.539399999999999835e+01,-8.993213985183921323e-04
5.539600000000000080e+01,-1.021156298518389755e-03
5.539800000000000324e+01,-9.920557985183911000e-04
5.539999999999999858e+01,-9.651695985183910862e-04
5.540200000000000102e+01,-9.382833985183909641e-04
5.540400000000000347e+01,-9.113971985183909504e-04
5.540599999999999881e+01,-8.519619985183908388e-04
5.540800000000000125e+01,-7.925267985183907272e-04
5.540999999999999659e+01,-6.529895985183911851e-04
5.541199999999999903e+01,-7.237382985183908081e-04
5.541400000000000148e+01,-8.626583985183911181e-04
5.541599999999999682e+01,-1.004700298518389993e-03
5.541799999999999926e+01,-1.008330298518390119e-03
5.542000000000000171e+01,-1.011960298518390245e-03
5.542199999999999704e+01,-9.574497985183907066e-04
5.542399999999999949e+01,-8.445204985183907102e-04
5.542600000000000193e+01,-7.005909985183908679e-04
5.542799999999999727e+01,-6.211423985183913386e-04
5.542999999999999972e+01,-6.747211985183910500e-04
5.543200000000000216e+01,-8.065143985183900917e-04
5.543399999999999750e+01,-9.502865985183913712e-04
5.543599999999999994e+01,-9.653631985183908602e-04
5.543800000000000239e+01,-9.144282485183908779e-04
5.543999999999999773e+01,-8.634932985183908956e-04
5.544200000000000017e+01,-6.197750985183904208e-04
5.544400000000000261e+01,-6.300600985183904892e-04
5.544599999999999795e+01,-6.403450985183905576e-04
5.544800000000000040e+01,-7.658704985183902893e-04
5.545000000000000284e+01,-1.032118898518391472e-03
5.545199999999999818e+01,-9.953590985183912755e-04
5.545400000000000063e+01,-9.274659985183905143e-04
5.545600000000000307e+01,-8.637594985183905984e-04
5.545799999999999841e+01,-8.000529985183906824e-04
5.546000000000000085e+01,-6.540543985183917310e-04
5.546200000000000330e+01,-6.287532985183902530e-04
5.546399999999999864e+01,-7.256016985183904623e-04
5.546600000000000108e+01,-8.663488985183897574e-04
5.546800000000000352e+01,-1.020998998518390325e-03
5.546999999999999886e+01,-9.619993985183904368e-04
5.547200000000000131e+01,-8.449560985183909335e-04
5.547399999999999665e+01,-6.931010985183915819e-04
5.547599999999999909e+01,-6.125029985183908128e-04
5.547800000000000153e+01,-6.742129985183920905e-04
5.547999999999999687e+01,-8.112817985183912346e-04
5.548199999999999932e+01,-9.483505985183903787e-04
5.548400000000000176e+01,-9.853523985183902656e-04
5.548599999999999710e+01,-1.022354198518390152e-03
5.548799999999999955e+01,-9.752246985183904947e-04
5.549000000000000199e+01,-8.751213985183910020e-04
5.549199999999999733e+01,-7.503340985183909982e-04
5.549399999999999977e+01,-6.223886985183908933e-04
5.549600000000000222e+01,-7.648540985183906356e-04
5.549799999999999756e+01,-9.125345985183910998e-04
5.550000000000000000e+01,-9.699369985183914702e-04
5.550200000000000244e+01,-1.027339398518391841e-03
5.550399999999999778e+01,-9.871431985183907500e-04
5.550600000000000023e+01,-9.111309985183912476e-04
5.550800000000000267e+01,-7.963745985183905314e-04
5.550999999999999801e+01,-6.503638985183904896e-04
5.551200000000000045e+01,-7.184626985183907057e-04
5.551400000000000290e+01,-8.429837985183910067e-04
5.551599999999999824e+01,-9.176407985183911153e-04
5.551800000000000068e+01,-9.922977985183912240e-04
5.552000000000000313e+01,-1.003466098518391528e-03
5.552199999999999847e+01,-9.475640985183906261e-04
5.552400000000000091e+01,-6.854659985183913541e-04
5.552600000000000335e+01,-6.422266485183905464e-04
5.552799999999999869e+01,-5.989872985183897387e-04
5.553000000000000114e+01,-7.898405985183915186e-04
5.553199999999999648e+01,-8.669296985183909225e-04
5.553399999999999892e+01,-9.440187985183903265e-04
5.553600000000000136e+01,-1.021858098518390549e-03
5.553799999999999670e+01,-8.726650985183908270e-04
5.553999999999999915e+01,-8.095454485183908866e-04
5.554200000000000159e+01,-7.464257985183909462e-04
5.554399999999999693e+01,-6.149229985183911860e-04
5.554599999999999937e+01,-7.705652985183918287e-04
5.554800000000000182e+01,-8.302364485183910854e-04
5.554999999999999716e+01,-8.899075985183903421e-04
5.555199999999999960e+01,-1.013811598518390544e-03
5.555400000000000205e+01,-9.896115985183902806e-04
5.555599999999999739e+01,-9.154627985183904325e-04
5.555799999999999983e+01,-7.986856985183906320e-04
5.556000000000000227e+01,-6.547077985183898975e-04
5.556199999999999761e+01,-6.191700985183905444e-04
5.556400000000000006e+01,-8.457788985183904880e-04
5.556600000000000250e+01,-1.004603498518389943e-03
5.556799999999999784e+01,-9.169087485183901980e-04
5.557000000000000028e+01,-8.292139985183904528e-04
5.557200000000000273e+01,-7.656224485183904874e-04
5.557399999999999807e+01,-7.020308985183905219e-04
5.557600000000000051e+01,-6.566619485183907909e-04
5.557800000000000296e+01,-6.112929985183910599e-04
5.557999999999999829e+01,-8.109913985183893510e-04
5.558200000000000074e+01,-8.830831985183903131e-04
5.558400000000000318e+01,-9.551749985183912751e-04
5.558599999999999852e+01,-1.024556398518391715e-03
5.558800000000000097e+01,-9.718608985183909386e-04
5.559000000000000341e+01,-8.813165985183907085e-04
5.559199999999999875e+01,-7.606069985183904099e-04
5.559400000000000119e+01,-6.267446985183905243e-04
5.559599999999999653e+01,-6.392802985183908791e-04
5.559799999999999898e+01,-9.058553985183911451e-04
5.560000000000000142e+01,-9.646553485183908226e-04
5.560199999999999676e+01,-1.023455298518390500e-03
5.560399999999999920e+01,-9.935077985183909770e-04
5.560600000000000165e+01,-8.046509985183904375e-04
5.560799999999999699e+01,-7.310527485183907631e-04
5.560999999999999943e+01,-6.574544985183910888e-04
5.561200000000000188e+01,-7.047170985183905979e-04
5.561399999999999721e+01,-8.466016985183900424e-04
5.561599999999999966e+01,-9.262862485183904517e-04
5.561800000000000210e+01,-1.005970798518390861e-03
5.561999999999999744e+01,-9.718427485183910378e-04
5.562199999999999989e+01,-9.377146985183912146e-04
5.562400000000000233e+01,-8.357116985183905312e-04
5.562599999999999767e+01,-6.996108985183901487e-04
5.562800000000000011e+01,-6.032222985183914761e-04
5.563000000000000256e+01,-6.536671985183915325e-04
5.563199999999999790e+01,-9.274054985183911338e-04
5.563400000000000034e+01,-1.009987998518390318e-03
5.563600000000000279e+01,-9.652784985183910337e-04
5.563799999999999812e+01,-9.229526985183910195e-04
5.564000000000000057e+01,-8.806268985183910054e-04
5.564200000000000301e+01,-7.517860985183908752e-04
5.564399999999999835e+01,-6.254620985183903005e-04
5.564600000000000080e+01,-6.359890985183909266e-04
5.564800000000000324e+01,-7.473332985183903272e-04
5.564999999999999858e+01,-8.807478985183897664e-04
5.565200000000000102e+01,-1.025197698518390526e-03
5.565400000000000347e+01,-9.951049985183909284e-04
5.565599999999999881e+01,-7.968222985183909778e-04
5.565800000000000125e+01,-6.458142985183907593e-04
5.565999999999999659e+01,-7.005304985183897527e-04
5.566199999999999903e+01,-7.476156318517236969e-04
5.566400000000000148e+01,-7.947007651850575326e-04
5.566599999999999682e+01,-8.417858985183914768e-04
5.566799999999999926e+01,-9.958309985183904332e-04
5.567000000000000171e+01,-1.012916198518390518e-03
5.567199999999999704e+01,-9.598092985183908320e-04
5.567399999999999949e+01,-8.481141985183910346e-04
5.567600000000000193e+01,-7.188740985183904829e-04
5.567799999999999727e+01,-6.261638985183919613e-04
5.567999999999999972e+01,-6.692277985183904022e-04
5.568200000000000216e+01,-7.969916985183897636e-04
5.568399999999999750e+01,-9.330440985183892540e-04
5.568599999999999994e+01,-1.023842498518390699e-03
5.568800000000000239e+01,-9.828718985183909455e-04
5.568999999999999773e+01,-9.010395985183908447e-04
5.569200000000000017e+01,-7.671409985183911574e-04
5.569400000000000261e+01,-6.351299985183898357e-04
5.569599999999999795e+01,-6.321049985183904533e-04
5.569800000000000040e+01,-8.936343985183896506e-04
5.570000000000000284e+01,-1.027109498518390205e-03
5.570199999999999818e+01,-1.003514498518390686e-03
5.570400000000000063e+01,-9.315678985183906656e-04
5.570600000000000307e+01,-8.690895485183908371e-04
5.570799999999999841e+01,-8.066111985183910087e-04
5.571000000000000085e+01,-6.172582985183899980e-04
5.571200000000000330e+01,-8.419068985183902377e-04
5.571399999999999864e+01,-9.914507985183912235e-04
5.571600000000000108e+01,-1.009268048518391359e-03
5.571800000000000352e+01,-1.027085298518391494e-03
5.571999999999999886e+01,-9.661738985183901916e-04
5.572200000000000131e+01,-9.122986485183902199e-04
5.572399999999999665e+01,-8.584233985183902481e-04
5.572599999999999909e+01,-7.267632985183910578e-04
5.572800000000000153e+01,-6.254983985183918370e-04
5.572999999999999687e+01,-6.718655985183904535e-04
5.573199999999999932e+01,-8.029690985183906594e-04
5.573400000000000176e+01,-9.418770985183907464e-04
5.573599999999999710e+01,-1.034817198518390904e-03
5.573799999999999955e+01,-9.795685985183907700e-04
5.574000000000000199e+01,-8.868341985183909350e-04
5.574199999999999733e+01,-7.507212985183903294e-04
5.574399999999999977e+01,-8.941788985183901466e-04
5.574600000000000222e+01,-1.037636498518389964e-03
5.574799999999999756e+01,-9.324451485183903564e-04
5.575000000000000000e+01,-8.272537985183907490e-04
5.575200000000000244e+01,-6.787988985183907552e-04
5.575399999999999778e+01,-6.490631485183912322e-04
5.575600000000000023e+01,-6.193273985183917092e-04
5.575800000000000267e+01,-6.658579485183916020e-04
5.575999999999999801e+01,-7.123884985183914949e-04
5.576200000000000045e+01,-7.585983985183915486e-04
5.576400000000000290e+01,-8.048082985183916023e-04
5.576599999999999824e+01,-8.510181985183916560e-04
5.576800000000000068e+01,-9.941611985183900109e-04
5.577000000000000313e+01,-1.026250398518390849e-03
5.577199999999999847e+01,-9.744502985183909650e-04
5.577400000000000091e+01,-8.649573985183901283e-04
5.577600000000000335e+01,-7.243795985183904863e-04
5.577799999999999869e+01,-6.122730985183917791e-04
5.578000000000000114e+01,-6.611207985183901494e-04
5.578199999999999648e+01,-7.950314985183917944e-04
5.578399999999999892e+01,-9.554290985183907549e-04
5.578600000000000136e+01,-1.054963698518391040e-03
5.578799999999999670e+01,-9.900955985183905288e-04
5.578999999999999915e+01,-9.031812985183904248e-04
5.579200000000000159e+01,-6.314636985183907751e-04
5.579399999999999693e+01,-6.301205985183907371e-04
5.579599999999999937e+01,-6.287774985183906991e-04
5.579800000000000182e+01,-7.468371985183915908e-04
5.579999999999999716e+01,-8.850917985183900417e-04
5.580199999999999960e+01,-1.023890898518391591e-03
5.580400000000000205e+01,-1.006261198518391010e-03
5.580599999999999739e+01,-9.305756985183905906e-04
5.580799999999999983e+01,-8.082930985183907867e-04
5.581000000000000227e+01,-6.539212985183910122e-04
5.581199999999999761e+01,-5.952725985183906533e-04
5.581400000000000006e+01,-8.292623985183896103e-04
5.581600000000000250e+01,-9.260321485183901045e-04
5.581799999999999784e+01,-1.022801898518390599e-03
5.582000000000000028e+01,-9.623260985183903875e-04
5.582200000000000273e+01,-8.544303985183903695e-04
5.582399999999999807e+01,-7.858657485183906735e-04
5.582600000000000051e+01,-7.173010985183909775e-04
5.582800000000000296e+01,-6.103249985183914310e-04
5.582999999999999829e+01,-7.824474985183905475e-04
5.583200000000000074e+01,-9.296197985183903174e-04
5.583400000000000318e+01,-8.999021985183906953e-04
5.583599999999999852e+01,-7.719809985183910366e-04
5.583800000000000097e+01,-7.001553985183910783e-04
5.584000000000000341e+01,-6.283297985183911201e-04
5.584199999999999875e+01,-1.031102498518390951e-03
5.584400000000000119e+01,-1.006672598518389920e-03
5.584599999999999653e+01,-8.255839985183911940e-04
5.584799999999999898e+01,-6.789682985183904083e-04
5.585000000000000142e+01,-6.801195270898192447e-04
5.585199999999999676e+01,-6.812707556612480810e-04
5.585399999999999920e+01,-6.824219842326769174e-04
5.585600000000000165e+01,-6.835732128041058621e-04
