t_s,sinal_filtrado,janela
52.75,6.664952844172817e-05,106
52.752,7.464111314720144e-05,106
52.754,8.277614016232658e-05,106
52.756,9.095444696402892e-05,106
52.758,9.90779585706196e-05,106
52.76,0.00010705043216567645,106
52.762,0.0001147763656257235,106
52.764,0.00012215932490170463,106
52.766,0.00012910028663119393,106
52.768,0.00013549672822642383,106
52.77,0.00014124305495841598,106
52.772,0.0001462326530887488,106
52.774,0.00015036157969938374,106
52.776,0.00015353373250976405,106
52.778,0.0001556672493775704,106
52.78,0.00015670177372277788,106
52.782,0.00015660603757307917,106
52.784,0.00015538500361904513,106
52.786,0.00015308568121815888,106
52.788,0.0001498007684010875,106
52.79,0.000145669455149025,106
52.792,0.00014087496838159164,106
52.794,0.0001356386930837722,106
52.796,0.00013021099078767737,106
52.798,0.00012485918519903217,106
52.8,0.00011985354279757684,106
52.802,0.00011545233457337122,106
52.804,0.0001118871436930412,106
52.806,0.00010934947911522244,106
52.808,0.00010797953599620896,106
52.81,0.00010785769791659464,106
52.812,0.000108999135850348,106
52.814,0.00011135160457753356,106
52.816,0.00011479628143502012,106
52.818,0.00011915131814797708,106
52.82,0.0001241777674968207,106
52.822,0.00012958769082016655,106
52.824,0.00013505443615913717,106
52.826,0.00014022517312206248,106
52.828,0.000144735714997853,106
52.83,0.000148227455708942,106
52.832,0.00015036595571226447,106
52.834,0.00015086041080537128,106
52.836,0.0001494829771083488,106
52.838,0.00014608668322662336,106
52.84,0.0001406204430914838,106
52.842,0.00013313961504979628,106
52.844,0.00012381078244025535,106
52.846,0.00011290995126157134,106
52.848,0.00010081399552502055,106
52.85,8.798573893735086e-05,106
52.852,7.495345953889501e-05,106
52.854,6.22858635091648e-05,106
52.856,5.056376652027626e-05,106
52.858,4.0349938904758014e-05,106
52.86,3.215888568810049e-05,106
52.862,2.642868478540113e-05,106
52.864,2.3497166572750468e-05,106
52.866,2.358445056958564e-05,106
52.868,2.6783140944415336e-05,106
52.87,3.3056545976303125e-05,106
52.872,4.2244429257143744e-05,106
52.874,5.407522594341167e-05,106
52.876,6.81833923316559e-05,106
52.878,8.413047835929258e-05,106
52.88,0.00010142846489699524,106
52.882,0.00011956383814847792,106
52.884,0.00013802086137184956,106
52.886,0.00015630265845722227,106
52.888,0.00017394907287482814,106
52.89,0.00019055073386462575,106
52.892,0.00020575921379741865,106
52.894,0.00021929347496192617,106
52.896,0.00023094294829516173,106
52.898,0.00024056762529380208,106
52.9,0.0002480955663133673,106
52.902,0.0002535182747625979,106
52.904,0.0002568844400596949,106
52.906,0.00025829256869494387,106
52.908,0.0002578829694491705,106
52.91,0.00025582944666957807,106
52.912,0.00025233094817366913,106
52.914,0.00024760337918784887,106
52.916,0.00024187182768378845,106
52.918,0.00023536347980570668,106
52.92,0.0002283014863070775,106
52.922,0.00022089998249910555,106
52.924,0.00021336038872698545,106
52.926,0.00020586902437960095,106
52.928,0.00019859595580627585,106
52.93,0.00019169489731765208,106
52.932,0.00018530393258550708,106
52.934,0.0001795468227020059,106
52.936,0.00017453467855837342,106
52.938,0.00017036776921860178,106
52.94,0.00016713722588975683,106
52.942,0.0001649264081298931,106
52.944,0.00016381172999097666,106
52.946,0.0001638627934142384,106
52.948,0.00016514175371516672,106
52.95,0.00016770196099637438,106
52.952,0.00017158605464007734,106
52.954,0.00017682375914308834,106
52.956,0.00018342958409511912,106
52.958,0.00019140050210943285,106
52.96,0.0002007135574665657,106
52.962,0.0002113233266282096,106
52.964,0.00022315924296324063,106
52.966,0.00023612298126553528,106
52.968,0.00025008629170418474,106
52.97,0.000264889791416603,106
52.972,0.0002803432097664374,106
52.974,0.00029622743718991007,106
52.976,0.00031229850108395414,106
52.978,0.00032829335633815577,106
52.98,0.0003439371783304006,106
52.982,0.000358951708756554,106
52.984,0.0003730641483614552,106
52.986,0.00038601609820648655,106
52.988,0.0003975720546955926,106
52.99,0.00040752691306391296,106
52.992,0.00041571188811236146,106
52.994,0.0004219983523529628,106
52.996,0.0004262993709376567,106
52.998,0.0004285690748779881,106
53.0,0.00042880030687177274,107
53.002,0.0004270211307520536,107
53.004,0.0004232908349537416,107
53.006,0.0004176960049164256,107
53.008,0.0004103470885540596,107
53.01,0.00040137565789097774,107
53.012,0.0003909323506806405,107
53.014,0.0003791853232240227,107
53.016,0.00036631897349631294,107
53.018,0.000352532689062719,107
53.02,0.0003380394220712038,107
53.022,0.0003230639610029573,107
53.024,0.00030784080956471326,107
53.026,0.00029261158193823005,107
53.028,0.00027762181209060183,107
53.03,0.0002631170923374233,107
53.032,0.0002493385210336578,107
53.034,0.00023651755383181087,107
53.036,0.00022487049498547896,107
53.038,0.00021459297622527528,107
53.04,0.00020585479986440504,107
53.042,0.00019879547414417632,107
53.044,0.00019352068460411169,107
53.046,0.00019009986770580545,107
53.048,0.00018856500644297885,107
53.05,0.00018891073963634195,107
53.052,0.0001910958211423105,107
53.054,0.00019504586047138327,107
53.056,0.00020065716043603167,107
53.058,0.0002078013869579596,107
53.06,0.00021633075892107492,107
53.062,0.00022608341035199576,107
53.064,0.00023688857194273665,107
53.066,0.00024857129186958054,107
53.068,0.0002609565701061792,107
53.07,0.0002738729372222664,107
53.072,0.0002871555650821159,107
53.074,0.0003006489150947463,107
53.076,0.0003142087634874185,107
53.078,0.00032770330062140607,107
53.08,0.00034101298947347605,107
53.082,0.00035402903357533767,107
53.084,0.0003666506035903916,107
53.086,0.0003787813012029312,107
53.088,0.00039032558328007773,107
53.09,0.0004011859337596152,107
53.092,0.00041126142459934945,107
53.094,0.0004204480050793488,107
53.096,0.0004286405050931076,107
53.098,0.00043573603856616354,107
53.1,0.00044163832862209417,107
53.102,0.0004462624739922176,107
53.104,0.0004495397862075551,107
53.106,0.0004514224429445844,107
53.108,0.0004518877337994512,107
53.11,0.0004509416145865236,107
53.112,0.0004486212133934149,107
53.114,0.00044499593751698815,107
53.116,0.0004401669515489218,107
53.118,0.00043426500886778257,107
53.12,0.0004274468661936914,107
53.122,0.0004198907212415816,107
53.124,0.0004117912026951503,107
53.126,0.00040335435055600087,107
53.128,0.00039479277323489206,107
53.13,0.00038632086423592827,107
53.132,0.0003781497504314333,107
53.134,0.0003704816300029109,107
53.136,0.0003635033498828905,107
53.138,0.00035737937550903306,107
53.14,0.0003522445755565104,107
53.142,0.0003481973793104173,107
53.144,0.0003452938661884192,107
53.146,0.00034354329226935577,107
53.148,0.00034290551515495955,107
53.15,0.0003432907443184152,107
53.152,0.00034456194976734405,107
53.154,0.00034654003732849115,107
53.156,0.0003490115588740925,107
53.158,0.00035173837802612075,107
53.16,0.0003544684737206138,107
53.162,0.0003569469856135494,107
53.164,0.00035892666971518004,107
53.166,0.0003601771030473728,107
53.168,0.0003604922167936976,107
53.17,0.00035969599668961495,107
53.172,0.00035764640157213794,107
53.174,0.0003542376696966114,107
53.176,0.0003494012027989116,107
53.178,0.0003431051753667284,107
53.18,0.00033535297120976807,107
53.182,0.00032618055893465574,107
53.184,0.00031565300695521006,107
53.186,0.00030386047279612536,107
53.188,0.0002909140952466418,107
53.19,0.0002769421907306039,107
53.192,0.0002620869815156836,107
53.194,0.00024650180471181844,107
53.196,0.00023034847536557737,107
53.198,0.00021379434277394788,107
53.2,0.00019700866341904608,107
53.202,0.0001801581745811753,107
53.204,0.00016340206902231433,107
53.206,0.00014688681148101906,107
53.208,0.00013074130393061776,107
53.21,0.0001150727827612164,107
53.212,9.996360885670569e-05,107
53.214,8.546893149289505e-05,107
53.216,7.161515679894806e-05,107
53.218,5.839921266490603e-05,107
53.22,4.5788674220557344e-05,107
53.222,3.372280529209925e-05,107
53.224,2.211449792252348e-05,107
53.226,1.0853068638045584e-05,107
53.228,-1.9203741164858146e-07,107
53.23,-1.116646386067442e-05,107
53.232,-2.2224927336539744e-05,107
53.234,-3.35240297343789e-05,107
53.236,-4.521428013548729e-05,107
53.238,-5.743196508371933e-05,107
53.24,-7.02915839453002e-05,107
53.242,-8.387945348188887e-05,107
53.244,-9.824885610129443e-05,107
53.246,-0.00011341686539704877,107
53.248,-0.00012936281429214578,107
53.25,-0.00014602830633757803,107
53.252,-0.00016331868781890597,107
53.254,-0.00018110593878795588,107
53.256,-0.0001992329353977014,107
53.258,-0.000217518944140803,107
53.26,-0.0002357660547651179,107
53.262,-0.0002537661210405752,107
53.264,-0.00027130773789853284,107
53.266,-0.00028818286981100664,107
53.268,-0.0003041929192077186,107
53.27,-0.00031915419875447494,107
53.272,-0.0003329028618752149,107
53.274,-0.00034529931430524164,107
53.276,-0.00035623200649300367,107
53.278,-0.0003656203747823293,107
53.28,-0.00037341664770646735,107
53.282,-0.0003796063094368216,107
53.284,-0.00038420719395532583,107
53.286,-0.00038726739210149386,107
53.288,-0.00038886229621836897,107
53.29,-0.00038909112623578527,107
53.292,-0.00038807318370374146,107
53.294,-0.0003859439314588669,107
53.296,-0.0003828508825954837,107
53.298,-0.0003789492646621164,107
53.3,-0.0003743975084387048,107
53.302,-0.00036935274293212184,107
53.304,-0.0003639665796792436,107
53.306,-0.00035838147707874,107
53.308,-0.00035272787708963426,107
53.31,-0.0003471221466119731,107
53.312,-0.0003416652101026467,107
53.314,-0.00033644169453583123,107
53.316,-0.00033151944410667804,107
53.318,-0.0003269493670293125,107
53.32,-0.0003227656823074794,107
53.322,-0.00031898667497344974,107
53.324,-0.00031561601657269293,107
53.326,-0.0003126445885246685,107
53.328,-0.00031005262222309136,107
53.33,-0.0003078119072495759,107
53.332,-0.0003058878510214048,107
53.334,-0.00030424128260610694,107
53.336,-0.0003028300232209703,107
53.338,-0.00030161033025751904,107
53.34,-0.00030053832128787384,107
53.342,-0.0002995714069669924,107
53.344,-0.00029866965592304884,107
53.346,-0.0002977969433240469,107
53.348,-0.000296921740108752,107
53.35,-0.00029601748140833115,107
53.352,-0.0002950625685016329,107
53.354,-0.00029404014886037707,107
53.356,-0.00029293783827126,107
53.358,-0.0002917474910772972,107
53.36,-0.000290465023781234,107
53.362,-0.0002890902096111074,107
53.364,-0.00028762633403905166,107
53.366,-0.000286079646546624,107
53.368,-0.0002844586351223939,107
53.37,-0.0002827732358488034,107
53.372,-0.00028103412334388057,107
53.374,-0.00027925219096359765,107
53.376,-0.0002774382428495358,107
53.378,-0.000275602829591612,107
53.38,-0.00027375611244068914,107
53.382,-0.00027190765996009346,107
53.384,-0.000270066152210791,107
53.386,-0.00026823905002689314,107
53.388,-0.0002664323350612014,107
53.39,-0.00026465041447766867,107
53.392,-0.000262896219952998,107
53.394,-0.0002611714495526311,107
53.396,-0.00025947684665812135,107
53.398,-0.00025781241046207167,107
53.4,-0.0002561774855477277,107
53.402,-0.0002545707536774421,107
53.404,-0.000252990208106587,107
53.406,-0.0002514331998511308,107
53.408,-0.0002498966035250562,107
53.41,-0.0002483770821687921,107
53.412,-0.00024687137371178733,107
53.414,-0.0002453765066917086,107
53.416,-0.000243889886496614,107
53.418,-0.00024240925633521257,107
53.42,-0.0002409325950543557,107
53.422,-0.00023945803644521323,107
53.424,-0.0002379838714665974,107
53.426,-0.0002365086402898592,107
53.428,-0.00023503126574467897,107
53.43,-0.00023355115328006524,107
53.432,-0.00023206819796393365,107
53.434,-0.00023058268643621596,107
53.436,-0.00022909513454397317,107
53.438,-0.000227606131269462,107
53.44,-0.00022611625156814604,107
53.442,-0.00022462606071263144,107
53.444,-0.00022313618330264696,107
53.446,-0.00022164737783272103,107
53.448,-0.00022016055883064065,107
53.45,-0.0002186767408059458,107
53.452,-0.00021719692288039045,107
53.454,-0.0002157219656364816,107
53.456,-0.00021425251560171457,107
53.458,-0.000212789007191343,107
53.46,-0.00021133173184133725,107
53.462,-0.0002098809313692546,107
53.464,-0.00020843686413289653,107
53.466,-0.00020699981142714287,107
53.468,-0.0002055700262646818,107
53.47,-0.00020414765801492476,107
53.472,-0.00020273269801437033,107
53.474,-0.0002013249782553273,107
53.476,-0.00019992422595160024,107
53.478,-0.0001985301475941609,107
53.48,-0.00019714250237964025,107
53.482,-0.0001957611328431068,107
53.484,-0.0001943859445831928,107
53.486,-0.00019301685348859288,107
53.488,-0.00019165373387255996,107
53.49,-0.00019029639743551,107
53.492,-0.00018894461421265697,107
53.494,-0.00018759816355797004,107
53.496,-0.00018625688811065716,107
53.498,-0.000184920723774292,107
53.5,-0.00018358969271641996,108
53.502,-0.00018226386588250643,108
53.504,-0.00018094331601954767,108
53.506,-0.00017962808475962172,108
53.508,-0.00017831817776438525,108
53.51,-0.00017701358633864843,108
53.512,-0.00017571432080443393,108
53.514,-0.00017442043662427607,108
53.516,-0.0001731320399272967,108
53.518,-0.00017184927071201686,108
53.52,-0.00017057227307610084,108
53.522,-0.00016930116698084924,108
53.524,-0.00016803603359860105,108
53.526,-0.00016677691850242268,108
53.528,-0.00016552384835406123,108
53.53,-0.00016427685147231153,108
53.532,-0.00016303597254216829,108
53.534,-0.00016180127583855603,108
53.536,-0.000160572837057851,108
53.538,-0.00015935072846192308,108
53.54,-0.00015813500398719437,108
53.542,-0.000156925690174825,108
53.544,-0.0001557227861447972,108
53.546,-0.00015452627252159144,108
53.548,-0.00015333612616377188,108
53.55,-0.00015215233544971045,108
53.552,-0.0001509749103247046,108
53.554,-0.00014980388278217635,108
53.556,-0.00014863929690375676,108
53.558,-0.00014748119208647683,108
53.56,-0.000146329586796343,108
53.562,-0.00014518447103602317,108
53.564,-0.00014404581257399695,108
53.566,-0.00014291357565937942,108
53.568,-0.0001417877442359636,108
53.57,-0.0001406683381785443,108
53.572,-0.00013955541327133767,108
53.574,-0.00013844904319456987,108
53.576,-0.00013734929125123604,108
53.578,-0.0001362561859345391,108
53.58,-0.0001351697137745927,108
53.582,-0.00013408983477033011,108
53.584,-0.0001330165138431818,108
53.586,-0.00013194975239091744,108
53.588,-0.0001308896026367284,108
53.59,-0.00012983615554981284,108
53.592,-0.0001287895069554438,108
53.594,-0.00012774971879789208,108
53.596,-0.00012671679636958128,108
53.598,-0.00012569069490883317,108
53.6,-0.00012467135364281143,108
53.602,-0.00012365874012107528,108
53.604,-0.00012265288103123636,108
53.606,-0.00012165386183142976,108
53.608,-0.00012066179379918243,108
53.61,-0.00011967676500419549,108
53.612,-0.00011869880140235448,108
53.614,-0.00011772785991943037,108
53.616,-0.00011676385875993,108
53.618,-0.00011580672988660411,108
53.62,-0.000114856465755324,108
53.622,-0.00011391313441277486,108
53.624,-0.00011297685347737532,108
53.626,-0.0001120477358207916,108
53.628,-0.00011112583583347316,108
53.63,-0.00011021112586472396,108
53.632,-0.00010930351682367308,108
53.634,-0.00010840291306726128,108
53.636,-0.00010750927249629754,108
53.638,-0.00010662263899979238,108
53.64,-0.00010574312861241407,108
53.642,-0.00010487087567826336,108
53.644,-0.00010400596750002636,108
53.646,-0.0001031484030689029,108
53.648,-0.00010229809916835608,108
53.65,-0.00010145494168516536,108
53.652,-0.00010061885504234454,108
53.654,-9.97898520452614e-05,108
53.656,-9.89680363134822e-05,108
53.658,-9.815355489987248e-05,108
53.66,-9.734652602319236e-05,108
53.662,-9.654698105066319e-05,108
53.664,-9.57548528514803e-05,108
53.666,-9.497001781674857e-05,108
53.668,-9.419236950834361e-05,108
53.67,-9.342188411328955e-05,108
53.672,-9.265864164928979e-05,108
53.674,-9.190279051817103e-05,108
53.676,-9.115447388715519e-05,108
53.678,-9.041375763716147e-05,108
53.68,-8.96805994024073e-05,108
53.682,-8.895487630285523e-05,108
53.684,-8.823645704359313e-05,108
53.686,-8.752527951119617e-05,108
53.688,-8.682139142876241e-05,108
53.69,-8.612493130026117e-05,108
53.692,-8.54360593043846e-05,108
53.694,-8.475487535642972e-05,108
53.696,-8.408136905395475e-05,108
53.698,-8.341542929123835e-05,108
53.7,-8.275690896152073e-05,108
53.702,-8.21057099387534e-05,108
53.704,-8.146184204530002e-05,108
53.706,-8.082542347178323e-05,108
53.708,-8.019662184192285e-05,108
53.71,-7.957556759944365e-05,108
53.712,-7.896228683968774e-05,108
53.714,-7.835669049165225e-05,108
53.716,-7.775862624263214e-05,108
53.718,-7.716796532595958e-05,108
53.72,-7.658467700084115e-05,108
53.722,-7.600884992476568e-05,108
53.724,-7.54406483607576e-05,108
53.726,-7.488022670436467e-05,108
53.728,-7.432764875453602e-05,108
53.73,-7.378285585340702e-05,108
53.732,-7.324570158145171e-05,108
53.734,-7.271603443338265e-05,108
53.736,-7.219378359095341e-05,108
53.738,-7.167900098944311e-05,108
53.74,-7.11718365169026e-05,108
53.742,-7.067245958798475e-05,108
53.744,-7.018096966134912e-05,108
53.746,-6.969734446934187e-05,108
53.748,-6.922145432621147e-05,108
53.75,-6.8753134925487e-05,108
53.752,-6.829227911094348e-05,108
53.754,-6.783889764966029e-05,108
53.756,-6.739311581356198e-05,108
53.758,-6.69551074958126e-05,108
53.76,-6.652500263611053e-05,108
53.762,-6.610281833077436e-05,108
53.764,-6.568845116741076e-05,108
53.766,-6.528173501564371e-05,108
53.768,-6.488253286309982e-05,108
53.77,-6.449081273324305e-05,108
53.772,-6.410666637383697e-05,108
53.774,-6.373026055054184e-05,108
53.776,-6.336174745183803e-05,108
53.778,-6.30011829384259e-05,108
53.78,-6.264849706363836e-05,108
53.782,-6.230353282282185e-05,108
53.784,-6.196613198136755e-05,108
53.786,-6.16362212832486e-05,108
53.788,-6.131385222679915e-05,108
53.79,-6.099917291945556e-05,108
53.792,-6.069234746007444e-05,108
53.794,-6.0393466742130747e-05,108
53.796,-6.010249909589133e-05,108
53.798,-5.981930741402988e-05,108
53.8,-5.954372325000268e-05,108
53.802,-5.927563752324334e-05,108
53.804,-5.901505863158063e-05,108
53.806,-5.876210665312748e-05,108
53.808,-5.851694709216241e-05,108
53.81,-5.82797003484958e-05,108
53.812,-5.805037604161182e-05,108
53.814,-5.7828867593583994e-05,108
53.816,-5.761500966230007e-05,108
53.818,-5.740866700474419e-05,108
53.82,-5.7209806556348986e-05,108
53.822,-5.7018513905159965e-05,108
53.824,-5.6834945650307306e-05,108
53.826,-5.6659243817802686e-05,108
53.828,-5.649145878329826e-05,108
53.83,-5.633152218385173e-05,108
53.832,-5.617928398561973e-05,108
