t_s,sinal_filtrado,janela,classificacao
1.202,2.469474377609729e-06,1,0
1.204,3.0098047196192927e-06,1,0
1.206,3.565086155778849e-06,1,0
1.208,4.1294379596687714e-06,1,0
1.21,4.697020430746958e-06,1,0
1.212,5.262100460285664e-06,1,0
1.214,5.8191115213816685e-06,1,0
1.216,6.362694927219617e-06,1,0
1.218,6.8877183645004485e-06,1,0
1.22,7.389280380766568e-06,1,0
1.222,7.862718364679183e-06,1,0
1.224,8.303637305373337e-06,1,0
1.226,8.707967358761875e-06,1,0
1.228,9.072044986539353e-06,1,0
1.23,9.39270181019906e-06,1,0
1.232,9.667342188570288e-06,1,0
1.234,9.893995888840993e-06,1,0
1.236,1.0071342798290144e-05,1,0
1.238,1.019871610637574e-05,1,0
1.24,1.0276092991336688e-05,1,0
1.242,1.0304076932620447e-05,1,0
1.244,1.0283868685418687e-05,1,0
1.246,1.0217219981222034e-05,1,0
1.248,1.0106367231628156e-05,1,0
1.25,9.953949918211987e-06,1,0
1.252,9.762926622189571e-06,1,0
1.254,9.536507158363746e-06,1,0
1.256,9.278118379221412e-06,1,0
1.258,8.991411994922296e-06,1,0
1.26,8.680307341224314e-06,1,0
1.262,8.34904687356873e-06,1,0
1.264,8.00223484396837e-06,1,0
1.266,7.644833733060885e-06,1,0
1.268,7.282105847333893e-06,1,0
1.27,6.919502447670013e-06,1,0
1.272,6.56251337214251e-06,1,0
1.274,6.216492881751792e-06,1,0
1.276,5.886473525683066e-06,1,0
1.278,5.576974227334212e-06,1,0
1.28,5.291806946362271e-06,1,0
1.282,5.033890125090823e-06,1,0
1.284,4.805084171584135e-06,1,0
1.286,4.606069942513293e-06,1,0
1.288,4.436292213658327e-06,1,0
1.29,4.2939852171043646e-06,1,0
1.292,4.176286619828854e-06,1,0
1.294,4.079431648474843e-06,1,0
1.296,3.999005120902244e-06,1,0
1.298,3.9302222708930656e-06,1,0
1.3,3.868212856479609e-06,1,0
1.302,3.8082939389683593e-06,1,0
1.304,3.746227168287852e-06,1,0
1.306,3.6784602129019263e-06,1,0
1.308,3.6023482260165142e-06,1,0
1.31,3.516343048716075e-06,1,0
1.312,3.4201296621334127e-06,1,0
1.314,3.314686065034481e-06,1,0
1.316,3.202248293689773e-06,1,0
1.318,3.086176656324016e-06,1,0
1.32,2.970736595855653e-06,1,0
1.322,2.860819870404132e-06,1,0
1.324,2.761634496385168e-06,1,0
1.326,2.678386664276484e-06,1,0
1.328,2.6159700343003307e-06,1,0
1.33,2.5786730417444203e-06,1,0
1.332,2.569915642246789e-06,1,0
1.334,2.5920313709981568e-06,1,0
1.336,2.646113765691911e-06,1,0
1.338,2.7319437203609007e-06,1,0
1.34,2.848004991011557e-06,1,0
1.342,2.991581481736829e-06,1,0
1.344,3.158917459502308e-06,1,0
1.346,3.3454158191281024e-06,1,0
1.348,3.545852018415775e-06,1,0
1.35,3.7545899082460176e-06,1,0
1.352,3.965795247039404e-06,1,0
1.354,4.173648371034975e-06,1,0
1.356,4.3725568659478095e-06,1,0
1.358,4.5573627646337134e-06,1,0
1.36,4.723530224646995e-06,1,0
1.362,4.867294040542817e-06,1,0
1.364,4.9857512088653685e-06,1,0
1.366,5.076887883704856e-06,1,0
1.368,5.139548330282836e-06,1,0
1.37,5.173363566930696e-06,1,0
1.372,5.17865925471668e-06,1,0
1.374,5.156355573886607e-06,1,0
1.376,5.107863675648273e-06,1,0
1.378,5.034980962006716e-06,1,0
1.38,4.939790888891821e-06,1,0
1.382,4.824576302983845e-06,1,0
1.384,4.691753723607132e-06,1,0
1.386,4.543829874143307e-06,1,0
1.388,4.383375008149967e-06,1,0
1.39,4.213003815353357e-06,1,0
1.392,4.03535555540871e-06,1,0
1.394,3.853070076224011e-06,1,0
1.396,3.668763248879964e-06,1,0
1.398,3.4850107814164646e-06,1,0
1.4,3.304350579323181e-06,1,0
1.402,3.129309751791703e-06,1,0
1.404,2.9624538642440005e-06,1,0
1.406,2.8064458774705846e-06,1,0
1.408,2.6640946837906755e-06,1,0
1.41,2.5383719806274004e-06,1,0
1.412,2.4323822524118505e-06,1,0
1.414,2.349281630595642e-06,1,0
1.416,2.2921533920493026e-06,1,0
1.418,2.2638564686144607e-06,1,0
1.42,2.2668653740860245e-06,1,0
1.422,2.30311518487902e-06,1,0
1.424,2.373857179241077e-06,1,0
1.426,2.479525107314938e-06,1,0
1.428,2.619612808786148e-06,1,0
1.43,2.792570254203377e-06,1,0
1.432,2.995732061734854e-06,1,0
1.434,3.225294487953311e-06,1,0
1.436,3.476351434069305e-06,1,0
1.438,3.7429897563504265e-06,1,0
1.44,4.0184350090747055e-06,1,0
1.442,4.295235753908981e-06,1,0
1.444,4.5654783845311245e-06,1,0
1.446,4.821030665829189e-06,1,0
1.448,5.053814589088986e-06,1,0
1.45,5.256104218606503e-06,1,0
1.452,5.420833907190541e-06,1,0
1.454,5.541892651182784e-06,1,0
1.456,5.614377530677702e-06,1,0
1.458,5.634785308394329e-06,1,0
1.46,5.601133471897623e-06,1,0
1.462,5.5130145474796815e-06,1,0
1.464,5.371595114565969e-06,1,0
1.466,5.179571000297183e-06,1,0
1.468,4.941083362313675e-06,1,0
1.47,4.661590995062029e-06,1,0
1.472,4.3476887548715295e-06,1,0
1.474,4.006865291504479e-06,1,0
1.476,3.6472044698915246e-06,1,0
1.478,3.2770483680336685e-06,1,0
1.48,2.9046494277055424e-06,1,0
1.482,2.5378416155264847e-06,1,0
1.484,2.183755035516367e-06,1,0
1.486,1.848588001314044e-06,1,0
1.488,1.5374395174169437e-06,1,0
1.49,1.2541978230272637e-06,1,0
1.492,1.0014799079238037e-06,1,0
1.494,7.80622027780922e-07,1,0
1.496,5.917271189515185e-07,1,0
1.498,4.3377523887243805e-07,1,0
1.5,3.047961314434278e-07,1,0
1.502,2.0209393590897465e-07,1,0
1.504,1.2250913251937628e-07,1,0
1.506,6.270236024951666e-08,1,0
1.508,1.944403590895697e-08,1,0
1.51,-1.0110220409609332e-08,1,0
1.512,-2.81835039131254e-08,1,0
1.514,-3.6208568926519384e-08,1,0
1.516,-3.4751284802672656e-08,1,0
1.518,-2.3545131489627444e-08,1,0
1.52,-1.6442186870923874e-09,1,0
1.522,3.231223434753004e-08,1,0
1.524,7.974853809484838e-08,1,0
1.526,1.4175762946080548e-07,1,0
1.528,2.187205971092611e-07,1,0
1.53,3.100001490813613e-07,1,0
1.532,4.137506713844477e-07,1,0
1.534,5.268590897731681e-07,1,0
1.536,6.450060969105018e-07,1,0
1.538,7.628267589692803e-07,1,0
1.54,8.741516020361619e-07,1,0
1.542,9.7231545296636e-07,1,0
1.544,1.0505232015876292e-06,1,0
1.546,1.102255860166204e-06,1,0
1.548,1.121689872605336e-06,1,0
1.55,1.1040942630166749e-06,1,0
1.552,1.0461693134883092e-06,1,0
1.554,9.462980701454606e-07,1,0
1.556,8.046950000558836e-07,1,0
1.558,6.234497656054894e-07,1,0
1.56,4.0647454535226034e-07,1,0
1.562,1.5936890132972302e-07,1,0
1.564,-1.1078320893691165e-07,1,0
1.566,-3.956727254893705e-07,1,0
1.568,-6.860730974178238e-07,1,0
1.57,-9.721885808417289e-07,1,0
1.572,-1.244031556494684e-06,1,0
1.574,-1.4918114140228648e-06,1,0
1.576,-1.7063139735414928e-06,1,0
1.578,-1.879251416350492e-06,1,0
1.58,-2.0035685928087942e-06,1,0
1.582,-2.073701107986171e-06,1,0
1.584,-2.085790416218664e-06,1,0
1.586,-2.0378659465961565e-06,1,0
1.588,-1.929999788114256e-06,1,0
1.59,-1.7644267278440176e-06,1,0
1.592,-1.5456081065446429e-06,1,0
1.594,-1.2802097877249912e-06,1,0
1.596,-9.769667207453014e-07,1,0
1.598,-6.464186918766638e-07,1,0
1.6,-3.0052014490054736e-07,1,0
1.602,4.7854450040904826e-08,1,0
1.604,3.8547515656847683e-07,1,0
1.606,6.993512591138097e-07,1,0
1.608,9.77316155369684e-07,1,0
1.61,1.208563931143084e-06,1,0
1.612,1.38410151327046e-06,1,0
1.614,1.4970863039626114e-06,1,0
1.616,1.5430311081842295e-06,1,0
1.618,1.5198749181142816e-06,1,0
1.62,1.4279351060887627e-06,1,0
1.622,1.2697684983682e-06,1,0
1.624,1.0499725151826847e-06,1,0
1.626,7.749528195296816e-07,1,0
1.628,4.526730091752789e-07,1,0
1.63,9.238901418462199e-08,1,0
1.632,-2.956391995715465e-07,1,0
1.634,-7.004695191647471e-07,1,0
1.636,-1.110839371936564e-06,1,0
1.638,-1.5155618218427252e-06,1,0
1.64,-1.9039366251993207e-06,1,0
1.642,-2.2661464846609926e-06,1,0
1.644,-2.59360700910654e-06,1,0
1.646,-2.8792461111465163e-06,1,0
1.648,-3.1177003624078905e-06,1,0
1.65,-3.3054260777848046e-06,1,0
1.652,-3.440727852167435e-06,1,0
1.654,-3.523707799925165e-06,1,0
1.656,-3.556139255023056e-06,1,0
1.658,-3.541273012660524e-06,1,0
1.66,-3.483592168506656e-06,1,0
1.662,-3.388539498013548e-06,1,0
1.664,-3.262244585797209e-06,1,0
1.666,-3.1112738314148693e-06,2,0
1.668,-2.9424157856454645e-06,2,0
1.67,-2.762501119494409e-06,2,0
1.672,-2.5782459242856846e-06,2,0
1.674,-2.3961023950994333e-06,2,0
1.676,-2.222103345025533e-06,2,0
1.678,-2.061695479123141e-06,2,0
1.68,-1.9195680418650995e-06,2,0
1.682,-1.7994939769872271e-06,2,0
1.684,-1.7042056096169365e-06,2,0
1.686,-1.6353234344764077e-06,2,0
1.688,-1.5933460539406463e-06,2,0
1.69,-1.5776967037522965e-06,2,0
1.692,-1.586812772995918e-06,2,0
1.694,-1.618261941561794e-06,2,0
1.696,-1.668871498930286e-06,2,0
1.698,-1.7348636661025776e-06,2,0
1.7,-1.811995368601126e-06,2,0
1.702,-1.8957020279987028e-06,2,0
1.704,-1.9812413387925166e-06,2,0
1.706,-2.063828769717026e-06,2,0
1.708,-2.1387561176587974e-06,2,0
1.71,-2.2014892640528985e-06,2,0
1.712,-2.247749728364821e-06,2,0
1.714,-2.273593033287387e-06,2,0
1.716,-2.275500707278516e-06,2,0
1.718,-2.250498765859081e-06,2,0
1.72,-2.196304215146918e-06,2,0
1.722,-2.111486758346272e-06,2,0
1.724,-1.995621614061296e-06,2,0
1.726,-1.8494062081902185e-06,2,0
1.728,-1.674719115695272e-06,2,0
1.73,-1.474609570172688e-06,2,0
1.732,-1.253214323676806e-06,2,0
1.734,-1.0156034273838572e-06,2,0
1.736,-7.675602452801114e-07,2,0
1.738,-5.153074872366288e-07,2,0
1.74,-2.6520070108701725e-07,2,0
1.742,-2.3419921292959525e-08,2,0
1.744,2.043056830469847e-07,2,0
1.746,4.129091659066976e-07,2,0
1.748,5.98113733038448e-07,2,0
1.75,7.564738522326349e-07,2,0
1.752,8.85342122744597e-07,2,0
1.754,9.827865032268145e-07,2,0
1.756,1.047488207247954e-06,2,0
1.758,1.0786488332289775e-06,2,0
1.76,1.0759264669951667e-06,2,0
1.762,1.0394072803347674e-06,2,0
1.764,9.696062244014626e-07,2,0
1.766,8.674823809848964e-07,2,0
1.768,7.344535959987369e-07,2,0
1.77,5.723999632428221e-07,2,0
1.772,3.836527328633617e-07,2,0
1.774,1.7097002909823496e-07,2,0
1.776,-6.249902085038409e-08,2,0
1.778,-3.1326359832076096e-07,2,0
1.78,-5.775589546123448e-07,2,0
1.782,-8.514362930588756e-07,2,0
1.784,-1.13087187383801e-06,2,0
1.786,-1.411884295043386e-06,2,0
1.788,-1.6906445108377476e-06,2,0
1.79,-1.9635659160003157e-06,2,0
1.792,-2.227370856039266e-06,2,0
1.794,-2.4791400310835447e-06,2,0
1.796,-2.716356250238936e-06,2,0
1.798,-2.9369512199068006e-06,2,0
1.8,-3.139356039442868e-06,2,0
1.802,-3.3225477708846004e-06,2,0
1.804,-3.486079451021579e-06,2,0
1.806,-3.6300802711266656e-06,2,0
1.808,-3.755216019832507e-06,2,0
1.81,-3.86260670780523e-06,2,0
1.812,-3.9537075110339234e-06,2,0
1.814,-4.030168186540425e-06,2,0
1.816,-4.093690972286352e-06,2,0
1.818,-4.145904824981313e-06,2,0
1.82,-4.188265967782016e-06,2,0
1.822,-4.22198662623688e-06,2,0
1.824,-4.247990709748144e-06,2,0
1.826,-4.26689658060092e-06,2,0
1.828,-4.279027494598696e-06,2,0
1.83,-4.284446246766438e-06,2,0
1.832,-4.2830047043771605e-06,2,0
1.834,-4.2743966951077134e-06,2,0
1.836,-4.258206531059381e-06,2,0
1.838,-4.233953096769772e-06,2,0
1.84,-4.2011362055823e-06,2,0
1.842,-4.1592931230061205e-06,2,0
1.844,-4.108066593924276e-06,2,0
1.846,-4.04727427936336e-06,2,0
1.848,-3.976960664633769e-06,2,0
1.85,-3.897413080176184e-06,2,0
1.852,-3.809134350764853e-06,2,0
1.854,-3.712780304204212e-06,2,0
1.856,-3.609082842264439e-06,2,0
1.858,-3.498782299304315e-06,2,0
1.86,-3.382585640591544e-06,2,0
1.862,-3.26115472689529e-06,2,0
1.864,-3.135118291879123e-06,2,0
1.866,-3.005096667302536e-06,2,0
1.868,-2.87173002315181e-06,2,0
1.87,-2.735706714490628e-06,2,0
1.872,-2.597794420437434e-06,2,0
1.874,-2.4588789524602868e-06,2,0
1.876,-2.320011806334184e-06,2,0
1.878,-2.182459549576961e-06,2,0
1.88,-2.047740508144627e-06,2,0
1.882,-1.9176310713557854e-06,2,0
1.884,-1.794127124175375e-06,2,0
1.886,-1.6793552292099112e-06,2,0
1.888,-1.5754407207705974e-06,2,0
1.89,-1.4843514787544824e-06,2,0
1.892,-1.4077421995413156e-06,2,0
1.894,-1.346822042044995e-06,2,0
1.896,-1.3022595506006944e-06,2,0
1.898,-1.274126454160366e-06,2,0
1.9,-1.261871319217631e-06,2,0
1.902,-1.2643095182048068e-06,2,0
1.904,-1.2796192996734e-06,2,0
1.906,-1.3053429260305392e-06,2,0
1.908,-1.338402367131283e-06,2,0
1.91,-1.3751460363206302e-06,2,0
1.912,-1.4114428460599364e-06,2,0
1.914,-1.4428314448393151e-06,2,0
1.916,-1.464718969918018e-06,2,0
1.918,-1.4726111816525253e-06,2,0
1.92,-1.4623501303082606e-06,2,0
1.922,-1.430338679570994e-06,2,0
1.924,-1.3737408293286389e-06,2,0
1.926,-1.2906569826605248e-06,2,0
1.928,-1.180278274006061e-06,2,0
1.93,-1.0430215555750769e-06,2,0
1.932,-8.806383490630132e-07,2,0
1.934,-6.962810789935113e-07,2,0
1.936,-4.945033674253915e-07,2,0
1.938,-2.811725531116937e-07,2,0
1.94,-6.32828533964292e-08,2,0
1.942,1.5132671849574898e-07,2,0
1.944,3.543298129656587e-07,2,0
1.946,5.37314561959341e-07,2,0
1.948,6.921952618432621e-07,2,0
1.95,8.116042656256011e-07,2,0
1.952,8.892444410992948e-07,2,0
1.954,9.201915919563418e-07,2,0
1.956,9.011391730529668e-07,2,0
1.958,8.3057452547079e-07,2,0
1.96,7.088721645066294e-07,2,0
1.962,5.382917490218518e-07,2,0
1.964,3.228782755359744e-07,2,0
1.966,6.82758947438566e-08,2,0
1.968,-2.1852218813007443e-07,2,0
1.97,-5.294618395955917e-07,2,0
1.972,-8.557328758849826e-07,2,0
1.974,-1.1880787494432788e-06,2,0
1.976,-1.5171080688748714e-06,2,0
1.978,-1.833608725211692e-06,2,0
1.98,-2.128861732505444e-06,2,0
1.982,-2.3949431133542865e-06,2,0
1.984,-2.6249939296984936e-06,2,0
1.986,-2.813436191085311e-06,2,0
1.988,-2.956117698917483e-06,2,0
1.99,-3.0503797813029857e-06,2,0
1.992,-3.095053949240825e-06,2,0
1.994,-3.0904023539180622e-06,2,0
1.996,-3.0380198044502715e-06,2,0
1.998,-2.940711779110124e-06,2,0
2.0,-2.8023557400375155e-06,2,0
2.002,-2.6277464057532244e-06,2,0
2.004,-2.4224234319737858e-06,2,0
2.006,-2.192483426111004e-06,2,0
2.008,-1.944384902674237e-06,2,0
2.01,-1.6847596764364123e-06,2,0
2.012,-1.4202428029400255e-06,2,0
2.014,-1.1573251753662277e-06,2,0
2.016,-9.022227806614384e-07,2,0
2.018,-6.607501757482937e-07,2,0
2.02,-4.381862333582018e-07,2,0
2.022,-2.391276501204737e-07,2,0
2.024,-6.733733451687321e-08,2,0
2.026,7.43947427184523e-08,2,0
2.028,1.8435728416531736e-07,2,0
2.03,2.619752517977097e-07,2,0
2.032,3.078171103212381e-07,2,0
2.034,3.2356151152244346e-07,2,0
2.036,3.1193826192027945e-07,2,0
2.038,2.76653732564616e-07,2,0
2.04,2.2229885591961602e-07,2,0
2.042,1.542260950119485e-07,2,0
2.044,7.837875772520092e-08,2,0
2.046,1.0645871815461836e-09,2,0
2.048,-7.131907564362362e-08,2,0
2.05,-1.3258670880000133e-07,2,0
2.052,-1.77062406207328e-07,2,0
2.054,-1.9984386000012162e-07,2,0
2.056,-1.970102703398325e-07,2,0
2.058,-1.6576469950479076e-07,2,0
2.06,-1.0451386570308573e-07,2,0
2.062,-1.2895748537840265e-08,2,0
2.064,1.0823425000595665e-07,2,0
2.066,2.568525427758808e-07,2,0
2.068,4.2985124536267533e-07,2,0
2.07,6.231575952771427e-07,2,0
2.072,8.318861697309093e-07,2,0
2.074,1.050514386697466e-06,2,0
2.076,1.2730663057357146e-06,2,0
2.078,1.493289554552742e-06,2,0
2.08,1.7048161120970498e-06,2,0
2.082,1.9013070263487165e-06,2,0
2.084,2.0765896259982754e-06,2,0
2.086,2.2247996485073243e-06,2,0
2.088,2.34053815926207e-06,2,0
2.09,2.419044920967078e-06,2,0
2.092,2.4563792570383366e-06,2,0
2.094,2.4495912148971234e-06,2,0
2.096,2.3968638887464e-06,2,0
2.098,2.2976127214866197e-06,2,0
2.1,2.152536454671848e-06,2,0
2.102,1.9636224203891237e-06,2,0
2.104,1.7341122095518686e-06,2,0
2.106,1.4684315126191175e-06,2,0
2.108,1.1720830222645847e-06,2,0
2.11,8.514987216614139e-07,2,0
2.112,5.138510363159986e-07,2,0
2.114,1.6683034302949082e-07,2,0
2.116,-1.8159503873042958e-07,2,0
2.118,-5.234156478340537e-07,2,0
2.12,-8.507958464596881e-07,2,0
2.122,-1.1562566943894989e-06,2,0
2.124,-1.4328274856188843e-06,2,0
2.126,-1.6741748937094825e-06,2,0
2.128,-1.8747199136976567e-06,2,0
2.13,-2.0297472992901265e-06,2,0
2.132,-2.1355047819070952e-06,2,0
2.134,-2.189285837303669e-06,2,0
2.136,-2.1894925117339045e-06,2,0
2.138,-2.135681385007688e-06,2,0
2.14,-2.0286008801527503e-06,2,0
2.142,-1.8702272024397049e-06,2,0
2.144,-1.6637984361368457e-06,2,0
2.146,-1.413835703975532e-06,2,0
2.148,-1.126132575872551e-06,2,0
2.15,-8.076926516442955e-07,2,0
2.152,-4.6660056578382173e-07,2,0
2.154,-1.1182178972983637e-07,2,0
2.156,2.4706099337202094e-07,2,0
2.158,6.001559755127201e-07,2,0
2.16,9.37589964576357e-07,2,0
2.162,1.2498331647640547e-06,2,0
2.164,1.5280071750194692e-06,2,0
2.166,1.764171828133352e-06,2,0
2.168,1.9515898359196298e-06,2,0
2.17,2.0849636479701165e-06,2,0
2.172,2.160631592877791e-06,2,0
2.174,2.176707381973822e-06,2,0
2.176,2.133151109795468e-06,2,0
2.178,2.03176831396315e-06,2,0
2.18,1.876142081574528e-06,2,0
2.182,1.671508232546498e-06,2,0
2.184,1.4245833717381177e-06,2,0
2.186,1.1433502629374826e-06,2,0
2.188,8.367979012090539e-07,2,0
2.19,5.146104597351441e-07,2,0
2.192,1.8680400639687417e-07,2,0
2.194,-1.366783478432385e-07,2,0
2.196,-4.463888597872268e-07,2,0
2.198,-7.337829164213306e-07,2,0
2.2,-9.915807197717211e-07,2,0
2.202,-1.2140597041623033e-06,2,0
2.204,-1.3972647839196529e-06,2,0
2.206,-1.5391306492430831e-06,2,0
2.208,-1.6395125162922944e-06,2,0
2.21,-1.7001213332944285e-06,2,0
2.212,-1.724360784557578e-06,2,0
2.214,-1.7170692855789971e-06,2,0
2.216,-1.6841797812081032e-06,2,0
2.218,-1.6323205598140177e-06,2,0
2.22,-1.5683886010309749e-06,2,0
2.222,-1.4991314025404927e-06,2,0
2.224,-1.430772814469042e-06,2,0
2.226,-1.368712610501016e-06,2,0
2.228,-1.3173184771190112e-06,2,0
2.23,-1.2798145178611897e-06,2,0
2.232,-1.258256094620822e-06,2,0
2.234,-1.2535716223791183e-06,2,0
2.236,-1.2656507493440368e-06,2,0
2.238,-1.2934643483370014e-06,2,0
2.24,-1.3352105356280285e-06,2,0
2.242,-1.3884867872683963e-06,2,0
2.244,-1.4504873393492698e-06,2,0
2.246,-1.5182182794582027e-06,2,0
2.248,-1.588714988098444e-06,2,0
2.25,-1.659242865832602e-06,2,0
2.252,-1.727464145313807e-06,2,0
2.254,-1.7915591020622665e-06,2,0
2.256,-1.8502955271814788e-06,2,0
2.258,-1.903042729471448e-06,2,0
2.26,-1.9497255911420588e-06,2,0
2.262,-1.9907144774917185e-06,2,0
2.264,-2.026652696499368e-06,2,0
2.266,-2.058234777369529e-06,2,0
2.268,-2.0859613735520927e-06,2,0
2.27,-2.109904586092277e-06,2,0
2.272,-2.1295178995939297e-06,2,0
2.274,-2.1435176933410104e-06,2,0
2.276,-2.149850656334994e-06,2,0
2.278,-2.145747019192714e-06,2,0
2.28,-2.1278473223208448e-06,2,0
2.282,-2.092383454013148e-06,2,0
2.284,-2.0353937516521865e-06,2,0
2.286,-1.952955747346508e-06,2,0
2.288,-1.8414259582594729e-06,2,0
2.29,-1.6976807210471716e-06,2,0
2.292,-1.5193529592115104e-06,2,0
2.294,-1.3050570560523749e-06,2,0
2.296,-1.0545906538666385e-06,2,0
2.298,-7.691011881022036e-07,2,0
2.3,-4.512057883345077e-07,2,0
2.302,-1.0505255149449208e-07,2,0
2.304,2.6369177988170645e-07,2,0
2.306,6.479437217570079e-07,2,0
2.308,1.039404468626036e-06,2,0
2.31,1.4288577976294572e-06,2,0
2.312,1.8065469170672369e-06,2,0
2.314,2.1626020188062214e-06,2,0
2.316,2.4874851943688894e-06,2,0
2.318,2.772418942098927e-06,2,0
2.32,3.0097673972499062e-06,2,0
2.322,3.1933449690928818e-06,2,0
2.324,3.3186349873995216e-06,2,0
2.326,3.382910899259571e-06,2,0
2.328,3.385263582410067e-06,2,0
2.33,3.326548234643892e-06,2,0
2.332,3.2092698377708488e-06,2,0
2.334,3.037425542123832e-06,2,0
2.336,2.816317270557208e-06,2,0
2.338,2.552342564564454e-06,2,0
2.34,2.25276934963078e-06,2,0
2.342,1.9255015274957148e-06,2,0
2.344,1.5788457258178071e-06,2,0
2.346,1.2212922355704885e-06,2,0
2.348,8.613216663101873e-07,2,0
2.35,5.072415396579507e-07,2,0
2.352,1.6704643431931965e-07,2,0
2.354,-1.5171262299990578e-07,2,0
2.356,-4.420636687120956e-07,2,0
2.358,-6.977597682932641e-07,2,0
2.36,-9.134290731756184e-07,2,0
2.362,-1.0847138313878143e-06,2,0
2.364,-1.2083811338455352e-06,2,0
2.366,-1.282392746445844e-06,2,0
2.368,-1.3059305240695342e-06,2,0
2.37,-1.279384307565158e-06,2,0
2.372,-1.2043163781867964e-06,2,0
2.374,-1.0834165589927364e-06,2,0
2.376,-9.204549412998858e-07,2,0
2.378,-7.202301021970485e-07,2,0
2.38,-4.885059392951346e-07,2,0
2.382,-2.319317586262605e-07,2,0
2.384,4.205649679972099e-08,2,0
2.386,3.253574347980689e-07,2,0
2.388,6.093586542153688e-07,2,0
2.39,8.851418962196337e-07,2,0
2.392,1.143754144362466e-06,2,0
2.394,1.37654668171621e-06,2,0
2.396,1.5755651094656326e-06,2,0
2.398,1.7339564369577238e-06,2,0
2.4,1.8463501308676848e-06,2,0
2.402,1.90917012900452e-06,2,0
2.404,1.920843096389693e-06,2,0
2.406,1.8818819645794312e-06,2,0
2.408,1.794839693989784e-06,2,0
2.41,1.6641429178354826e-06,2,0
2.412,1.4958262811395551e-06,2,0
2.414,1.2971946504296671e-06,2,0
2.416,1.076441340623157e-06,2,0
2.418,8.422464306783575e-07,2,0
2.42,6.033728343468559e-07,2,0
2.422,3.68273735635387e-07,2,0
2.424,1.4472620794347596e-07,2,0
2.426,-6.04896843193527e-08,2,0
2.428,-2.418445896465098e-07,2,0
2.43,-3.952284813294285e-07,2,0
2.432,-5.180266844856755e-07,2,0
2.434,-6.09109950388911e-07,2,0
2.436,-6.687583158265977e-07,2,0
2.438,-6.985451925472462e-07,2,0
2.44,-7.012049948337224e-07,2,0
2.442,-6.804962014560538e-07,2,0
2.444,-6.410584381407269e-07,2,0
2.446,-5.882537979083526e-07,2,0
2.448,-5.279822044693332e-07,2,0
2.45,-4.664667457771642e-07,2,0
2.452,-4.100138603575703e-07,2,0
2.454,-3.647611692376298e-07,2,0
2.456,-3.364295606209041e-07,2,0
2.458,-3.3009449056613665e-07,2,0
2.46,-3.499857561728013e-07,2,0
2.462,-3.993191064476896e-07,2,0
2.464,-4.801607099425917e-07,2,0
2.466,-5.933273990900126e-07,2,0
2.468,-7.383292160644422e-07,2,0
2.47,-9.133625018706384e-07,2,0
2.472,-1.1153592591936337e-06,2,0
2.474,-1.340092099805818e-06,2,0
2.476,-1.5823269276905652e-06,2,0
2.478,-1.8360117202309408e-06,2,0
2.48,-2.094491065417251e-06,2,0
2.482,-2.350740079291247e-06,2,0
2.484,-2.5976133836387737e-06,2,0
2.486,-2.8281021040548417e-06,2,0
2.488,-3.0355854291870047e-06,2,0
2.49,-3.214057383823858e-06,2,0
2.492,-3.3583088523941054e-06,2,0
2.494,-3.4640518167413767e-06,2,0
2.496,-3.5279853451889985e-06,2,0
2.498,-3.5478160597701872e-06,2,0
2.5,-3.522254512275823e-06,2,0
2.502,-3.4510103418319386e-06,2,0
2.504,-3.334803089886745e-06,2,0
2.506,-3.175393749805174e-06,2,0
2.508,-2.975627774611156e-06,2,0
2.51,-2.73946821287806e-06,2,0
2.512,-2.4719927095099976e-06,2,0
2.514,-2.179332265208481e-06,2,0
2.516,-1.8685410217057288e-06,2,0
2.518,-1.5474006827804868e-06,2,0
2.52,-1.2241753531604773e-06,2,0
2.522,-9.073376647156992e-07,2,0
2.524,-6.052833068152274e-07,2,0
2.526,-3.2604282710001417e-07,2,0
2.528,-7.699476462947334e-08,2,0
2.53,1.3541273584842826e-07,2,0
2.532,3.059164898351135e-07,2,0
2.534,4.3064712611585633e-07,2,0
2.536,5.072705266978802e-07,2,0
2.538,5.350479214123429e-07,2,0
2.54,5.148132725765935e-07,2,0
2.542,4.488795226828443e-07,2,0
2.544,3.408943450217539e-07,2,0
2.546,1.956684481726941e-07,2,0
2.548,1.8994547538698453e-08,2,0
2.55,-1.8253525120009734e-07,2,0
2.552,-4.017169177391445e-07,2,0
2.554,-6.309357481328666e-07,2,0
2.556,-8.623874457872478e-07,2,0
2.558,-1.0883156935645785e-06,2,0
2.56,-1.3012528044462464e-06,2,0
2.562,-1.494244977322376e-06,2,0
2.564,-1.661046370868378e-06,2,0
2.566,-1.796275420423254e-06,2,0
2.568,-1.895537977262169e-06,2,0
2.57,-1.955528914716997e-06,2,0
2.572,-1.974122447695868e-06,2,0
2.574,-1.950452014590552e-06,2,0
2.576,-1.8849687659271e-06,2,0
2.578,-1.779460390311972e-06,2,0
2.58,-1.6370129503390272e-06,2,0
2.582,-1.46190706687407e-06,2,0
2.584,-1.2594528124731586e-06,2,0
2.586,-1.0357801758428184e-06,2,0
2.588,-7.976085854158268e-07,2,0
2.59,-5.520163197911509e-07,2,0
2.592,-3.062201052431745e-07,2,0
2.594,-6.736299949114246e-08,2,0
2.596,1.5769814711788165e-07,2,0
2.598,3.626124332674382e-07,2,0
2.6,5.417600888020669e-07,2,0
2.602,6.904717581506421e-07,2,0
