t_s,sinal_filtrado,janela,classificacao
43.844,-0.0007033018562401,88,0
43.846,-0.0005109239562401,88,0
43.848,-0.0004617616562401,88,0
43.85,-0.0006005486562401,88,0
43.852,-0.0008100964562401,88,0
43.854,-0.0010699802562401,88,0
43.856,-0.0009484599562401,88,0
43.858,-0.0007616359562401,88,0
43.86,-0.0006638679562401,88,0
43.862,-0.0005660999562401,88,0
43.864,-0.0004523357562401,88,0
43.866,-0.0005369631562401,88,0
43.868,-0.0007434617562401,88,0
43.87,-0.0010726664562401,88,0
43.872,-0.0009950328562401,88,0
43.874,-0.0009088990062401,88,0
43.876,-0.0008227651562401,88,0
43.878,-0.0006277494562401,88,0
43.88,-0.0004624997562401,88,0
43.882,-0.0004826099562401,88,0
43.884,-0.0006539822562401,88,0
43.886,-0.0008693017562401,88,0
43.888,-0.0010599614562401,88,0
43.89,-0.0010482970562401,88,0
43.892,-0.0007119775562401,88,0
43.894,-0.0005201441562401,88,0
43.896,-0.0004931793062401,88,0
43.898,-0.0004662144562401,88,0
43.9,-0.0005955634562401,88,0
43.902,-0.0008096124562401,88,0
43.904,-0.0010754978562401,88,0
43.906,-0.0009581399562401,88,0
43.908,-0.0007638502562401,88,0
43.91,-0.0005695605562401,88,0
43.912,-0.0004401026562401,88,0
43.914,-0.0005211726562401,88,0
43.916,-0.0007288812562401,88,0
43.918,-0.0008440430062401,88,0
43.92,-0.0009592047562401,88,0
43.922,-0.0010876704562401,88,0
43.924,-0.0010108112562401,88,0
43.926,-0.0008476790562401,88,0
43.928,-0.0006450282562401,88,0
43.93,-0.0004733897562401,88,0
43.932,-0.0006595603562401,88,0
43.934,-0.0007683333062401,88,0
43.936,-0.0008771062562401,88,0
43.938,-0.0010707183562401,88,0
43.94,-0.0009239574562401,88,0
43.942,-0.0007183784562401,88,0
43.944,-0.0005187647562401,88,0
43.946,-0.0005772561562401,88,0
43.948,-0.0007986498562401,88,0
43.95,-0.0009042344562401,88,0
43.952,-0.0010098190562401,88,0
43.954,-0.0010378366062401,88,0
43.956,-0.0010658541562401,88,0
43.958,-0.0009591926562401,88,0
43.96,-0.0005756468562401,88,0
43.962,-0.0004532674562401,88,0
43.964,-0.0005234958562401,88,0
43.966,-0.0007243921562401,88,0
43.968,-0.0009390461562401,88,0
43.97,-0.0010831934562401,88,0
43.972,-0.0010481942062401,88,0
43.974,-0.0010131949562401,88,0
43.976,-0.0008501111562401,88,0
43.978,-0.0004834932562401,88,0
43.98,-0.0004858406562401,88,0
43.982,-0.0004881880562401,88,0
43.984,-0.0006587254562401,88,0
43.986,-0.0008682006562401,88,0
43.988,-0.0010561741562401,88,0
43.99,-0.0009236186562401,88,0
43.992,-0.0007282339062401,88,0
43.994,-0.0005328491562401,88,0
43.996,-0.0005925747562401,88,0
43.998,-0.0007003434062401,88,0
44.0,-0.0008081120562401,89,0
44.002,-0.0010153487562401,89,0
44.004,-0.0010885295562401,89,0
44.006,-0.0009816381562401,89,0
44.008,-0.0008907429562401,89,0
44.01,-0.0007998477562401,89,0
44.012,-0.0004570184562401,89,0
44.014,-0.0005265934562401,89,0
44.016,-0.0006275498062401,89,0
44.018,-0.0007285061562401,89,0
44.02,-0.0009418896562401,89,0
44.022,-0.0010883359562401,89,0
44.024,-0.0010261056562401,89,0
44.026,-0.0008629371562401,89,0
44.028,-0.0006666025562401,89,0
44.03,-0.0004775400562401,89,0
44.032,-0.0004817387562401,89,0
44.034,-0.0006489486562401,89,0
44.036,-0.0008623805562401,89,0
44.038,-0.0010534395562401,89,0
44.04,-0.0009165401562401,89,0
44.042,-0.0005230239562401,89,0
44.044,-0.0004537756562401,89,0
44.046,-0.0005650472562401,89,0
44.048,-0.0006763188562401,89,0
44.05,-0.0007875904562401,89,0
44.052,-0.0009947666562401,89,0
44.054,-0.0010760302562401,89,0
44.056,-0.0009723090562401,89,0
44.058,-0.0007939066562401,89,0
44.06,-0.0005940630562401,89,0
44.062,-0.0004579017562401,89,0
44.064,-0.0005194786562401,89,0
44.066,-0.0007168780562401,89,0
44.068,-0.0010701375562401,89,0
44.07,-0.0010107870562401,89,0
44.072,-0.0004726153562401,89,0
44.074,-0.0004735470562401,89,0
44.076,-0.0004744787562401,89,0
44.078,-0.0004754104562401,89,0
44.08,-0.0008502563562401,89,0
44.082,-0.0009178106562401,89,0
44.084,-0.0009853649562401,89,0
44.086,-0.0010529192562401,89,0
44.088,-0.0010603970562401,89,0
44.09,-0.0009265347562401,89,0
44.092,-0.0007271630562401,89,0
44.094,-0.0005210637562401,89,0
44.096,-0.0004457291562401,89,0
44.098,-0.0009962065562401,89,0
44.1,-0.0010356102062401,89,0
44.102,-0.0010750138562401,89,0
44.104,-0.0009796174562401,89,0
44.106,-0.0008905917062401,89,0
44.108,-0.0008015659562401,89,0
44.11,-0.0006003550562401,89,0
44.112,-0.0004518759562401,89,0
44.114,-0.0005111780562401,89,0
44.116,-0.0009207146562401,89,0
44.118,-0.0010003931562401,89,0
44.12,-0.0010800716562401,89,0
44.122,-0.0010262992562401,89,0
44.124,-0.0006727130562401,89,0
44.126,-0.0004873047562401,89,0
44.128,-0.0008454284562401,89,0
44.13,-0.0010426947562401,89,0
44.132,-0.0010580738562401,89,0
44.134,-0.0009278536562401,89,0
44.136,-0.0007363953562401,89,0
44.138,-0.0005340470562401,89,0
44.14,-0.0006178839229067,89,0
44.142,-0.0007017207895734,89,0
44.144,-0.0007855576562401,89,0
44.146,-0.0008934836062401,89,0
44.148,-0.0010014095562401,89,0
44.15,-0.0010897879562401,89,0
44.152,-0.0009956257562401,89,0
44.154,-0.0008211800562401,89,0
44.156,-0.0006135319562401,89,0
44.158,-0.0005598644229067,89,0
44.16,-0.0005061968895734,89,0
44.162,-0.0004525293562401,89,0
44.164,-0.0005067615562401,89,0
44.166,-0.0007028783562401,89,0
44.168,-0.0009186092562401,89,0
44.17,-0.0010364753562401,89,0
44.172,-0.0008574195562401,89,0
44.174,-0.0006783637562401,89,0
44.176,-0.0004946615562401,89,0
44.178,-0.0004818718562401,89,0
44.18,-0.0006348279562401,89,0
44.182,-0.0008396325562401,89,0
44.184,-0.0010444371562401,89,0
44.186,-0.0010629864562401,89,0
44.188,-0.0009370254562401,89,0
44.19,-0.0004441319562401,89,0
44.192,-0.0004995015562401,89,0
44.194,-0.0005548711562401,89,0
44.196,-0.0006260030229067,89,0
44.198,-0.0006971348895734,89,0
44.2,-0.0007682667562401,89,0
44.202,-0.0009767255562401,89,0
44.204,-0.0010776637562401,89,0
44.206,-0.0009788309562401,89,0
44.208,-0.0008013481562401,89,0
44.21,-0.0005986852562401,89,0
44.212,-0.0004472053562401,89,0
44.214,-0.0005004816562401,89,0
44.216,-0.0006889391562401,89,0
44.218,-0.0008910091562401,89,0
44.22,-0.0010671972562401,89,0
44.222,-0.0006709585562401,89,0
44.224,-0.0004711028562401,89,0
44.226,-0.0004547799562401,89,0
44.228,-0.0008267823562401,89,0
44.23,-0.0010327848562401,89,0
44.232,-0.0010576987562401,89,0
44.234,-0.0009265226562401,89,0
44.236,-0.0007359234562401,89,0
44.238,-0.0004365573562401,89,0
44.24,-0.0005420209562401,89,0
44.242,-0.0006129471229067,89,0
44.244,-0.0006838732895734,89,0
44.246,-0.0007547994562401,89,0
44.248,-0.0008252980895734,89,0
44.25,-0.0008957967229067,89,0
44.252,-0.0009662953562401,89,0
44.254,-0.0010831087562401,89,0
44.256,-0.0009888497562401,89,0
44.258,-0.0006075545562401,89,0
44.26,-0.0005275735562401,89,0
44.262,-0.0004475925562401,89,0
44.264,-0.0004889987562401,89,0
44.266,-0.0006730881562401,89,0
44.268,-0.0008935501562401,89,0
44.27,-0.0010696656562401,89,0
44.272,-0.0006789566562401,89,0
44.274,-0.0005789259562401,89,0
44.276,-0.0004788952562401,89,0
44.278,-0.0004480160562401,89,0
44.28,-0.0005995564562401,89,0
44.282,-0.0007073735062401,89,0
44.284,-0.0008151905562401,89,0
44.286,-0.0010115977562401,89,0
44.288,-0.0010521811562401,89,0
44.29,-0.0009352225562401,89,0
44.292,-0.0007427599562401,89,0
44.294,-0.0005333573562401,89,0
44.296,-0.0004359160562401,89,0
44.298,-0.0007383918562401,89,0
44.3,-0.0008453740062401,89,0
44.302,-0.0009523561562401,89,0
44.304,-0.0010680563562401,89,0
44.306,-0.0009795569562401,89,0
44.308,-0.0008075917562401,89,0
44.31,-0.0004431034562401,89,0
44.312,-0.0004796817562401,89,0
44.314,-0.0005719563562401,89,0
44.316,-0.0006642309562401,89,0
44.318,-0.0008737545562401,89,0
44.32,-0.0010487689562401,89,0
44.322,-0.0010203702562401,89,0
44.324,-0.0008756784562401,89,0
44.326,-0.0004815209562401,89,0
44.328,-0.0004412884562401,89,0
44.33,-0.0005158305062401,89,0
44.332,-0.0005903725562401,89,0
44.334,-0.0008070230562401,89,0
44.336,-0.0010463489562401,89,0
44.338,-0.0009907494562401,89,0
44.34,-0.0009351499562401,89,0
44.342,-0.0007489067562401,89,0
44.344,-0.0004425952562401,89,0
44.346,-0.0004860826562401,89,0
44.348,-0.0005295700562401,89,0
44.35,-0.0007323902562401,89,0
44.352,-0.0009431117562401,89,0
44.354,-0.0010676691562401,89,0
44.356,-0.0009884262562401,89,0
44.358,-0.0006170893562401,89,0
44.36,-0.0004496011562401,89,0
44.362,-0.0004829850562401,89,0
44.364,-0.0005723435562401,89,0
44.366,-0.0006617020562401,89,0
44.368,-0.0008736093562401,89,0
44.37,-0.0010535000562401,89,0
44.372,-0.0008791753562401,89,0
44.374,-0.0007779528062401,89,0
44.376,-0.0006767302562401,89,0
44.378,-0.0005807288562401,89,0
44.38,-0.0007991217562401,89,0
44.382,-0.0009008585562401,89,0
44.384,-0.0010025953562401,89,0
44.386,-0.0010277875562401,89,0
44.388,-0.0010529797562401,89,0
44.39,-0.0009382959562401,89,0
44.392,-0.0007515324562401,89,0
44.394,-0.0004302653562401,89,0
44.396,-0.0004739705562401,89,0
44.398,-0.0005176757562401,89,0
44.4,-0.0007269331562401,89,0
44.402,-0.0009834773562401,89,0
44.404,-0.0009009493062401,89,0
44.406,-0.0008184212562401,89,0
44.408,-0.0004412521562401,89,0
44.41,-0.0004505409229067,89,0
44.412,-0.0004598296895734,89,0
44.414,-0.0004691184562401,89,0
44.416,-0.0006492632562401,89,0
44.418,-0.0008583754562401,89,0
44.42,-0.0010348539562401,89,0
44.422,-0.0010199588562401,89,0
44.424,-0.0008810871562401,89,0
44.426,-0.0004921447562401,89,0
44.428,-0.0004413247562401,89,0
44.43,-0.0005112204062401,89,0
44.432,-0.0005811160562401,89,0
44.434,-0.0007941244562401,89,0
44.436,-0.0010031519562401,89,0
44.438,-0.0010554844562401,89,0
44.44,-0.0009329598562401,89,0
44.442,-0.0007470312562401,89,0
44.444,-0.0005469940562401,89,0
44.446,-0.0004292247562401,89,0
44.448,-0.0005099075562401,89,0
44.45,-0.0007184268562401,89,0
44.452,-0.0009418291562401,89,0
44.454,-0.0010747355562401,89,0
44.456,-0.0008456462562401,89,0
44.458,-0.0006301452562401,89,0
44.46,-0.0004520695562401,89,0
44.462,-0.0004917817562401,89,0
44.464,-0.0006903911562401,89,0
44.466,-0.0007791930562401,89,0
44.468,-0.0008679949562401,89,0
44.47,-0.0010301712562401,89,0
44.472,-0.0009655149062401,89,0
44.474,-0.0009008585562401,89,0
44.476,-0.0007154018562401,89,0
44.478,-0.0005257222562401,89,0
44.48,-0.0006231272562401,89,0
44.482,-0.0008386403562401,89,0
44.484,-0.0009899629562401,89,0
44.486,-0.0011412855562401,89,0
44.488,-0.0011055542562401,89,0
44.49,-0.0010698229562401,89,0
44.492,-0.0006339930562401,89,0
44.494,-0.0006020611562401,89,0
44.496,-0.0006657071562401,89,0
44.498,-0.0007293531562401,89,0
44.5,-0.0007929991562401,90,1
44.502,-0.0010199588562401,90,1
44.504,-0.0011835629562401,90,1
44.506,-0.0011818689562401,90,1
44.508,-0.0008449081562401,90,1
44.51,-0.0007958789562401,90,1
44.512,-0.0007468497562401,90,1
44.514,-0.0009271034562401,90,1
44.516,-0.0011734836562401,90,1
44.518,-0.0014247159562401,90,1
44.52,-0.0013813535895734,90,1
44.522,-0.0013379912229067,90,1
44.524,-0.0012946288562401,90,1
44.526,-0.0009227958562401,90,1
44.528,-0.0008964904562401,90,1
44.53,-0.0008701850562401,90,1
44.532,-0.0010125173562401,90,1
44.534,-0.0013496959562401,90,1
44.536,-0.0015303247562401,90,1
44.538,-0.0014235059562401,90,1
44.54,-0.0012384001562401,90,1
44.542,-0.0010295299562401,90,1
44.544,-0.0008900290562401,90,1
44.546,-0.0009559740562401,90,1
44.548,-0.0013655106562401,90,1
44.55,-0.0014396655062401,90,1
44.552,-0.0015138203562401,90,1
44.554,-0.0014323994562401,90,1
44.556,-0.0008340786562401,90,1
44.558,-0.0008305333562401,90,1
44.56,-0.0012067949562401,90,1
44.562,-0.0013001101562401,90,1
44.564,-0.0013934253562401,90,1
44.566,-0.0013906423562401,90,1
44.568,-0.0013878593562401,90,1
44.57,-0.0013850763562401,90,1
44.572,-0.0010260693562401,90,1
44.574,-0.0009126500062401,90,1
44.576,-0.0007992306562401,90,1
44.578,-0.0007051531562401,90,1
44.58,-0.0008240235562401,90,1
44.582,-0.0010413516562401,90,1
44.584,-0.0012503186562401,90,1
44.586,-0.0012041571562401,90,1
44.588,-0.0009946456562401,90,1
44.59,-0.0007851341562401,90,1
44.592,-0.0007072706562401,90,1
44.594,-0.0006294071562401,90,1
44.596,-0.0006897619562401,90,1
44.598,-0.0008866289562401,90,1
44.6,-0.0011787229562401,90,1
44.602,-0.0008055347562401,90,1
44.604,-0.0006023394562401,90,1
44.606,-0.0005966645562401,90,1
44.608,-0.0009684370562401,90,1
44.61,-0.0009994009562401,90,1
44.612,-0.0010303648562401,90,1
44.614,-0.0009269340562401,90,1
44.616,-0.0008235032562401,90,1
44.618,-0.0007705324812401,90,1
44.62,-0.0007175617062401,90,1
44.622,-0.0006645909312401,90,1
44.624,-0.0006116201562401,90,1
44.626,-0.0005734023062401,90,1
44.628,-0.0005351844562401,90,1
44.63,-0.0008663372562401,90,1
44.632,-0.0010886747562401,90,1
44.634,-0.0010646199562401,90,1
44.636,-0.0006616294562401,90,1
44.638,-0.0006247093312401,90,1
44.64,-0.0005877892062401,90,1
44.642,-0.0005508690812401,90,1
44.644,-0.0005139489562401,90,1
44.646,-0.0005770504562401,90,1
44.648,-0.0007823148562401,90,1
44.65,-0.0010017967562401,90,1
44.652,-0.0010953176562401,90,1
44.654,-0.0009303341562401,90,1
44.656,-0.0007172410562401,90,1
44.658,-0.0005269927562401,90,1
44.66,-0.0005999981062401,90,1
44.662,-0.0006730034562401,90,1
44.664,-0.0008972648562401,90,1
44.666,-0.0010045071562401,90,1
44.668,-0.0011117494562401,90,1
44.67,-0.0009935082562401,90,1
44.672,-0.0007938340562401,90,1
44.674,-0.0005756105562401,90,1
44.676,-0.0006003308562401,90,1
44.678,-0.0008223174562401,90,1
44.68,-0.0009305277562401,90,1
44.682,-0.0010387380562401,90,1
44.684,-0.0011336262562401,90,1
44.686,-0.0010299292562401,90,1
44.688,-0.0008426212562401,90,1
44.69,-0.0006326136562401,90,1
44.692,-0.0005560932562401,90,1
44.694,-0.0004795728562401,90,1
44.696,-0.0005446708562401,90,1
44.698,-0.0009840823562401,90,1
44.7,-0.0008460455562401,90,1
44.702,-0.0007080087562401,90,1
44.704,-0.0006568923062401,90,1
44.706,-0.0006057758562401,90,1
44.708,-0.0005546594062401,90,1
44.71,-0.0005035429562401,90,1
44.712,-0.0006493358562401,90,1
44.714,-0.0008731132562401,90,1
44.716,-0.0010968906562401,90,1
44.718,-0.0011110900062401,90,1
44.72,-0.0011252893562401,90,1
44.722,-0.0007748249562401,90,1
44.724,-0.0006762099562401,90,1
44.726,-0.0005775949562401,90,1
44.728,-0.0004933063562401,90,1
44.73,-0.0006027992562401,90,1
44.732,-0.0008285610562401,90,1
44.734,-0.0010518302562401,90,1
44.736,-0.0011473718562401,90,1
44.738,-0.0008843299562401,90,1
44.74,-0.0005441626562401,90,1
44.742,-0.0005533828562401,90,1
44.744,-0.0005626030562401,90,1
44.746,-0.0005718232562401,90,1
44.748,-0.0007928418562401,90,1
44.75,-0.0010242180562401,90,1
44.752,-0.0011965099562401,90,1
44.754,-0.0011395855062401,90,1
44.756,-0.0010826610562401,90,1
44.758,-0.0006794769562401,90,1
44.76,-0.0010973867562401,90,1
44.762,-0.0011287112362401,90,1
44.764,-0.0011600357162401,90,1
44.766,-0.0011913601962401,90,1
44.768,-0.0012226846762401,90,1
44.77,-0.0012540091562401,90,1
44.772,-0.0010754615562401,90,1
44.774,-0.0008772635562401,90,1
44.776,-0.0008032720562401,90,1
44.778,-0.0009468748562401,90,1
44.78,-0.0011808162562401,90,1
44.782,-0.0014066990562401,90,1
44.784,-0.0015482569562401,90,1
44.786,-0.0014768064562401,90,1
44.788,-0.0010164982562401,90,1
44.79,-0.0008747467562401,90,1
44.792,-0.0009224812562401,90,1
44.794,-0.0010295299562401,90,1
44.796,-0.0011365786562401,90,1
44.798,-0.0015274812562401,90,1
44.8,-0.0014828443562401,90,1
44.802,-0.0008939131562401,90,1
44.804,-0.0008684547562401,90,1
44.806,-0.0009069388062401,90,1
44.808,-0.0009454228562401,90,1
44.81,-0.0009839069062401,90,1
44.812,-0.0010223909562401,90,1
44.814,-0.0012473057562401,90,1
44.816,-0.0014664851562401,90,1
44.818,-0.0014902374562401,90,1
44.82,-0.0013557338562401,90,1
44.822,-0.0009231467562401,90,1
44.824,-0.0008063817562401,90,1
44.826,-0.0008541525562401,90,1
44.828,-0.0009019233562401,90,1
44.83,-0.0013116414562401,90,1
44.832,-0.0013705442562401,90,1
44.834,-0.0014294470562401,90,1
44.836,-0.0013359261562401,90,1
44.838,-0.0009178590562401,90,1
44.84,-0.0008304910062401,90,1
44.842,-0.0007431229562401,90,1
44.844,-0.0009589748562401,90,1
44.846,-0.0011630171562401,90,1
44.848,-0.0013670594562401,90,1
44.85,-0.0013249030562401,90,1
44.852,-0.0011688493562401,90,1
44.854,-0.0007260377562401,90,1
44.856,-0.0007065204562401,90,1
44.858,-0.0006870031562401,90,1
44.86,-0.0008351555562401,90,1
44.862,-0.0009469051062401,90,1
44.864,-0.0010586546562401,90,1
44.866,-0.0011799934562401,90,1
44.868,-0.0010799930062401,90,1
44.87,-0.0009799925562401,90,1
44.872,-0.0008718790562401,90,1
44.874,-0.0007637655562401,90,1
44.876,-0.0006419427562401,90,1
44.878,-0.0011708095562401,90,1
44.88,-0.0012337295562401,90,1
44.882,-0.0012966495562401,90,1
44.884,-0.0012507421562401,90,1
44.886,-0.0012048347562401,90,1
44.888,-0.0010231411562401,90,1
44.89,-0.0008049176562401,90,1
44.892,-0.0006252447562401,90,1
44.894,-0.0008409393562401,90,1
44.896,-0.0010598162562401,90,1
44.898,-0.0012152044562401,90,1
44.9,-0.0011369719062401,90,1
44.902,-0.0010587393562401,90,1
44.904,-0.0005946559562401,90,1
44.906,-0.0007371092562401,90,1
44.908,-0.0009543042562401,90,1
44.91,-0.0012124577562401,90,1
44.912,-0.0011881827362401,90,1
44.914,-0.0011639077162401,90,1
44.916,-0.0011396326962401,90,1
44.918,-0.0011153576762401,90,1
44.92,-0.0010910826562401,90,1
44.922,-0.0008883108562401,90,1
44.924,-0.0005607517562401,90,1
44.926,-0.0007082991562401,90,1
44.928,-0.0008558465562401,90,1
44.93,-0.0009662530062401,90,1
44.932,-0.0010766594562401,90,1
44.934,-0.0012131837562401,90,1
44.936,-0.0011240672562401,90,1
44.938,-0.0009461609562401,90,1
44.94,-0.0007364437562401,90,1
44.942,-0.0005566740562401,90,1
44.944,-0.0005822171562401,90,1
44.946,-0.0009946456562401,90,1
44.948,-0.0011899154562401,90,1
44.95,-0.0011639730562401,90,1
44.952,-0.0005880130562401,90,1
44.954,-0.0005422992562401,90,1
44.956,-0.0011260637562401,90,1
44.958,-0.0011405535062401,90,1
44.96,-0.0011550432562401,90,1
44.962,-0.0011695330062401,90,1
44.964,-0.0011840227562401,90,1
44.966,-0.0011250352562401,90,1
44.968,-0.0010660477562401,90,1
44.97,-0.0008718064562401,90,1
44.972,-0.0006599838562401,90,1
44.974,-0.0005325587562401,90,1
44.976,-0.0008277987562401,90,1
44.978,-0.0010505597562401,90,1
44.98,-0.0011886691562401,90,1
44.982,-0.0011484427062401,90,1
44.984,-0.0011082162562401,90,1
44.986,-0.0009376546562401,90,1
44.988,-0.0007293773562401,90,1
44.99,-0.0005636920562401,90,1
44.992,-0.0007472248562401,90,1
44.994,-0.0009576196562401,90,1
44.996,-0.0011680144562401,90,1
44.998,-0.0011594658062401,90,1
45.0,-0.0011509171562401,91,0
45.002,-0.0007992548562401,91,0
45.004,-0.0005912558562401,91,0
45.006,-0.0006740440562401,91,0
45.008,-0.0008989951562401,91,0
45.01,-0.0009994977562401,91,0
45.012,-0.0011000003562401,91,0
45.014,-0.0012005029562401,91,0
45.016,-0.0010763448562401,91,0
45.018,-0.0006511024562401,91,0
45.02,-0.0005185590562401,91,0
45.022,-0.0008146702562401,91,0
45.024,-0.0010435659562401,91,0
45.026,-0.0010761512562401,91,0
45.028,-0.0011087365562401,91,0
45.03,-0.0011413218562401,91,0
45.032,-0.0011739071562401,91,0
45.034,-0.0011042111562401,91,0
45.036,-0.0009340004562401,91,0
45.038,-0.0005282390562401,91,0
45.04,-0.0005475627562401,91,0
45.042,-0.0007292079562401,91,0
45.044,-0.0008454405562401,91,0
45.046,-0.0009616731562401,91,0
45.048,-0.0011652072562401,91,0
45.05,-0.0011501185562401,91,0
45.052,-0.0008018079562401,91,0
45.054,-0.0005880130562401,91,0
45.056,-0.0005568374062401,91,0
45.058,-0.0005256617562401,91,0
45.06,-0.0008893635562401,91,0
45.062,-0.0011153431562401,91,0
45.064,-0.0008701971562401,91,0
45.066,-0.0006930108062401,91,0
45.068,-0.0005158244562401,91,0
45.07,-0.0005566498562401,91,0
45.072,-0.0005974752562401,91,0
45.074,-0.0006684054562401,91,0
45.076,-0.0007393356562401,91,0
45.078,-0.0008102658562401,91,0
45.08,-0.0011873381562401,91,0
45.082,-0.0011505602062401,91,0
45.084,-0.0011137822562401,91,0
45.086,-0.0009355250562401,91,0
45.088,-0.0005292917562401,91,0
45.09,-0.0005343556062401,91,0
45.092,-0.0005394194562401,91,0
45.094,-0.0007269452562401,91,0
45.096,-0.0009534088562401,91,0
45.098,-0.0011583828562401,91,0
45.1,-0.0011582134562401,91,0
45.102,-0.0010106902562401,91,0
45.104,-0.0008046151562401,91,0
45.106,-0.0005984069562401,91,0
45.108,-0.0005321473562401,91,0
45.11,-0.0008797561562401,91,0
45.112,-0.0010308730562401,91,0
45.114,-0.0011819899562401,91,0
45.116,-0.0011263844062401,91,0
45.118,-0.0010707788562401,91,0
45.12,-0.0008802522562401,91,0
45.122,-0.0006667477562401,91,0
