t_s,sinal_filtrado,janela
55.614,-0.0012549287562401263,112
55.616,-0.001001482156240127,112
55.618,-0.0007961754062401267,112
55.62,-0.0005908686562401265,112
55.622,-0.0006009479562401267,112
55.624,-0.0006110272562401269,112
55.626,-0.000783113456240127,112
55.628,-0.0009988806562401256,112
55.63,-0.001197514256240126,112
55.632,-0.0011761577562401262,112
55.634,-0.0010268316562401267,112
55.636,-0.0008177315562401267,112
55.638,-0.0006825624562401271,112
55.64,-0.0009058558562401276,112
55.642,-0.0009783832562401274,112
55.644,-0.001050910656240127,112
55.646,-0.0011234380562401267,112
55.648,-0.0011931340562401267,112
55.65,-0.0008862296562401266,112
55.652,-0.0006506910562401264,112
55.654,-0.000506785756240127,112
55.656,-0.0005858229562401263,112
55.658,-0.0006956909562401267,112
55.66,-0.0008055589562401271,112
55.662,-0.0011768353562401264,112
55.664,-0.0009420772062401264,112
55.666,-0.0007073190562401264,112
55.668,-0.0006495576895734598,112
55.67,-0.0005917963229067932,112
55.672,-0.0005340349562401265,112
55.674,-0.0007189955562401265,112
55.676,-0.0008264677562401265,112
55.678,-0.0009339399562401264,112
55.68,-0.0011354412562401268,112
55.682,-0.0011277940562401264,112
55.684,-0.0009827029562401268,112
55.686,-0.0007677222562401261,112
55.688,-0.0005527657562401267,112
55.69,-0.0006230183562401267,112
55.692,-0.0010125173562401265,112
55.694,-0.0011411282562401267,112
55.696,-0.0009859941562401268,112
55.698,-0.0008308600562401267,112
55.7,-0.0005515678562401263,112
55.702,-0.0007682062562401272,112
55.704,-0.0009512611062401265,112
55.706,-0.001134315956240126,112
55.708,-0.0011105273562401264,112
55.71,-0.0010867387562401268,112
55.712,-0.0010629501562401272,112
55.714,-0.0008962242562401269,112
55.716,-0.0006891811562401268,112
55.718,-0.0005998650062401267,112
55.72,-0.0005105488562401264,112
55.722,-0.0006804449562401262,112
55.724,-0.0009037020562401261,112
55.726,-0.0011090511562401267,112
55.728,-0.0011064496562401271,112
55.73,-0.0011038481562401271,112
55.732,-0.0009610923562401264,112
55.734,-0.0005612962562401261,112
55.736,-0.0005210395562401265,112
55.738,-0.0004807828562401269,112
55.74,-0.0006092243562401257,112
55.742,-0.0008377691562401266,112
55.744,-0.0010550609562401266,112
55.746,-0.0011383331562401264,112
55.748,-0.0010209510562401267,112
55.75,-0.0008248100562401271,112
55.752,-0.0006144152562401269,112
55.754,-0.0005524390562401276,112
55.756,-0.0006583080062401267,112
55.758,-0.0007641769562401258,112
55.76,-0.0009730592562401261,112
55.762,-0.0010712507562401267,112
55.764,-0.0009041376562401271,112
55.766,-0.0006938638562401264,112
55.768,-0.0005063138562401261,112
55.77,-0.0005148201562401263,112
55.772,-0.000602442306240126,112
55.774,-0.0006900644562401258,112
55.776,-0.000919891856240126,112
55.778,-0.0011466458562401267,112
55.78,-0.0011692728562401268,112
55.782,-0.001032216156240127,112
55.784,-0.0008389307562401264,112
55.786,-0.0006270476562401268,112
55.788,-0.0005100285562401265,112
55.79,-0.0006307381562401268,112
55.792,-0.0008808572562401264,112
55.794,-0.0011445888562401263,112
55.796,-0.0012473662562401272,112
55.798,-0.0009711474562401264,112
55.8,-0.0006710069562401262,112
55.802,-0.0006959369895734594,112
55.804,-0.0007208670229067928,112
55.806,-0.000745797056240126,112
55.808,-0.0009308060562401261,112
55.81,-0.001190931856240127,112
55.812,-0.0013644458562401267,112
55.814,-0.0013309409562401275,112
55.816,-0.0011911980562401268,112
55.818,-0.001002196056240127,112
55.82,-0.0008285610562401269,112
55.822,-0.0008274478562401263,112
55.824,-0.0012423810562401274,112
55.826,-0.0014564784562401266,112
55.828,-0.0014743622562401267,112
55.83,-0.0008525916562401266,112
55.832,-0.0008761140562401267,112
55.834,-0.0008996364562401265,112
55.836,-0.0009231588562401264,112
55.838,-0.0009466812562401264,112
55.84,-0.0009702036562401263,112
55.842,-0.0011877979562401274,112
55.844,-0.0014952226562401267,112
55.846,-0.001390109956240127,112
55.848,-0.0012957602062401267,112
55.85,-0.0012014104562401268,112
55.852,-0.0008066358562401269,112
55.854,-0.0008621748562401264,112
55.856,-0.0014347831562401274,112
55.858,-0.0014185691562401271,112
55.86,-0.0014023551562401268,112
55.862,-0.0013861411562401263,112
55.864,-0.0013699271562401263,112
55.866,-0.0011992324562401264,112
55.868,-0.0009793149562401268,112
55.87,-0.0007707472562401267,112
55.872,-0.0008996243562401264,112
55.874,-0.0011117434062401258,112
55.876,-0.0013238624562401254,112
55.878,-0.0012628361062401259,112
55.88,-0.0012018097562401264,112
55.882,-0.0010945190562401267,112
55.884,-0.0009872283562401267,112
55.886,-0.0007625434562401277,112
55.888,-0.0008336914562401274,112
55.89,-0.0009048394562401267,112
55.892,-0.0009759874562401261,112
55.894,-0.001193085656240126,112
55.896,-0.0012927654562401264,112
55.898,-0.0011892499562401264,112
55.9,-0.0007851462562401263,112
55.902,-0.0007024488062401264,112
55.904,-0.0006197513562401264,112
55.906,-0.000670934356240126,112
55.908,-0.0010321798562401264,112
55.91,-0.0005947890562401259,112
55.912,-0.0007600508562401261,112
55.914,-0.0008717399062401265,112
55.916,-0.0009834289562401272,112
55.918,-0.0010876341562401268,112
55.92,-0.0011918393562401265,112
55.922,-0.0012204437562401273,112
55.924,-0.001105094456240127,112
55.926,-0.0009897451562401272,112
55.928,-0.000874395856240127,112
55.93,-0.0006593425562401263,112
55.932,-0.0005536490562401261,112
55.934,-0.0006643761562401258,112
55.936,-0.000718381481240126,112
55.938,-0.0007723868062401262,112
55.94,-0.0008263921312401264,112
55.942,-0.0008803974562401265,112
55.944,-0.0012150592562401269,112
55.946,-0.0011210422562401268,112
55.948,-0.0010250106062401267,112
55.95,-0.000928978956240127,112
55.952,-0.0007119170562401266,112
55.954,-0.0007925151562401276,112
55.956,-0.001016353056240126,112
55.958,-0.0011083251562401264,112
55.96,-0.0012002972562401271,112
55.962,-0.0011551037562401267,112
55.964,-0.0010741366062401263,112
55.966,-0.0009931694562401263,112
55.968,-0.0007802820562401269,112
55.97,-0.0005825196562401266,112
55.972,-0.0007146153562401255,112
55.974,-0.000944600056240127,112
55.976,-0.0010654548562401267,112
55.978,-0.0011863096562401269,112
55.98,-0.0008516599562401267,112
55.982,-0.0005264845562401262,112
55.984,-0.000629661256240126,112
55.986,-0.0007431471562401258,112
55.988,-0.0008566330562401257,112
55.99,-0.0011951426562401266,112
55.992,-0.0011041869562401256,112
55.994,-0.0009224691562401267,112
55.996,-0.0008111552062401266,112
55.998,-0.0006998412562401264,112
56.0,-0.0006444797229067932,113
56.002,-0.0005891181895734599,113
56.004,-0.0005337566562401267,113
56.006,-0.000583366656240127,113
56.008,-0.0009978763562401263,113
56.01,-0.001087785406240126,113
56.012,-0.001177694456240126,113
56.014,-0.0011389986562401265,113
56.016,-0.0007760470562401264,113
56.018,-0.0006556944062401269,113
56.02,-0.0005353417562401273,113
56.022,-0.0006907783562401259,113
56.024,-0.0011307706562401266,113
56.026,-0.0010341279562401267,113
56.028,-0.0009374852562401267,113
56.03,-0.0008408425562401268,113
56.032,-0.0007695090229067939,113
56.034,-0.0006981754895734609,113
56.036,-0.0006268419562401278,113
56.038,-0.0010829272562401268,113
56.04,-0.0011102581312401267,113
56.042,-0.0011375890062401263,113
56.044,-0.0011649198812401264,113
56.046,-0.0011922507562401262,113
56.048,-0.0007076336562401265,113
56.05,-0.0006629201229067934,113
56.052,-0.0006182065895734603,113
56.054,-0.0005734930562401273,113
56.056,-0.0006687382062401269,113
56.058,-0.0007639833562401266,113
56.06,-0.001187398656240127,113
56.062,-0.0009932057562401261,113
56.064,-0.0008866108062401262,113
56.066,-0.0007800158562401262,113
56.068,-0.0007331828062401266,113
56.07,-0.0006863497562401267,113
56.072,-0.0008010698562401267,113
56.074,-0.0009157899562401268,113
56.076,-0.0010251860562401267,113
56.078,-0.0011345821562401266,113
56.08,-0.0006302057562401268,113
56.082,-0.0006027054812401268,113
56.084,-0.0005752052062401266,113
56.086,-0.0005477049312401264,113
56.088,-0.0005202046562401263,113
56.09,-0.0006200659562401261,113
56.092,-0.0008403948562401256,113
56.094,-0.0011969697562401265,113
56.096,-0.001109147956240126,113
56.098,-0.0010196200562401264,113
56.1,-0.0009300921562401267,113
56.102,-0.0007078514562401265,113
56.104,-0.000568217456240127,113
56.106,-0.0006628031562401272,113
56.108,-0.0007573888562401273,113
56.11,-0.0011531314562401268,113
56.112,-0.0010052089562401262,113
56.114,-0.0009337060229067927,113
56.116,-0.0008622030895734595,113
56.118,-0.0007907001562401264,113
56.12,-0.0005723677562401272,113
56.122,-0.0005328128562401267,113
56.124,-0.0009212470562401258,113
56.126,-0.0010338194062401267,113
56.128,-0.0011463917562401275,113
56.13,-0.001179582056240126,113
56.132,-0.0010548915562401267,113
56.134,-0.0008529667562401265,113
56.136,-0.0005214872562401268,113
56.138,-0.000567158706240127,113
56.14,-0.0006128301562401273,113
56.142,-0.0008295895562401259,113
56.144,-0.0010501967562401263,113
56.146,-0.001188475556240126,113
56.148,-0.0009263169562401264,113
56.15,-0.0008174290562401265,113
56.152,-0.0007085411562401268,113
56.154,-0.0005213541562401267,113
56.156,-0.0005543387562401262,113
56.158,-0.0009650732562401262,113
56.16,-0.0011394100562401271,113
56.162,-0.0010646986062401269,113
56.164,-0.0009899871562401266,113
56.166,-0.0005763244562401269,113
56.168,-0.00060696568957346,113
56.17,-0.000637606922906793,113
56.172,-0.0006682481562401261,113
56.174,-0.0007829259062401265,113
56.176,-0.0008976036562401272,113
56.178,-0.0006567894562401265,113
56.18,-0.000529461156240126,113
56.182,-0.0005514861812401262,113
56.184,-0.0005735112062401264,113
56.186,-0.0005955362312401266,113
56.188,-0.0006175612562401268,113
56.19,-0.0007234423062401266,113
56.192,-0.0008293233562401262,113
56.194,-0.0010571421562401268,113
56.196,-0.001197187556240127,113
56.198,-0.0011074418562401268,113
56.2,-0.0009300437562401267,113
56.202,-0.0005565530562401254,113
56.204,-0.000617912156240126,113
56.206,-0.0006792712562401265,113
56.208,-0.0007406303562401271,113
56.21,-0.0011681838562401258,113
56.212,-0.0010046160562401263,113
56.214,-0.0009383564562401264,113
56.216,-0.0008720968562401263,113
56.218,-0.0008058372562401261,113
56.22,-0.0005962168562401262,113
56.222,-0.0005286746562401267,113
56.224,-0.0006735116562401268,113
56.226,-0.001109244756240126,113
56.228,-0.0011739313562401268,113
56.23,-0.0011149317562401267,113
56.232,-0.001055932156240127,113
56.234,-0.0008609769562401267,113
56.236,-0.0006507999562401267,113
56.238,-0.0005219712562401263,113
56.24,-0.0006087040562401265,113
56.242,-0.0008235032562401274,113
56.244,-0.001042138156240126,113
56.246,-0.0011280723562401263,113
56.248,-0.0010396576562401263,113
56.25,-0.0009512429562401264,113
56.252,-0.0007455308562401264,113
56.254,-0.000560921156240127,113
56.256,-0.000570710056240127,113
56.258,-0.0007443208562401267,113
56.26,-0.0011674820562401268,113
56.262,-0.0005911832562401271,113
56.264,-0.0006695065562401267,113
56.266,-0.001112947356240126,113
56.268,-0.0011767022562401259,113
56.27,-0.0011384823895734596,113
56.272,-0.0011002625229067932,113
56.274,-0.0010620426562401267,113
56.276,-0.0009834579962401267,113
56.278,-0.0009048733362401267,113
56.28,-0.0008262886762401267,113
56.282,-0.0007477040162401265,113
56.284,-0.0006691193562401265,113
56.286,-0.0005337203562401265,113
56.288,-0.000570958106240127,113
56.29,-0.0006081958562401276,113
56.292,-0.0008191956562401269,113
56.294,-0.0010440983562401275,113
56.296,-0.001196340556240126,113
56.298,-0.0011183923562401263,113
56.3,-0.0009459310562401264,113
56.302,-0.0007438973562401267,113
56.304,-0.0005505514562401267,113
56.306,-0.000556734556240126,113
56.308,-0.000733334056240127,113
56.31,-0.0009581762562401256,113
56.312,-0.0011620007562401263,113
56.314,-0.0010923894562401264,113
56.316,-0.0010227781562401263,113
56.318,-0.0008189778562401262,113
56.32,-0.0006084499562401262,113
56.322,-0.0005390080562401264,113
56.324,-0.0006686474562401265,113
56.326,-0.0008954982562401266,113
56.328,-0.0011169403562401275,113
56.33,-0.0011872534562401267,113
56.332,-0.0010744088562401268,113
56.334,-0.000884329956240127,113
56.336,-0.0006740319562401264,113
56.338,-0.0005287593562401265,113
56.34,-0.0006048441562401274,113
56.342,-0.0008130125562401273,113
56.344,-0.0010322887562401275,113
56.346,-0.0011923717562401267,113
56.348,-0.0009464271562401262,113
56.35,-0.0007358145562401268,113
56.352,-0.0005535643562401267,113
56.354,-0.0007292079562401265,113
56.356,-0.0009563854562401256,113
56.358,-0.001058860356240126,113
56.36,-0.0011613352562401262,113
56.362,-0.0008098181562401265,113
56.364,-0.0006096357562401264,113
56.366,-0.0005404842562401263,113
56.368,-0.0006560634562401261,113
56.37,-0.0010989718562401268,113
56.372,-0.0011418845062401272,113
56.374,-0.0011847971562401276,113
56.376,-0.0010748202562401263,113
56.378,-0.0009790850562401265,113
56.38,-0.0008833498562401264,113
56.382,-0.000528384256240126,113
56.384,-0.0005650593562401267,113
56.386,-0.0006017344562401273,113
56.388,-0.0007447282229067939,113
56.39,-0.0008877219895734605,113
56.392,-0.0010307157562401271,113
56.394,-0.0011858861562401269,113
56.396,-0.0011172186562401264,113
56.398,-0.0005476837562401267,113
56.4,-0.0005527657562401267,113
56.402,-0.0007514054062401267,113
56.404,-0.0009500450562401268,113
56.406,-0.0010541232062401262,113
56.408,-0.0011582013562401257,113
56.41,-0.0011609238562401264,113
56.412,-0.0010210115562401267,113
56.414,-0.0008159649562401262,113
56.416,-0.000613362556240127,113
56.418,-0.0008834345562401262,113
56.42,-0.001034545406240126,113
56.422,-0.001185656256240126,113
56.424,-0.0011292400062401264,113
56.426,-0.001072823756240127,113
56.428,-0.0010094237895734604,113
56.43,-0.0009460238229067936,113
56.432,-0.0008826238562401269,113
56.434,-0.0006726041562401266,113
56.436,-0.0005247179562401265,113
56.438,-0.0007866950562401254,113
56.44,-0.0010133643562401265,113
56.442,-0.001126511456240126,113
56.444,-0.0009638874562401267,113
56.446,-0.0007569411562401268,113
56.448,-0.0005499948562401268,113
56.45,-0.0009405465562401268,113
56.452,-0.0011521876562401259,113
56.454,-0.0011730359562401268,113
56.456,-0.0010385565562401268,113
56.458,-0.0008300977562401265,113
56.46,-0.000615334856240126,113
56.462,-0.0005323046562401264,113
56.464,-0.0005919879062401261,113
56.466,-0.0006516711562401258,113
56.468,-0.0008738997562401265,113
56.47,-0.0009886259062401263,113
56.472,-0.001103352056240126,113
56.474,-0.0011947675562401267,113
56.476,-0.0011439717562401266,113
56.478,-0.0010931759562401266,113
56.48,-0.0009112403562401261,113
56.482,-0.0007216636062401265,113
56.484,-0.0005320868562401267,113
56.486,-0.0005950310562401269,113
56.488,-0.0007944874562401277,113
56.49,-0.001135211356240126,113
56.492,-0.0009720549562401264,113
56.494,-0.0007589860562401267,113
56.496,-0.0005624215562401269,113
56.498,-0.0005532376562401259,113
56.5,-0.0007153292562401273,114
56.502,-0.0007914906895734607,114
56.504,-0.0008676521229067939,114
56.506,-0.0009438135562401273,114
56.508,-0.0011627146562401271,114
56.51,-0.0011762182562401265,114
56.512,-0.001040214256240127,114
56.514,-0.0008363897562401272,114
56.516,-0.000623127256240127,114
56.518,-0.0005264119562401265,114
56.52,-0.0008548422562401256,114
56.522,-0.0009668277562401256,114
56.524,-0.0010788132562401256,114
56.526,-0.0011847003562401267,114
56.528,-0.001083737956240126,114
56.53,-0.0008996606562401261,114
56.532,-0.0006854422562401264,114
56.534,-0.0005270895562401261,114
56.536,-0.000581297556240127,114
56.538,-0.0010060922562401269,114
56.54,-0.0010931517562401266,114
56.542,-0.0011802112562401264,114
56.544,-0.0011323920562401268,114
56.546,-0.0009730592562401267,114
56.548,-0.0007637171562401268,114
56.55,-0.0005706495562401263,114
56.552,-0.000550708756240127,114
56.554,-0.000708807356240126,114
56.556,-0.0009425793562401261,114
56.558,-0.0010457923562401266,114
56.56,-0.0009409398062401268,114
56.562,-0.0008360872562401267,114
56.564,-0.0007251121062401267,114
56.566,-0.0006141369562401265,114
56.568,-0.0005097986562401266,114
56.57,-0.0006230788562401261,114
56.572,-0.001084814856240127,114
56.574,-0.0011841558562401262,114
56.576,-0.0011348483562401267,114
56.578,-0.0010855408562401273,114
56.58,-0.0009010158562401267,114
56.582,-0.0006898950562401264,114
56.584,-0.000525468156240127,114
56.586,-0.0005755984562401261,114
56.588,-0.0007726469562401258,114
56.59,-0.0009950570562401273,114
56.592,-0.0011799934562401258,114
56.594,-0.0011368327562401265,114
56.596,-0.0009739546562401268,114
56.598,-0.0007623861562401265,114
56.6,-0.0005586221562401262,114
56.602,-0.0006890480562401261,114
56.604,-0.0009167579562401266,114
56.606,-0.001134122356240126,114
56.608,-0.0011693938562401265,114
56.61,-0.0011053425062401267,114
56.612,-0.0010412911562401267,114
56.614,-0.0006206104562401266,114
56.616,-0.0005694274562401266,114
56.618,-0.0005182444562401266,114
56.62,-0.0006271928562401274,114
56.622,-0.0010734529562401265,114
56.624,-0.0011953120562401272,114
56.626,-0.0011489569562401266,114
56.628,-0.001102601856240126,114
56.63,-0.0009155116562401267,114
