t_s,sinal_filtrado
5.318599999999999994e+01,-1.043094056240126324e-03
5.318800000000000239e+01,-1.200938556240126794e-03
5.318999999999999773e+01,-1.134013456240126529e-03
5.319200000000000017e+01,-7.556706562401268625e-04
5.319400000000000261e+01,-6.578482062401269127e-04
5.319599999999999795e+01,-5.600257562401269630e-04
5.319800000000000040e+01,-7.457728562401256915e-04
5.320000000000000284e+01,-8.578975062401260343e-04
5.320199999999999818e+01,-9.700221562401263771e-04
5.320400000000000063e+01,-1.169877856240126700e-03
5.320600000000000307e+01,-1.097338356240126593e-03
5.320799999999999841e+01,-1.024798856240126486e-03
5.321000000000000085e+01,-8.146702562401258833e-04
5.321200000000000330e+01,-5.379674562401267138e-04
5.321399999999999864e+01,-6.008572062401265363e-04
5.321600000000000108e+01,-6.637469562401263588e-04
5.321800000000000352e+01,-8.896781562401259551e-04
5.321999999999999886e+01,-1.120400956240127140e-03
5.322200000000000131e+01,-1.201301556240126547e-03
5.322399999999999665e+01,-1.086799256240127045e-03
5.322599999999999909e+01,-8.946996562401265778e-04
5.322800000000000153e+01,-5.364065562401265641e-04
5.322999999999999687e+01,-6.054733562401259754e-04
5.323199999999999932e+01,-8.151300562401256854e-04
5.323400000000000176e+01,-9.290394562401264010e-04
5.323599999999999710e+01,-1.042948856240127117e-03
5.323799999999999955e+01,-1.207339456240126823e-03
5.324000000000000199e+01,-1.142834356240126931e-03
5.324199999999999733e+01,-7.595789562401264808e-04
5.324399999999999977e+01,-6.645213562401263221e-04
5.324600000000000222e+01,-5.694637562401261635e-04
5.324799999999999756e+01,-5.663540562401265209e-04
5.325000000000000000e+01,-1.171825956240126181e-03
5.325200000000000244e+01,-1.175304706240126555e-03
5.325399999999999778e+01,-1.178783456240126929e-03
5.325600000000000023e+01,-8.248100562401263110e-04
5.325800000000000267e+01,-5.356200562401268114e-04
5.325999999999999801e+01,-5.755944229067932625e-04
5.326200000000000045e+01,-6.155687895734596052e-04
5.326400000000000290e+01,-6.555431562401260563e-04
5.326599999999999824e+01,-7.677464562401261142e-04
5.326800000000000068e+01,-8.799497562401261720e-04
5.327000000000000313e+01,-1.101573356240127029e-03
5.327199999999999847e+01,-1.189346756240126490e-03
5.327400000000000091e+01,-1.084814856240126895e-03
5.327600000000000335e+01,-6.830101562401266931e-04
5.327799999999999869e+01,-5.307679562401262756e-04
5.328000000000000114e+01,-5.995322562401266160e-04
5.328199999999999648e+01,-7.064115562401269803e-04
5.328399999999999892e+01,-8.132908562401273446e-04
5.328600000000000136e+01,-1.034878156240126666e-03
5.328799999999999670e+01,-1.198808956240126570e-03
5.328999999999999915e+01,-1.141212956240126534e-03
5.329200000000000159e+01,-7.705052562401266611e-04
5.329399999999999693e+01,-6.758651062401266080e-04
5.329599999999999937e+01,-5.812249562401265550e-04
5.329800000000000182e+01,-5.712061562401266231e-04
5.329999999999999716e+01,-9.587570562401260231e-04
5.330199999999999960e+01,-1.059435106240126136e-03
5.330400000000000205e+01,-1.160113156240126248e-03
5.330599999999999739e+01,-1.039234156240126297e-03
5.330799999999999983e+01,-8.348288562401262429e-04
5.331000000000000227e+01,-6.199207562401264429e-04
5.331199999999999761e+01,-5.785206062401265781e-04
5.331400000000000006e+01,-5.371204562401267132e-04
5.331600000000000250e+01,-6.603952562401261585e-04
5.331799999999999784e+01,-8.830957562401277848e-04
5.332000000000000028e+01,-1.105372756240125941e-03
5.332200000000000273e+01,-1.200418256240125877e-03
5.332399999999999807e+01,-1.104065956240127006e-03
5.332600000000000051e+01,-5.461107562401267684e-04
5.332800000000000296e+01,-5.746123062401267429e-04
5.332999999999999829e+01,-6.031138562401267174e-04
5.333200000000000074e+01,-7.025879562401267549e-04
5.333400000000000318e+01,-8.020620562401267924e-04
5.333599999999999852e+01,-1.035821956240126716e-03
5.333800000000000097e+01,-1.145762556240127131e-03
5.334000000000000341e+01,-8.583089062401266789e-04
5.334199999999999875e+01,-5.708552562401262263e-04
5.334400000000000119e+01,-6.501647062401262264e-04
5.334599999999999653e+01,-7.294741562401262265e-04
5.334799999999999898e+01,-9.481816562401262395e-04
5.335000000000000142e+01,-1.052066206240126044e-03
5.335199999999999676e+01,-1.155950756240125849e-03
5.335399999999999920e+01,-1.178868156240126756e-03
5.335600000000000165e+01,-8.431294562401265950e-04
5.335799999999999699e+01,-6.309922562401271313e-04
5.335999999999999943e+01,-6.610244562401256137e-04
5.336200000000000188e+01,-7.349554562401261091e-04
5.336399999999999721e+01,-8.088864562401264962e-04
5.336599999999999966e+01,-8.828174562401269916e-04
5.336800000000000210e+01,-1.100569056240126731e-03
5.336999999999999744e+01,-1.189165256240126613e-03
5.337199999999999989e+01,-9.047910562401269806e-04
5.337400000000000233e+01,-6.948197562401266757e-04
5.337599999999999767e+01,-6.182086062401265410e-04
5.337800000000000011e+01,-5.415974562401264063e-04
5.338000000000000256e+01,-6.003308562401265917e-04
5.338199999999999790e+01,-8.147186562401259081e-04
5.338400000000000034e+01,-1.025210256240126263e-03
5.338600000000000279e+01,-1.148436656240126984e-03
5.338799999999999812e+01,-1.067584456240126736e-03
5.339000000000000057e+01,-9.867322562401264867e-04
5.339200000000000301e+01,-5.722830562401269583e-04
5.339399999999999835e+01,-5.596264562401265415e-04
5.339600000000000080e+01,-9.452413562401258164e-04
5.339800000000000324e+01,-1.049918456240125919e-03
5.339999999999999858e+01,-1.154595556240126022e-03
5.340200000000000102e+01,-1.178480956240127425e-03
5.340400000000000347e+01,-8.469530562401268205e-04
5.340599999999999881e+01,-6.295523562401266100e-04
5.340800000000000125e+01,-5.812733562401263630e-04
5.340999999999999659e+01,-5.329943562401261159e-04
5.341199999999999903e+01,-6.472425562401265715e-04
5.341400000000000148e+01,-8.695921562401260664e-04
5.341599999999999682e+01,-1.098887156240126953e-03
5.341799999999999926e+01,-1.152689806240126888e-03
5.342000000000000171e+01,-1.206492456240126823e-03
5.342199999999999704e+01,-1.106074556240126735e-03
5.342399999999999949e+01,-9.219730562401262479e-04
5.342600000000000193e+01,-7.097874562401267594e-04
5.342799999999999727e+01,-5.404479562401260338e-04
5.342999999999999972e+01,-1.027351956240126710e-03
5.343200000000000216e+01,-1.203249656240126027e-03
5.343399999999999750e+01,-1.186696856240126215e-03
5.343599999999999994e+01,-1.170144056240126403e-03
5.343800000000000239e+01,-1.153591256240126591e-03
5.343999999999999773e+01,-1.000247956240126693e-03
5.344200000000000017e+01,-7.911599562401261908e-04
5.344400000000000261e+01,-5.872749562401261871e-04
5.344599999999999795e+01,-5.613930562401261461e-04
5.344800000000000040e+01,-7.191286562401263439e-04
5.345000000000000284e+01,-9.487019562401271568e-04
5.345199999999999818e+01,-1.167397356240126079e-03
5.345400000000000063e+01,-1.194513456240126319e-03
5.345600000000000307e+01,-1.060457556240127202e-03
5.345799999999999841e+01,-5.431462562401263329e-04
5.346000000000000085e+01,-8.793084562401273611e-04
5.346200000000000330e+01,-9.813175062401272887e-04
5.346399999999999864e+01,-1.083326556240127216e-03
5.346600000000000108e+01,-1.122611222906793422e-03
5.346800000000000352e+01,-1.161895889573459845e-03
5.346999999999999886e+01,-1.201180556240126051e-03
5.347200000000000131e+01,-9.232919562401262735e-04
5.347399999999999665e+01,-8.208896562401264696e-04
5.347599999999999909e+01,-7.184873562401266657e-04
5.347800000000000153e+01,-5.461712562401270163e-04
5.347999999999999687e+01,-5.938089562401260672e-04
5.348199999999999932e+01,-1.014574356240126232e-03
5.348400000000000176e+01,-1.080912606240126521e-03
5.348599999999999710e+01,-1.147250856240126810e-03
5.348799999999999955e+01,-9.923224562401271841e-04
5.349000000000000199e+01,-8.879599562401268090e-04
5.349199999999999733e+01,-7.835974562401264339e-04
5.349399999999999977e+01,-5.834876562401266308e-04
5.349600000000000222e+01,-5.517251562401266109e-04
5.349799999999999756e+01,-9.420832562401265826e-04
5.350000000000000000e+01,-1.157027656240127485e-03
5.350200000000000244e+01,-1.199776956240127066e-03
5.350399999999999778e+01,-1.068262056240127083e-03
5.350600000000000023e+01,-9.674993062401267101e-04
5.350800000000000267e+01,-8.667365562401263372e-04
5.350999999999999801e+01,-6.518405562401267603e-04
5.351200000000000045e+01,-5.460260562401269419e-04
5.351400000000000290e+01,-6.493721562401267959e-04
5.351599999999999824e+01,-8.689266562401268094e-04
5.351800000000000068e+01,-1.117678456240127263e-03
5.352000000000000313e+01,-9.381023562401269271e-04
5.352199999999999847e+01,-7.218632562401264448e-04
5.352400000000000091e+01,-5.476474562401260383e-04
5.352600000000000335e+01,-5.895013562401273284e-04
5.352799999999999869e+01,-6.546316229067935567e-04
5.353000000000000114e+01,-7.197618895734597851e-04
5.353199999999999648e+01,-7.848921562401260134e-04
5.353399999999999892e+01,-1.004398256240126869e-03
5.353600000000000136e+01,-1.194900656240127385e-03
5.353799999999999670e+01,-1.156168556240126395e-03
5.353999999999999915e+01,-9.985781562401262711e-04
5.354200000000000159e+01,-7.899620562401266609e-04
5.354399999999999693e+01,-5.532739562401274049e-04
5.354599999999999937e+01,-9.337342562401262057e-04
5.354800000000000182e+01,-1.154982756240127088e-03
5.354999999999999716e+01,-1.197514256240126990e-03
5.355199999999999960e+01,-1.155769256240126840e-03
5.355400000000000205e+01,-1.114024256240126690e-03
5.355599999999999739e+01,-1.072279256240126540e-03
5.355799999999999983e+01,-8.676440562401265856e-04
5.356000000000000227e+01,-5.419241562401267906e-04
5.356199999999999761e+01,-6.397163562401257490e-04
5.356400000000000006e+01,-8.542251562401264285e-04
5.356600000000000250e+01,-1.077530656240127064e-03
5.356799999999999784e+01,-1.144008056240126883e-03
5.357000000000000028e+01,-1.210485456240126701e-03
5.357200000000000273e+01,-1.121126956240126645e-03
5.357399999999999807e+01,-9.419259562401262852e-04
5.357600000000000051e+01,-7.354515562401262550e-04
5.357800000000000296e+01,-5.881340562401264106e-04
5.357999999999999829e+01,-7.924667562401268607e-04
5.358200000000000074e+01,-9.915904062401262667e-04
5.358400000000000318e+01,-1.190714056240125673e-03
5.358599999999999852e+01,-9.950873062401261078e-04
5.358800000000000097e+01,-7.994605562401265429e-04
5.359000000000000341e+01,-5.540604562401262902e-04
5.359199999999999875e+01,-6.274167062401262741e-04
5.359400000000000119e+01,-7.007729562401262581e-04
5.359599999999999653e+01,-8.112762062401266371e-04
5.359799999999999898e+01,-9.217794562401270160e-04
5.360000000000000142e+01,-1.028319956240126339e-03
5.360199999999999676e+01,-1.134860456240125662e-03
5.360399999999999920e+01,-1.193908456240126443e-03
5.360600000000000165e+01,-1.071214456240126862e-03
5.360799999999999699e+01,-8.683458562401265117e-04
5.360999999999999943e+01,-6.501949562401267840e-04
5.361200000000000188e+01,-5.347972562401268233e-04
5.361399999999999721e+01,-6.293345562401269321e-04
5.361599999999999966e+01,-8.395841562401262954e-04
5.361800000000000210e+01,-1.081935056240126720e-03
5.361999999999999744e+01,-1.213304756240126629e-03
5.362199999999999989e+01,-1.124841656240126598e-03
5.362400000000000233e+01,-9.454228562401265600e-04
5.362599999999999767e+01,-7.285182562401268207e-04
5.362800000000000011e+01,-5.400486562401264796e-04
5.363000000000000256e+01,-5.716175562401272676e-04
5.363199999999999790e+01,-7.633299562401266690e-04
5.363400000000000034e+01,-9.966542562401263690e-04
5.363600000000000279e+01,-1.189903356240127209e-03
5.363799999999999812e+01,-1.163610056240126523e-03
5.364000000000000057e+01,-7.978633562401265915e-04
5.364200000000000301e+01,-5.892109562401271795e-04
5.364399999999999835e+01,-5.646177062401270402e-04
5.364600000000000080e+01,-5.400244562401269009e-04
5.364800000000000324e+01,-9.150760562401257479e-04
5.364999999999999858e+01,-1.020612256240126508e-03
5.365200000000000102e+01,-1.126148456240127268e-03
5.365400000000000347e+01,-1.188427156240126886e-03
5.365599999999999881e+01,-6.652231562401266819e-04
5.365800000000000125e+01,-5.315907562401266974e-04
5.365999999999999659e+01,-6.191342562401262566e-04
5.366199999999999903e+01,-6.906573562401266018e-04
5.366400000000000148e+01,-7.621804562401268386e-04
5.366599999999999682e+01,-8.337035562401271839e-04
5.366799999999999926e+01,-1.055496556240126827e-03
5.367000000000000171e+01,-1.197235956240126197e-03
5.367199999999999704e+01,-1.109813456240127134e-03
5.367399999999999949e+01,-7.294862562401264496e-04
5.367600000000000193e+01,-5.744852562401272199e-04
5.367799999999999727e+01,-9.836951562401260139e-04
5.367999999999999972e+01,-1.049515122906793030e-03
5.368200000000000216e+01,-1.115335089573460262e-03
5.368399999999999750e+01,-1.181155056240127278e-03
5.368599999999999994e+01,-1.173870856240127013e-03
5.368800000000000239e+01,-1.166586656240126748e-03
5.368999999999999773e+01,-1.018579456240126333e-03
5.369200000000000017e+01,-8.108224562401260792e-04
5.369400000000000261e+01,-6.121404562401265743e-04
5.369599999999999795e+01,-5.588157562401272101e-04
5.369800000000000040e+01,-6.920367562401265500e-04
5.370000000000000284e+01,-9.160924562401262690e-04
5.370199999999999818e+01,-1.135344456240127645e-03
5.370400000000000063e+01,-1.196679356240126346e-03
5.370600000000000307e+01,-1.077990456240126866e-03
5.370799999999999841e+01,-8.843904562401264970e-04
5.371000000000000085e+01,-6.675826562401268073e-04
5.371200000000000330e+01,-5.387660562401262558e-04
5.371399999999999864e+01,-6.293103562401256186e-04
5.371600000000000108e+01,-8.436739562401270910e-04
5.371800000000000352e+01,-1.059392756240125789e-03
5.371999999999999886e+01,-1.128108656240126972e-03
5.372200000000000131e+01,-9.320342062401269605e-04
5.372399999999999665e+01,-7.359597562401269492e-04
5.372599999999999909e+01,-5.496802562401262131e-04
5.372800000000000153e+01,-5.583922562401263424e-04
5.372999999999999687e+01,-5.671042562401264718e-04
5.373199999999999932e+01,-7.474668562401265599e-04
5.373400000000000176e+01,-9.743781562401268755e-04
5.373599999999999710e+01,-1.174669456240127422e-03
5.373799999999999955e+01,-1.165461356240126822e-03
5.374000000000000199e+01,-8.143072562401269983e-04
5.374199999999999733e+01,-6.023757562401265558e-04
5.374399999999999977e+01,-6.354027062401262482e-04
5.374600000000000222e+01,-6.684296562401259405e-04
5.374799999999999756e+01,-7.802820562401264690e-04
5.375000000000000000e+01,-8.921344562401269974e-04
5.375200000000000244e+01,-1.197465856240126966e-03
5.375399999999999778e+01,-1.079297256240126669e-03
5.375600000000000023e+01,-8.830352562401266696e-04
5.375800000000000267e+01,-6.741529562401264893e-04
5.375999999999999801e+01,-8.374182562401262693e-04
5.376200000000000045e+01,-9.315986062401265203e-04
5.376400000000000290e+01,-1.025778956240126771e-03
5.376599999999999824e+01,-1.119959306240127022e-03
5.376800000000000068e+01,-1.214139656240127273e-03
5.377000000000000313e+01,-1.140910456240126162e-03
5.377199999999999847e+01,-9.678441562401269953e-04
5.377400000000000091e+01,-5.662451562401271156e-04
5.377600000000000335e+01,-6.595422062401264801e-04
5.377799999999999869e+01,-7.528392562401258446e-04
5.378000000000000114e+01,-8.307995562401262373e-04
5.378199999999999648e+01,-9.087598562401267384e-04
5.378399999999999892e+01,-9.867201562401271310e-04
5.378600000000000136e+01,-1.188523956240126068e-03
5.378799999999999670e+01,-1.035918756240126765e-03
5.378999999999999915e+01,-9.334620062401268251e-04
5.379200000000000159e+01,-8.310052562401268848e-04
5.379399999999999693e+01,-6.826229562401264946e-04
5.379599999999999937e+01,-7.591151229067934518e-04
5.379800000000000182e+01,-8.356072895734603006e-04
5.379999999999999716e+01,-9.120994562401272578e-04
5.380199999999999960e+01,-1.129778456240125659e-03
5.380400000000000205e+01,-1.204435456240127069e-03
5.380599999999999739e+01,-9.035205562401269798e-04
5.380799999999999983e+01,-7.220024062401268414e-04
5.381000000000000227e+01,-5.404842562401267030e-04
5.381199999999999761e+01,-6.165085562401272958e-04
5.381400000000000006e+01,-7.224259062401264080e-04
5.381600000000000250e+01,-8.283432562401255202e-04
5.381799999999999784e+01,-1.205282456240127070e-03
5.382000000000000028e+01,-9.755397562401266036e-04
5.382200000000000273e+01,-7.585625562401263934e-04
5.382399999999999807e+01,-6.950899895734598223e-04
5.382600000000000051e+01,-6.316174229067931427e-04
5.382800000000000296e+01,-5.681448562401265716e-04
5.382999999999999829e+01,-7.483864562401270314e-04
5.383200000000000074e+01,-9.630767562401267197e-04
