t_s,sinal_filtrado,janela
30.644,6.327918332518513e-05,30
30.646,6.598992258998571e-05,30
30.648,6.871018310332326e-05,30
30.65,7.134283673681307e-05,30
30.652,7.379155469421917e-05,30
30.654,7.596446822585087e-05,30
30.656,7.777762408566808e-05,30
30.658,7.915811687068002e-05,30
30.66,8.004683351841434e-05,30
30.662,8.04007239619841e-05,30
30.664,8.01944466823322e-05,30
30.666,7.942120568367183e-05,31
30.668,7.809264429893798e-05,31
30.67,7.623777355793912e-05,31
30.672,7.390104041951857e-05,31
30.674,7.11397490650388e-05,31
30.676,6.80211185457131e-05,31
30.678,6.461927526321709e-05,31
30.68,6.101242292107174e-05,31
30.682,5.728031174906377e-05,31
30.684,5.350198866638774e-05,31
30.686,4.975371917934167e-05,31
30.688,4.610697794468791e-05,31
30.69,4.262650442964265e-05,31
30.692,3.936855838062244e-05,31
30.694,3.637960616426323e-05,31
30.696,3.36956606710556e-05,31
30.698,3.1342378407427665e-05,31
30.7,2.9335838827939373e-05,31
30.702,2.768377069508008e-05,31
30.704,2.6386919766213022e-05,31
30.706,2.5440305684047685e-05,31
30.708,2.483426661004656e-05,31
30.71,2.455535605640149e-05,31
30.712,2.458724664211808e-05,31
30.714,2.491176596601305e-05,31
30.716,2.5510066108712212e-05,31
30.718,2.636378437157376e-05,31
30.72,2.7455969845789948e-05,31
30.722,2.877157891122744e-05,31
30.724,3.029747523442875e-05,31
30.726,3.202203654177415e-05,31
30.728,3.393457666219347e-05,31
30.73,3.602477870055308e-05,31
30.732,3.828221695942876e-05,31
30.734,4.069589192045334e-05,31
30.736,4.3253601958542576e-05,31
30.738,4.5940989317161075e-05,31
30.74,4.8740227594764945e-05,31
30.742,5.162849994590361e-05,31
30.744,5.457655655229072e-05,31
30.746,5.754766271423944e-05,31
30.748,6.04971440135372e-05,31
30.75,6.337256128371759e-05,31
30.752,6.611440009708498e-05,31
30.754,6.865711043543567e-05,31
30.756,7.093038693053752e-05,31
30.758,7.286067121951526e-05,31
30.76,7.437289732962685e-05,31
30.762,7.539244756665869e-05,31
30.764,7.584717545850492e-05,31
30.766,7.566926434079648e-05,31
30.768,7.479668901340019e-05,31
30.77,7.317414296046425e-05,31
30.772,7.075344842462857e-05,31
30.774,6.749362364158363e-05,31
30.776,6.336087569251801e-05,31
30.778,5.832876623244761e-05,31
30.78,5.2378661988482266e-05,31
30.782,4.550040642608391e-05,31
30.784,3.769303572728444e-05,31
30.786,2.8965368875723964e-05,31
30.788,1.9336408775892e-05,31
30.79,8.835626179172585e-06,31
30.792,-2.496720689893445e-06,31
30.794,-1.4609099656642368e-05,31
30.796,-2.7438034440473016e-05,31
30.798,-4.090737820575191e-05,31
30.8,-5.492775711008475e-05,31
30.802,-6.939641389637868e-05,31
30.804,-8.419758684593489e-05,31
30.806,-9.92034188746107e-05,31
30.808,-0.00011427529206967148,31
30.81,-0.00012926548465948132,31
30.812,-0.00014401913453653423,31
30.814,-0.00015837658787895228,31
30.816,-0.00017217623470043756,31
30.818,-0.00018525786270572495,31
30.82,-0.00019746643649010457,31
30.822,-0.00020865609095468775,31
30.824,-0.0002186940527063226,31
30.826,-0.00022746418148126917,31
30.828,-0.00023486986050297496,31
30.83,-0.00024083606498482972,31
30.832,-0.00024531058451129006,31
30.834,-0.000248264514394282,31
30.836,-0.00024969220183671513,31
30.838,-0.00024961082030360487,31
30.84,-0.00024805969929325754,31
30.842,-0.0002450995116142496,31
30.844,-0.0002408114074926881,31
30.846,-0.00023529612932017836,31
30.848,-0.00022867302472461877,31
30.85,-0.00022107875091037488,31
30.852,-0.0002126653994798569,31
30.854,-0.000203597800032309,31
30.856,-0.0001940498748022464,31
30.858,-0.00018420008805436765,31
30.86,-0.0001742262229753247,31
30.862,-0.00016429987709770837,31
30.864,-0.00015458115205301627,31
30.866,-0.00014521400150240308,31
30.868,-0.00013632259557334514,31
30.87,-0.00012800888891308974,31
30.872,-0.00012035138637621992,31
30.874,-0.00011340493619726525,31
30.876,-0.00010720129471668688,31
30.878,-0.00010175022686117976,31
30.88,-9.704100815190418e-05,31
30.882,-9.304429804587277e-05,31
30.884,-8.971437974768556e-05,31
30.886,-8.699169265590131e-05,31
30.888,-8.480548020024755e-05,31
30.89,-8.307631755038803e-05,31
30.892,-8.171831406052188e-05,31
30.894,-8.064089810657774e-05,31
30.896,-7.975024417693521e-05,31
30.898,-7.895053551095913e-05,31
30.9,-7.814532067017526e-05,31
30.902,-7.72391946179271e-05,31
30.904,-7.613992295738448e-05,31
30.906,-7.476097605113852e-05,31
30.908,-7.30243110583668e-05,31
30.91,-7.086318228508126e-05,31
30.912,-6.822477637778123e-05,31
30.914,-6.507251345666952e-05,31
30.916,-6.138786985958261e-05,31
30.918,-5.717154772296352e-05,31
30.92,-5.244378804181895e-05,31
30.922,-4.724365654091287e-05,31
30.924,-4.162724137757423e-05,31
30.926,-3.566485980783544e-05,31
30.928,-2.9437534490356843e-05,31
30.93,-2.3033124958061627e-05,31
30.932,-1.65425441555765e-05,31
30.934,-1.005643204294408e-05,31
30.936,-3.6625166006242495e-06,31
30.938,2.5562796685421226e-06,31
30.94,8.523071936728377e-06,31
30.942,1.4167734064765282e-05,31
30.944,1.942723006951067e-05,31
30.946,2.424558339149661e-05,31
30.948,2.8573423334999463e-05,31
30.95,3.236703542959364e-05,31
30.952,3.558692090189937e-05,31
30.954,3.819600040703709e-05,31
30.956,4.0157719949185096e-05,31
30.958,4.143438320968452e-05,31
30.96,4.1986012831277376e-05,31
30.962,4.1769930089231936e-05,31
30.964,4.07410784299831e-05,31
30.966,3.885297960303505e-05,31
30.968,3.6059169293133136e-05,31
30.97,3.231501219329227e-05,31
30.972,2.757986941094676e-05,31
30.974,2.1819598604817216e-05,31
30.976,1.5009289837239812e-05,31
30.978,7.1360336688433955e-06,31
30.98,-1.7985424647406135e-06,31
30.982,-1.1776206416584114e-05,31
30.984,-2.2760649379780508e-05,31
30.986,-3.469659353265906e-05,31
30.988,-4.750936111346919e-05,31
30.99,-6.110478683111811e-05,31
30.992,-7.536945403013324e-05,31
30.994,-9.017136593999837e-05,31
30.996,-0.0001053612467983332,31
30.998,-0.00012077465356658112,31
31.0,-0.00013623496366914285,31
31.002,-0.00015155713698363,31
31.004,-0.000166552020108543,31
31.006,-0.00018103093505477668,31
31.008,-0.00019481035213966268,31
31.01,-0.00020771649711344415,31
31.012,-0.0002195897193350133,31
31.014,-0.00023028837031985216,31
31.016,-0.0002396918860460014,31
31.018,-0.0002477027985277149,31
31.02,-0.00025424753608388706,31
31.022,-0.0002592760652227625,31
31.024,-0.00026276061026174626,31
31.026,-0.0002646937974150177,31
31.028,-0.00026508657701737777,31
31.03,-0.00026396619282787544,31
31.032,-0.00026137434080458495,31
31.034,-0.0002573655489758092,31
31.036,-0.0002520057492892152,31
31.038,-0.00024537100930963014,31
31.04,-0.00023754643683069097,31
31.042,-0.00022862533013472025,31
31.044,-0.0002187086616718744,31
31.046,-0.00020790491017749063,31
31.048,-0.0001963301167432872,31
31.05,-0.00018410790750014036,31
31.052,-0.00017136916759316088,31
31.054,-0.000158251095202432,31
31.056,-0.0001448954993725056,31
31.058,-0.00013144639411607364,31
31.06,-0.00011804712498334236,31
31.062,-0.00010483737362467621,31
31.064,-9.195037410799661e-05,31
31.066,-7.951055237383946e-05,31
31.068,-6.763163049302559e-05,31
31.07,-5.641509944513613e-05,31
31.072,-4.5948919337262473e-05,31
31.074,-3.630637206558434e-05,31
31.076,-2.7545121519101976e-05,31
31.078,-1.9706637320063088e-05,31
31.08,-1.2816138090978848e-05,31
31.082,-6.88310985273095e-06,31
31.084,-1.902310671749376e-06,31
31.086,2.1449454334041126e-06,31
31.088,5.2894634515537635e-06,31
31.09,7.572960160197293e-06,31
31.092,9.046989412775587e-06,31
31.094,9.771900537207481e-06,31
31.096,9.815718544200778e-06,31
31.098,9.252922300777294e-06,31
31.1,8.163219279472274e-06,31
31.102,6.630489679636255e-06,31
31.104,4.742042158889866e-06,31
31.106,2.5881984041065218e-06,31
31.108,2.6207793714778936e-07,31
31.11,-2.140631260481775e-06,31
