t_s,sinal_filtrado,janela
27.606,-1.8468185178781409e-06,27
27.608,9.529351595608301e-07,27
27.61,3.3669635467220365e-06,27
27.612,5.350539167786244e-06,27
27.614,6.874400556136224e-06,27
27.616,7.924065916713039e-06,27
27.618,8.498325696588493e-06,27
27.62,8.607128869332539e-06,27
27.622,8.26918810070527e-06,27
27.624,7.509681590530763e-06,27
27.626,6.358395948174892e-06,27
27.628,4.8485277771246685e-06,27
27.63,3.0161686515342355e-06,27
27.632,9.003018765288006e-07,27
27.634,-1.4569867338751532e-06,27
27.636,-4.010393858678785e-06,27
27.638,-6.711593615515041e-06,27
27.64,-9.509801637456208e-06,27
27.642,-1.2352622347353263e-05,27
27.644,-1.5187024024900129e-05,27
27.646,-1.7960320919674015e-05,27
27.648,-2.0621144147538006e-05,27
27.65,-2.3120468753725887e-05,27
27.652,-2.5412760404368537e-05,27
27.654,-2.745720574080548e-05,27
27.656,-2.9218862991552352e-05,27
27.658,-3.066950842641242e-05,27
27.66,-3.178801251744499e-05,27
27.662,-3.256023228688701e-05,27
27.664,-3.29785725050737e-05,27
27.666,-3.30414623807046e-05,28
27.668,-3.275297001238936e-05,28
27.67,-3.2122650576318446e-05,28
27.672,-3.116556283222568e-05,28
27.674,-2.99022695489092e-05,28
27.676,-2.8358613382312107e-05,28
27.678,-2.656513877806968e-05,28
27.68,-2.4556169789829023e-05,28
27.682,-2.2368676072000934e-05,28
27.684,-2.0041098338785984e-05,28
27.686,-1.76122514646241e-05,28
27.688,-1.512033520319474e-05,28
27.69,-1.2602038319893308e-05,28
27.692,-1.009175837779e-05,28
27.694,-7.621040750800313e-06,28
27.696,-5.218390085325512e-06,28
27.698,-2.9095697919289015e-06,28
27.7,-7.183819801596768e-07,28
27.702,1.3322392327848016e-06,28
27.704,3.2191179792292786e-06,28
27.706,4.9180501274442286e-06,28
27.708,6.403606874964355e-06,28
27.71,7.649627507999404e-06,28
27.712,8.630307017887588e-06,28
27.714,9.3216502365797e-06,28
27.716,9.703041009468243e-06,28
27.718,9.758751028634831e-06,28
27.72,9.479320543180813e-06,28
27.722,8.862800844620614e-06,28
27.724,7.915819598851774e-06,28
27.726,6.654351912837686e-06,28
27.728,5.104028397707533e-06,28
27.73,3.2998381011368566e-06,28
27.732,1.2851903978778031e-06,28
27.734,-8.895510472852823e-07,28
27.736,-3.1688189191769174e-06,28
27.738,-5.493590391712449e-06,28
27.74,-7.8029204464111e-06,28
27.742,-1.003520623595733e-05,28
27.744,-1.2129287280153476e-05,28
27.746,-1.4025570187574284e-05,28
27.748,-1.566734388671338e-05,28
27.75,-1.7002337252561345e-05,28
27.752,-1.798441820143838e-05,28
27.754,-1.8575218363136933e-05,28
27.756,-1.8745455480804435e-05,28
27.758,-1.8475825062689757e-05,28
27.76,-1.7757486723587608e-05,28
27.762,-1.659229700795438e-05,28
27.764,-1.4992977691964768e-05,28
27.766,-1.2983339069583816e-05,28
27.768,-1.0598534433374523e-05,28
27.77,-7.885177216007915e-06,28
27.772,-4.901083721837445e-06,28
27.774,-1.7144517923361595e-06,28
27.776,1.5975740344858884e-06,28
27.778,4.950841992997792e-06,28
27.78,8.256434932184418e-06,28
27.782,1.1423026921241473e-05,28
27.784,1.4359269361174439e-05,28
27.786,1.697624033779344e-05,28
27.788,1.919004499238495e-05,28
27.79,2.092460101727703e-05,28
27.792,2.2114509998819663e-05,28
27.794,2.2707787083898065e-05,28
27.796,2.266818066113893e-05,28
27.798,2.197688353036518e-05,28
27.8,2.063357551431544e-05,28
27.802,1.8656872763034503e-05,28
27.804,1.60843257449524e-05,28
27.806,1.2972075331489922e-05,28
27.808,9.394169370706193e-06,28
27.81,5.441434202012952e-06,28
27.812,1.2197609290829868e-06,28
27.814,-3.1522778185748208e-06,28
27.816,-7.546473143149943e-06,28
27.818,-1.182862334201187e-05,28
27.82,-1.5862700104950045e-05,28
27.822,-1.9515438426442295e-05,28
27.824,-2.266117457492468e-05,28
27.826,-2.5186653567341684e-05,28
27.828,-2.699545751580768e-05,28
27.83,-2.8011704896411965e-05,28
27.832,-2.8182739447990414e-05,28
27.834,-2.7480650164337185e-05,28
27.836,-2.59026205851067e-05,28
27.838,-2.347026794585608e-05,28
27.84,-2.0228255921316423e-05,28
27.842,-1.6242499030059864e-05,28
27.844,-1.1598200740848076e-05,28
27.846,-6.397812668097189e-06,28
27.848,-7.58844714815082e-07,28
27.85,5.188625566952937e-06,28
27.852,1.1304865495246012e-05,28
27.854,1.7443824811953714e-05,28
27.856,2.345676336405669e-05,28
27.858,2.9195946655295952e-05,28
27.86,3.451818935727567e-05,28
27.862,3.928810730250998e-05,28
27.864,4.338104307516937e-05,28
27.866,4.6685695940277294e-05,28
27.868,4.910647934167957e-05,28
27.87,5.05655668746125e-05,28
27.872,5.100453223397933e-05,28
27.874,5.038549670846492e-05,28
27.876,4.8691772729477375e-05,28
27.878,4.592808834842311e-05,28
27.88,4.212054231356444e-05,28
27.882,3.7316439163857915e-05,28
27.884,3.1584079731031315e-05,28
27.886,2.5012455842351893e-05,28
27.888,1.7710672345067985e-05,28
27.89,9.806858661452785e-06,28
27.892,1.446368409100486e-06,28
27.894,-7.2108227807488175e-06,28
27.896,-1.5993482621095392e-05,28
27.898,-2.4723122960505083e-05,28
27.9,-3.321848210143748e-05,28
27.902,-4.130035107765016e-05,28
27.904,-4.8796616456296266e-05,28
27.906,-5.554735924996631e-05,28
27.908,-6.14097809153377e-05,28
27.91,-6.626266734538857e-05,28
27.912,-7.001009246372403e-05,28
27.914,-7.25841172533669e-05,28
27.916,-7.394634573323628e-05,28
27.918,-7.408833637473772e-05,28
27.92,-7.303101050690441e-05,28
27.922,-7.082330956754568e-05,28
27.924,-6.754038444016401e-05,28
27.926,-6.328153227016145e-05,28
27.928,-5.8167960200610165e-05,28
27.93,-5.234031569748308e-05,28
27.932,-4.595583740700286e-05,28
27.934,-3.918497704262734e-05,28
27.936,-3.220741241381068e-05,28
27.938,-2.520747188764541e-05,28
27.94,-1.836907467468216e-05,28
27.942,-1.1870343944777088e-05,28
27.944,-5.878087097939388e-06,28
27.946,-5.423790359950371e-07,28
27.948,4.008465731303421e-06,28
27.95,7.672204163057178e-06,28
27.952,1.0375929786914228e-05,28
27.954,1.2078027691732816e-05,28
27.956,1.2768681871949196e-05,28
27.958,1.246896127075938e-05,28
27.96,1.12286816024901e-05,28
27.962,9.123371192669716e-06,28
27.964,6.250704150315472e-06,28
27.966,2.726684752675236e-06,28
27.968,-1.318274148542644e-06,28
27.97,-5.74335028726645e-06,28
27.972,-1.0401389577471976e-05,28
27.974,-1.514301245019772e-05,28
27.976,-1.9820631151573587e-05,28
27.978,-2.429225064568508e-05,28
27.98,-2.8424999922824338e-05,28
27.982,-3.209844475441871e-05,28
27.984,-3.5207779341120105e-05,28
27.986,-3.766693416087232e-05,28
27.988,-3.941149736043844e-05,28
27.99,-4.040120501176425e-05,28
27.992,-4.062168113261499e-05,28
27.994,-4.008512376974646e-05,28
27.996,-3.882972331527836e-05,28
27.998,-3.691774059350265e-05,28
28.0,-3.4432345053676e-05,28
28.002,-3.147348803864414e-05,28
28.004,-2.8153211003282656e-05,28
28.006,-2.459080785596333e-05,28
28.008,-2.0908164304850375e-05,28
28.01,-1.72254509131783e-05,28
28.012,-1.3657249339435353e-05,28
28.014,-1.030918947941393e-05,28
28.016,-7.275221540197699e-06,28
28.018,-4.6356476596111134e-06,28
28.02,-2.4559424219474988e-06,28
28.022,-7.862377989554302e-07,28
28.024,3.387758051650187e-07,28
28.026,8.998025432642585e-07,28
28.028,8.929249556366159e-07,28
28.03,3.2963445521325445e-07,28
28.032,-7.632278798223038e-07,28
28.034,-2.3438380318849126e-06,28
28.036,-4.356269100867543e-06,28
28.038,-6.731997731061999e-06,28
28.04,-9.392015027076654e-06,28
28.042,-1.2249401925515111e-05,28
28.044,-1.5212187398046856e-05,28
28.046,-1.818636384078988e-05,28
28.048,-2.1079041528096397e-05,28
28.05,-2.3801792289615616e-05,28
28.052,-2.6274193250362106e-05,28
28.054,-2.84274419441534e-05,28
28.056,-3.0207747466314572e-05,28
28.058,-3.157909096584905e-05,28
28.06,-3.2524936800089706e-05,28
28.062,-3.30485608937235e-05,28
28.064,-3.317181762812336e-05,28
28.066,-3.293235999449611e-05,28
28.068,-3.2379532696378886e-05,28
28.07,-3.156934770904051e-05,28
28.072,-3.055909835124689e-05,28
28.074,-2.9402244945518117e-05,28
28.076,-2.8144192966112666e-05,28
28.078,-2.681947594345091e-05,28
28.08,-2.545066171543967e-05,28
28.082,-2.40490514814658e-05,28
28.084,-2.261697759740921e-05,28
28.086,-2.1151275679580903e-05,28
28.088,-1.9647355367401013e-05,28
28.09,-1.8103249909462457e-05,28
28.092,-1.652308654365498e-05,28
28.094,-1.4919564355763494e-05,28
28.096,-1.3315221300851253e-05,28
28.098,-1.1742479248925769e-05,28
28.1,-1.024263022448415e-05,28
28.102,-8.864021877642742e-06,28
28.104,-7.659689712690998e-06,28
28.106,-6.684592176568525e-06,28
28.108,-5.992509422469909e-06,28
28.11,-5.632649614390727e-06,28
28.112,-5.6460925278191915e-06,28
28.114,-6.0623353456996265e-06,28
28.116,-6.896297159557243e-06,28
28.118,-8.146119748006222e-06,28
28.12,-9.791973863839887e-06,28
28.122,-1.1795905035505604e-05,28
28.124,-1.4102613398989268e-05,28
28.126,-1.6641015490623922e-05,28
28.128,-1.9326480648388905e-05,28
28.13,-2.206370705990778e-05,28
28.132,-2.4750220817124506e-05,28
28.134,-2.7280410287343257e-05,28
28.136,-2.9549883518524903e-05,28
28.138,-3.1459830198983254e-05,28
28.14,-3.2921038308897286e-05,28
28.142,-3.385727449207478e-05,28
28.144,-3.420786354686775e-05,28
28.146,-3.3929453122258675e-05,28
28.148,-3.2997081780069454e-05,28
28.15,-3.140474768711265e-05,28
28.152,-2.916567435785752e-05,28
28.154,-2.631237872563797e-05,28
28.156,-2.2896491892859075e-05,28
28.158,-1.8988132686240937e-05,28
28.16,-1.4674567814245572e-05,28
28.162,-1.0057949476398887e-05,28
28.164,-5.252080099707812e-06,28
28.166,-3.7835500767313857e-07,28
28.168,4.438789132188443e-06,28
28.17,9.07649618948612e-06,28
28.172,1.3417775328515864e-05,28
28.174,1.7355160965155486e-05,28
28.176,2.079363556802683e-05,28
28.178,2.365286490003388e-05,28
28.18,2.586887775226387e-05,28
28.182,2.7395295155796096e-05,28
28.184,2.820411425990096e-05,28
28.186,2.828596885268796e-05,28
28.188,2.7649792974743783e-05,28
28.19,2.6321900295542422e-05,28
28.192,2.4344594587578215e-05,28
28.194,2.1774481874105023e-05,28
28.196,1.868063625328644e-05,28
28.198,1.5142694249412878e-05,28
28.2,1.1248866316431904e-05,28
28.202,7.093817876172761e-06,28
28.204,2.776413200655024e-06,28
28.206,-1.602594444074998e-06,28
28.208,-5.9427676249251e-06,28
28.21,-1.0145920852491336e-05,28
28.212,-1.411770044214503e-05,28
28.214,-1.776883842507734e-05,28
28.216,-2.101621275833072e-05,28
28.218,-2.3783894349426324e-05,28
28.22,-2.6004344670369215e-05,28
28.222,-2.761984686546756e-05,28
28.224,-2.8584124928019863e-05,28
28.226,-2.8863980711938702e-05,28
28.228,-2.8440727694986783e-05,28
28.23,-2.731125638788008e-05,28
28.232,-2.5488687800994917e-05,28
28.234,-2.3002670700048696e-05,28
28.236,-1.989938568838088e-05,28
28.238,-1.6241234055869947e-05,28
28.24,-1.2106079591384468e-05,28
28.242,-7.585854445059786e-06,28
28.244,-2.784367688740453e-06,28
28.246,2.185742786916672e-06,28
28.248,7.206822835814917e-06,28
28.25,1.2160523442177412e-05,28
28.252,1.693225703942697e-05,28
28.254,2.141539389797313e-05,28
28.256,2.5514889209949017e-05,28
28.258,2.9150181706732103e-05,28
28.26,3.22573491763557e-05,28
28.262,3.479057823614606e-05,28
28.264,3.672298336819273e-05,28
28.266,3.804674403725028e-05,28
28.268,3.877250449377967e-05,28
28.27,3.892803940204761e-05,28
28.272,3.855629142720628e-05,28
28.274,3.7712959794581744e-05,28
28.276,3.64638152458803e-05,28
28.278,3.4881850038297306e-05,28
28.28,3.304429852217376e-05,28
28.282,3.1029540425196405e-05,28
28.284,2.891394384636231e-05,28
28.286,2.6768792639232192e-05,28
28.288,2.465752410854821e-05,28
28.29,2.263353337138721e-05,28
28.292,2.073875689669211e-05,28
28.294,1.9003129746442405e-05,28
28.296,1.7444848229473088e-05,28
28.298,1.6071224644508462e-05,28
28.3,1.487986363291784e-05,28
28.302,1.3859947810207668e-05,28
28.304,1.2993554267184811e-05,28
28.306,1.2257052410080404e-05,28
28.308,1.162268322095806e-05,28
28.31,1.1060363048151935e-05,28
28.312,1.0539625995302892e-05,28
28.314,1.0031490467501055e-05,28
28.316,9.5099733121758e-06,28
28.318,8.953010064470955e-06,28
28.32,8.342664797759974e-06,28
28.322,7.664688929844038e-06,28
28.324,6.907653794808314e-06,28
28.326,6.061972138002596e-06,28
28.328,5.119099702135715e-06,28
28.33,4.0710816813636615e-06,28
28.332,2.910443794017145e-06,28
28.334,1.630308087681774e-06,28
28.336,2.2459714064992869e-07,28
28.338,-1.3117263511934147e-06,28
28.34,-2.9823217246184283e-06,28
28.342,-4.788913784617122e-06,28
28.344,-6.730447822379521e-06,28
28.346,-8.802017736453219e-06,28
28.348,-1.099375988107132e-05,28
28.35,-1.328996218426742e-05,28
28.352,-1.566859395459517e-05,28
28.354,-1.8101342017000806e-05,28
28.356,-2.0554103512019248e-05,28
28.358,-2.298779920297657e-05,28
28.36,-2.535936819986319e-05,28
28.362,-2.762287019404104e-05,28
28.364,-2.9730693767055416e-05,28
28.366,-3.163487980171849e-05,28
28.368,-3.328849624319551e-05,28
28.37,-3.4646897730552114e-05,28
28.372,-3.566865704883085e-05,28
28.374,-3.631601150645661e-05,28
28.376,-3.655480517887951e-05,28
28.378,-3.635406705115595e-05,28
28.38,-3.568548215675132e-05,28
28.382,-3.4523047267825086e-05,28
28.384,-3.2843156893993745e-05,28
28.386,-3.062527386273489e-05,28
28.388,-2.785322739619872e-05,28
28.39,-2.451706104730201e-05,28
28.392,-2.0615254165420625e-05,28
28.394,-1.6157110259649804e-05,28
28.396,-1.116514577247884e-05,28
28.398,-5.677356670609653e-06,28
28.4,2.5078688265334876e-07,28
28.402,6.544867509147526e-06,28
28.404,1.311091195259152e-05,28
28.406,1.983598667440416e-05,28
28.408,2.6590216465196273e-05,28
28.41,3.323025564956722e-05,28
28.412,3.9604056255252446e-05,28
28.414,4.555664025600168e-05,28
28.416,5.093649964777269e-05,28
28.418,5.5602206723481846e-05,28
28.42,5.942880715446246e-05,28
28.422,6.231358595537889e-05,28
28.424,6.41808387897176e-05,28
28.426,6.498534614519529e-05,28
28.428,6.471433419315853e-05,28
28.43,6.338781278649004e-05,28
28.432,6.105730575053671e-05,28
28.434,5.7803125333560745e-05,28
28.436,5.373047853978117e-05,28
28.438,4.896480111880387e-05,28
28.44,4.364675196898593e-05,28
28.442,3.792723161194044e-05,28
28.444,3.196262792819091e-05,28
28.446,2.591031278558493e-05,28
28.448,1.992429953475367e-05,28
28.45,1.4150968040798077e-05,28
28.452,8.724857219169952e-06,28
28.454,3.764660663756551e-06,28
28.456,-6.303272066917569e-07,28
28.458,-4.383033753913971e-06,28
28.46,-7.440486927792045e-06,28
28.462,-9.77467844500986e-06,28
28.464,-1.1382474167763812e-05,28
28.466,-1.2284683484379716e-05,28
28.468,-1.2524350869343837e-05,28
28.47,-1.2164258213218156e-05,28
28.472,-1.1283615944265166e-05,28
28.474,-9.974005543195987e-06,28
28.476,-8.334775601457986e-06,28
28.478,-6.468220697408115e-06,28
28.48,-4.4749361952250815e-06,28
28.482,-2.4497214219962726e-06,28
28.484,-4.783008596742749e-07,28
28.486,1.365028464060632e-06,28
28.488,3.018886284961784e-06,28
28.49,4.435614324189737e-06,28
28.492,5.58159261704319e-06,28
28.494,6.437183801079896e-06,28
28.496,6.9963055270807685e-06,28
28.498,7.265548481569848e-06,28
28.5,7.262760443730765e-06,28
28.502,7.015112146448934e-06,28
28.504,6.556803921456376e-06,28
28.506,5.926686318967021e-06,28
28.508,5.166086500923601e-06,28
28.51,4.31703971309412e-06,28
28.512,3.420968182178839e-06,28
28.514,2.517711043107705e-06,28
28.516,1.6447594325267642e-06,28
28.518,8.366069232298634e-07,28
28.52,1.2423432394372237e-07,28
28.522,-4.6518025904572985e-07,28
28.524,-9.082609844227613e-07,28
28.526,-1.1851868377651557e-06,28
28.528,-1.2793577579964328e-06,28
28.53,-1.1771837252284031e-06,28
28.532,-8.681518648008972e-07,28
28.534,-3.451923988118913e-07,28
28.536,3.9478094217673043e-07,28
28.538,1.3503592653483736e-06,28
28.54,2.515329575933939e-06,28
28.542,3.8786239449269175e-06,28
28.544,5.424443672055381e-06,28
28.546,7.13239743790818e-06,28
28.548,8.977521127234966e-06,28
28.55,1.0930168186020753e-05,28
28.552,1.2955906930230768e-05,28
28.554,1.5015652756620884e-05,28
28.556,1.7066244524090753e-05,28
28.558,1.9061549684598328e-05,28
28.56,2.095401376923292e-05,28
28.562,2.269644231091841e-05,28
28.564,2.4243778335269864e-05,28
28.566,2.55547177288363e-05,28
28.568,2.6593129767797285e-05,28
28.57,2.7329337486659718e-05,28
28.572,2.7741305817174845e-05,28
28.574,2.781569303391045e-05,28
28.576,2.7548611738354184e-05,28
28.578,2.6945899591420247e-05,28
28.58,2.6022755325871655e-05,28
28.582,2.480273127681524e-05,28
28.584,2.3316229527160948e-05,28
28.586,2.1598755221898208e-05,28
28.588,1.9689188899705943e-05,28
28.59,1.7628250879023805e-05,28
28.592,1.5457201068972312e-05,28
28.594,1.3216723210459355e-05,28
28.596,1.0945930646937936e-05,28
28.598,8.681494279271997e-06,28
28.6,6.456976678334641e-06,28
28.602,4.302486082344426e-06,28
28.604,2.244697199942885e-06,28
28.606,3.071454129120304e-07,28
28.608,-1.4894314479244932e-06,28
28.61,-3.1269662733040406e-06,28
28.612,-4.59032052481546e-06,28
28.614,-5.8679152380667155e-06,28
28.616,-6.952539295449944e-06,28
28.618,-7.842033208223533e-06,28
28.62,-8.53956203686172e-06,28
28.622,-9.053318756832969e-06,28
28.624,-9.39568703230071e-06,28
28.626,-9.582065121229397e-06,28
28.628,-9.62963891170672e-06,28
28.63,-9.556354843083319e-06,28
28.632,-9.380203886200364e-06,28
28.634,-9.118758559069015e-06,28
28.636,-8.788793074628973e-06,28
28.638,-8.405816884774574e-06,28
28.64,-7.983455442575322e-06,28
28.642,-7.532752112682255e-06,28
28.644,-7.06155840613273e-06,28
28.646,-6.57417634061867e-06,28
28.648,-6.071328770944705e-06,28
28.65,-5.550423963038007e-06,28
28.652,-5.006020096379677e-06,28
28.654,-4.43041797658051e-06,28
28.656,-3.814393389831447e-06,28
28.658,-3.1481531164838375e-06,28
28.66,-2.422584543257168e-06,28
28.662,-1.6307489470910223e-06,28
28.664,-7.694044858137553e-07,28
28.666,1.5976560849611163e-07,29
28.668,1.1495375449149351e-06,29
28.67,2.1873399661137257e-06,29
28.672,3.256260529093643e-06,29
28.674,4.336675309936643e-06,29
28.676,5.408175936284838e-06,29
28.678,6.451448443248873e-06,29
28.68,7.4498543311605475e-06,29
28.682,8.390623910398212e-06,29
28.684,9.265713638834547e-06,29
28.686,1.007243669737936e-05,29
28.688,1.0813927397009662e-05,29
28.69,1.1499383047877747e-05,29
28.692,1.2143925264316092e-05,29
28.694,1.2767911798967988e-05,29
28.696,1.3395626899561896e-05,29
28.698,1.4053439484618728e-05,29
28.7,1.4767672815890608e-05,29
28.702,1.5562509363547507e-05,29
28.704,1.6458222340294238e-05,29
28.706,1.7469894191332228e-05,29
28.708,1.860661702464024e-05,29
28.71,1.987105447540294e-05,29
28.712,2.125923316234132e-05,29
28.714,2.2760513474197334e-05,29
28.716,2.4357787531592016e-05,29
28.718,2.6027977475264924e-05,29
28.72,2.7742834952261376e-05,29
28.722,2.9469937548801725e-05,29
28.724,3.1173731945267506e-05,29
28.726,3.2816525156826214e-05,29
28.728,3.4359437859775694e-05,29
28.73,3.576343336769482e-05,29
28.732,3.6990560463694575e-05,29
28.734,3.8005478102856383e-05,29
28.736,3.877719273234567e-05,29
28.738,3.928079845845564e-05,29
28.74,3.949893591215233e-05,29
28.742,3.942271313786312e-05,29
28.744,3.905194674676663e-05,29
28.746,3.839473743347996e-05,29
28.748,3.7466538302645206e-05,29
28.75,3.628896064972106e-05,29
28.752,3.4888557069944585e-05,29
28.754,3.3295727338411605e-05,29
28.756,3.1543758446040326e-05,29
28.758,2.966791189566691e-05,29
28.76,2.7704460052760967e-05,29
28.762,2.5689645565308287e-05,29
28.764,2.3658640033330066e-05,29
28.766,2.164463563384167e-05,29
28.768,1.9678168934055628e-05,29
28.77,1.778666903995571e-05,29
28.772,1.5994116214265455e-05,29
28.774,1.4320663369468943e-05,29
28.776,1.2782132418436697e-05,29
