t_s,sinal_filtrado
5.303999999999999915e+01,-1.287305511139495186e-03
5.304200000000000159e+01,-9.318196111394948765e-04
5.304399999999999693e+01,-6.945749111394949014e-04
5.304599999999999937e+01,-1.052432411139495993e-03
5.304800000000000182e+01,-1.177643211139495780e-03
5.304999999999999716e+01,-1.302854011139495350e-03
5.305199999999999960e+01,-1.428064811139495138e-03
5.305400000000000205e+01,-1.580899911139495208e-03
5.305599999999999739e+01,-1.398940111139494735e-03
5.305799999999999983e+01,-1.057417611139495079e-03
5.306000000000000227e+01,-6.907755111394955558e-04
5.306199999999999761e+01,-4.852812111394949439e-04
5.306400000000000006e+01,-9.346026111394941348e-04
5.306600000000000250e+01,-1.263535061139495035e-03
5.306799999999999784e+01,-1.592467511139495934e-03
5.307000000000000028e+01,-1.547921361139495324e-03
5.307200000000000273e+01,-1.503375211139494714e-03
5.307399999999999807e+01,-8.302643111394950731e-04
5.307600000000000051e+01,-5.111026111394956044e-04
5.307800000000000296e+01,-5.229787611394955127e-04
5.307999999999999829e+01,-5.348549111394954210e-04
5.308200000000000074e+01,-8.087263111394966085e-04
5.308400000000000318e+01,-1.526510411139495298e-03
5.308599999999999852e+01,-1.541217961139495140e-03
5.308800000000000097e+01,-1.555925511139494982e-03
5.309000000000000341e+01,-1.311517611139494804e-03
5.309199999999999875e+01,-9.556445111394955977e-04
5.309400000000000119e+01,-6.041758111394947457e-04
5.309599999999999653e+01,-5.067224111394946599e-04
5.309799999999999898e+01,-6.863711111394945989e-04
5.310000000000000142e+01,-1.041518211139494301e-03
5.310199999999999676e+01,-1.416715011139494957e-03
5.310399999999999920e+01,-1.409805911139495535e-03
5.310600000000000165e+01,-1.068997311139494727e-03
5.310799999999999699e+01,-7.679069611394950898e-04
5.310999999999999943e+01,-4.668166111394954527e-04
5.311200000000000188e+01,-5.205224611394953377e-04
5.311399999999999721e+01,-5.742283111394952226e-04
5.311599999999999966e+01,-8.955559111394960185e-04
5.311800000000000210e+01,-1.289217311139496166e-03
5.311999999999999744e+01,-1.573894011139496171e-03
5.312199999999999989e+01,-1.494469611139495353e-03
5.312400000000000233e+01,-1.195599611139494794e-03
5.312599999999999767e+01,-8.321640111394953965e-04
5.312800000000000011e+01,-5.058996111394951055e-04
5.313000000000000256e+01,-5.030319111394951533e-04
5.313199999999999790e+01,-7.695102111394953696e-04
5.313400000000000034e+01,-1.136140211139495104e-03
5.313600000000000279e+01,-1.573010711139495067e-03
5.313799999999999812e+01,-1.332172311139495635e-03
5.314000000000000057e+01,-1.149547011139495471e-03
5.314200000000000301e+01,-9.669217111394953074e-04
5.314399999999999835e+01,-6.457514111394952426e-04
5.314600000000000080e+01,-1.007904411139495717e-03
5.314800000000000324e+01,-1.412540511139495202e-03
5.314999999999999858e+01,-1.495794561139495056e-03
5.315200000000000102e+01,-1.579048611139494910e-03
5.315400000000000347e+01,-1.344798661139495061e-03
5.315599999999999881e+01,-1.110548711139495211e-03
5.315800000000000125e+01,-9.206755111394952350e-04
5.315999999999999659e+01,-7.308023111394952587e-04
5.316199999999999903e+01,-4.725036111394944650e-04
5.316400000000000148e+01,-8.950235111394948782e-04
5.316599999999999682e+01,-1.078042061139494485e-03
5.316799999999999926e+01,-1.261060611139494091e-03
5.317000000000000171e+01,-1.556796711139494995e-03
5.317199999999999704e+01,-1.265586011139494677e-03
5.317399999999999949e+01,-1.094879211139494985e-03
5.317600000000000193e+01,-9.241724111394952930e-04
5.317799999999999727e+01,-6.208254111394954748e-04
5.317999999999999972e+01,-7.928753111394958551e-04
5.318200000000000216e+01,-1.229382811139494765e-03
5.318399999999999750e+01,-1.429099361139495126e-03
5.318599999999999994e+01,-1.628815911139495486e-03
5.318800000000000239e+01,-1.699516211139495084e-03
5.318999999999999773e+01,-1.522819911139494924e-03
5.319200000000000017e+01,-7.937949111394954592e-04
5.319400000000000261e+01,-7.856334611394950700e-04
5.319599999999999795e+01,-7.774720111394946807e-04
5.319800000000000040e+01,-9.839706111394934222e-04
5.320000000000000284e+01,-1.279609911139496011e-03
5.320199999999999818e+01,-1.730649511139495649e-03
5.320400000000000063e+01,-1.870138311139495167e-03
5.320600000000000307e+01,-1.573397911139495266e-03
5.320799999999999841e+01,-1.290778211139495014e-03
5.321000000000000085e+01,-1.022654311139494388e-03
5.321200000000000330e+01,-1.072996361139494283e-03
5.321399999999999864e+01,-1.123338411139494179e-03
5.321600000000000108e+01,-1.908701011139495637e-03
5.321800000000000352e+01,-1.709196211139495060e-03
5.321999999999999886e+01,-1.509691411139494699e-03
5.322200000000000131e+01,-1.310186611139494122e-03
5.322399999999999665e+01,-1.342154811139494464e-03
5.322599999999999909e+01,-1.659271611139494836e-03
5.322800000000000153e+01,-1.636035577806161517e-03
5.322999999999999687e+01,-1.612799544472828198e-03
5.323199999999999932e+01,-1.589563511139495096e-03
5.323400000000000176e+01,-1.566327477806161777e-03
5.323599999999999710e+01,-1.543091444472828458e-03
5.323799999999999955e+01,-1.519855411139495139e-03
5.324000000000000199e+01,-1.496619377806162037e-03
5.324199999999999733e+01,-1.473383344472828718e-03
5.324399999999999977e+01,-1.450147311139495399e-03
5.324600000000000222e+01,-1.564873461139495124e-03
5.324799999999999756e+01,-1.679599611139494849e-03
5.325000000000000000e+01,-1.696509361139494953e-03
5.325200000000000244e+01,-1.713419111139495273e-03
5.325399999999999778e+01,-1.730328861139495376e-03
5.325600000000000023e+01,-1.747238611139495480e-03
5.325800000000000267e+01,-1.764148361139495800e-03
5.325999999999999801e+01,-1.781058111139495904e-03
5.326200000000000045e+01,-1.801956323639495802e-03
5.326400000000000290e+01,-1.822854536139495484e-03
5.326599999999999824e+01,-1.843752748639495165e-03
5.326800000000000068e+01,-1.864650961139495064e-03
5.327000000000000313e+01,-1.885549173639494962e-03
5.327199999999999847e+01,-1.906447386139494644e-03
5.327400000000000091e+01,-1.927345598639494326e-03
5.327600000000000335e+01,-1.948243811139494224e-03
5.327799999999999869e+01,-1.957827011139494800e-03
5.328000000000000114e+01,-1.956340055583939350e-03
5.328199999999999648e+01,-1.954853100028383899e-03
5.328399999999999892e+01,-1.953366144472828449e-03
5.328600000000000136e+01,-1.951879188917272781e-03
5.328799999999999670e+01,-1.950392233361717331e-03
5.328999999999999915e+01,-1.948905277806161880e-03
5.329200000000000159e+01,-1.947418322250606213e-03
5.329399999999999693e+01,-1.945931366695050763e-03
5.329599999999999937e+01,-1.944444411139495312e-03
5.329800000000000182e+01,-1.940186939710923869e-03
5.329999999999999716e+01,-1.935929468282352644e-03
5.330199999999999960e+01,-1.931671996853781201e-03
5.330400000000000205e+01,-1.927414525425209975e-03
5.330599999999999739e+01,-1.923157053996638532e-03
5.330799999999999983e+01,-1.918899582568067306e-03
5.331000000000000227e+01,-1.914642111139495863e-03
5.331199999999999761e+01,-1.914599919516459187e-03
5.331400000000000006e+01,-1.914557727893422510e-03
5.331600000000000250e+01,-1.914515536270385834e-03
5.331799999999999784e+01,-1.914473344647349157e-03
5.332000000000000028e+01,-1.914431153024312698e-03
5.332200000000000273e+01,-1.914388961401276021e-03
5.332399999999999807e+01,-1.914346769778239345e-03
5.332600000000000051e+01,-1.914304578155202668e-03
5.332800000000000296e+01,-1.914262386532165992e-03
5.332999999999999829e+01,-1.914220194909129315e-03
5.333200000000000074e+01,-1.914178003286092639e-03
5.333400000000000318e+01,-1.914135811663055962e-03
5.333599999999999852e+01,-1.914093620040019286e-03
5.333800000000000097e+01,-1.914051428416982826e-03
5.334000000000000341e+01,-1.914009236793946149e-03
5.334199999999999875e+01,-1.913967045170909473e-03
5.334400000000000119e+01,-1.913924853547872796e-03
5.334599999999999653e+01,-1.913882661924836120e-03
5.334799999999999898e+01,-1.913840470301799443e-03
5.335000000000000142e+01,-1.913798278678762767e-03
5.335199999999999676e+01,-1.913756087055726090e-03
5.335399999999999920e+01,-1.913713895432689414e-03
5.335600000000000165e+01,-1.913671703809652954e-03
5.335799999999999699e+01,-1.913629512186616278e-03
5.335999999999999943e+01,-1.913587320563579601e-03
5.336200000000000188e+01,-1.913545128940542924e-03
5.336399999999999721e+01,-1.913502937317506248e-03
5.336599999999999966e+01,-1.913460745694469571e-03
5.336800000000000210e+01,-1.913418554071432895e-03
5.336999999999999744e+01,-1.913376362448396218e-03
5.337199999999999989e+01,-1.913334170825359542e-03
5.337400000000000233e+01,-1.913291979202323082e-03
5.337599999999999767e+01,-1.913249787579286406e-03
5.337800000000000011e+01,-1.913207595956249729e-03
5.338000000000000256e+01,-1.913165404333213053e-03
5.338199999999999790e+01,-1.913123212710176376e-03
5.338400000000000034e+01,-1.913081021087139700e-03
5.338600000000000279e+01,-1.913038829464103023e-03
5.338799999999999812e+01,-1.912996637841066347e-03
5.339000000000000057e+01,-1.912954446218029670e-03
5.339200000000000301e+01,-1.912912254594993210e-03
5.339399999999999835e+01,-1.912870062971956534e-03
5.339600000000000080e+01,-1.912827871348919857e-03
5.339800000000000324e+01,-1.912785679725883181e-03
5.339999999999999858e+01,-1.912743488102846504e-03
5.340200000000000102e+01,-1.912701296479809828e-03
5.340400000000000347e+01,-1.912659104856773151e-03
5.340599999999999881e+01,-1.912616913233736475e-03
5.340800000000000125e+01,-1.912574721610699798e-03
5.340999999999999659e+01,-1.912532529987663122e-03
5.341199999999999903e+01,-1.912490338364626662e-03
5.341400000000000148e+01,-1.912448146741589985e-03
5.341599999999999682e+01,-1.912405955118553309e-03
5.341799999999999926e+01,-1.912363763495516632e-03
5.342000000000000171e+01,-1.912321571872479956e-03
5.342199999999999704e+01,-1.912279380249443279e-03
5.342399999999999949e+01,-1.912237188626406603e-03
5.342600000000000193e+01,-1.912194997003369926e-03
5.342799999999999727e+01,-1.912152805380333250e-03
5.342999999999999972e+01,-1.912110613757296790e-03
5.343200000000000216e+01,-1.912068422134260114e-03
5.343399999999999750e+01,-1.912026230511223437e-03
5.343599999999999994e+01,-1.911984038888186761e-03
5.343800000000000239e+01,-1.911941847265150084e-03
5.343999999999999773e+01,-1.911899655642113408e-03
5.344200000000000017e+01,-1.911857464019076731e-03
5.344400000000000261e+01,-1.911815272396040054e-03
5.344599999999999795e+01,-1.911773080773003378e-03
5.344800000000000040e+01,-1.911730889149966918e-03
5.345000000000000284e+01,-1.911688697526930242e-03
5.345199999999999818e+01,-1.911646505903893565e-03
5.345400000000000063e+01,-1.911604314280856889e-03
5.345600000000000307e+01,-1.911562122657820212e-03
5.345799999999999841e+01,-1.911519931034783536e-03
5.346000000000000085e+01,-1.911477739411746859e-03
5.346200000000000330e+01,-1.911435547788710183e-03
5.346399999999999864e+01,-1.911393356165673506e-03
5.346600000000000108e+01,-1.911351164542637046e-03
5.346800000000000352e+01,-1.911308972919600370e-03
5.346999999999999886e+01,-1.911266781296563693e-03
5.347200000000000131e+01,-1.911224589673527017e-03
5.347399999999999665e+01,-1.911182398050490340e-03
5.347599999999999909e+01,-1.911140206427453664e-03
5.347800000000000153e+01,-1.911098014804416987e-03
5.347999999999999687e+01,-1.911055823181380311e-03
5.348199999999999932e+01,-1.911013631558343634e-03
5.348400000000000176e+01,-1.910971439935307175e-03
5.348599999999999710e+01,-1.910929248312270498e-03
5.348799999999999955e+01,-1.910887056689233822e-03
5.349000000000000199e+01,-1.910844865066197145e-03
5.349199999999999733e+01,-1.910802673443160469e-03
5.349399999999999977e+01,-1.910760481820123792e-03
5.349600000000000222e+01,-1.910718290197087115e-03
5.349799999999999756e+01,-1.910676098574050439e-03
5.350000000000000000e+01,-1.910633906951013762e-03
5.350200000000000244e+01,-1.910591715327977303e-03
5.350399999999999778e+01,-1.910549523704940626e-03
5.350600000000000023e+01,-1.910507332081903950e-03
5.350800000000000267e+01,-1.910465140458867273e-03
5.350999999999999801e+01,-1.910422948835830597e-03
5.351200000000000045e+01,-1.910380757212793920e-03
5.351400000000000290e+01,-1.910338565589757244e-03
5.351599999999999824e+01,-1.910296373966720567e-03
5.351800000000000068e+01,-1.910254182343683891e-03
5.352000000000000313e+01,-1.910211990720647431e-03
5.352199999999999847e+01,-1.910169799097610754e-03
5.352400000000000091e+01,-1.910127607474574078e-03
5.352600000000000335e+01,-1.910085415851537401e-03
5.352799999999999869e+01,-1.910043224228500725e-03
5.353000000000000114e+01,-1.910001032605464048e-03
5.353199999999999648e+01,-1.909958840982427372e-03
5.353399999999999892e+01,-1.909916649359390695e-03
5.353600000000000136e+01,-1.909874457736354019e-03
5.353799999999999670e+01,-1.909832266113317559e-03
5.353999999999999915e+01,-1.909790074490280883e-03
5.354200000000000159e+01,-1.909747882867244206e-03
5.354399999999999693e+01,-1.909705691244207530e-03
5.354599999999999937e+01,-1.909663499621170853e-03
5.354800000000000182e+01,-1.909621307998134176e-03
5.354999999999999716e+01,-1.909579116375097500e-03
5.355199999999999960e+01,-1.909536924752060823e-03
5.355400000000000205e+01,-1.909494733129024147e-03
5.355599999999999739e+01,-1.909452541505987687e-03
5.355799999999999983e+01,-1.909410349882951011e-03
5.356000000000000227e+01,-1.909368158259914334e-03
5.356199999999999761e+01,-1.909325966636877658e-03
5.356400000000000006e+01,-1.909283775013840981e-03
5.356600000000000250e+01,-1.909241583390804305e-03
5.356799999999999784e+01,-1.909199391767767628e-03
5.357000000000000028e+01,-1.909157200144730952e-03
5.357200000000000273e+01,-1.909115008521694275e-03
5.357399999999999807e+01,-1.909072816898657815e-03
5.357600000000000051e+01,-1.909030625275621139e-03
5.357800000000000296e+01,-1.908988433652584462e-03
5.357999999999999829e+01,-1.908946242029547786e-03
5.358200000000000074e+01,-1.908904050406511109e-03
5.358400000000000318e+01,-1.908861858783474433e-03
5.358599999999999852e+01,-1.908819667160437756e-03
5.358800000000000097e+01,-1.908777475537401080e-03
5.359000000000000341e+01,-1.908735283914364403e-03
5.359199999999999875e+01,-1.908693092291327944e-03
5.359400000000000119e+01,-1.908650900668291267e-03
5.359599999999999653e+01,-1.908608709045254591e-03
5.359799999999999898e+01,-1.908566517422217914e-03
5.360000000000000142e+01,-1.908524325799181237e-03
5.360199999999999676e+01,-1.908482134176144561e-03
5.360399999999999920e+01,-1.908439942553107884e-03
5.360600000000000165e+01,-1.908397750930071208e-03
5.360799999999999699e+01,-1.908355559307034531e-03
5.360999999999999943e+01,-1.908313367683997855e-03
5.361200000000000188e+01,-1.908271176060961395e-03
5.361399999999999721e+01,-1.908228984437924719e-03
5.361599999999999966e+01,-1.908186792814888042e-03
5.361800000000000210e+01,-1.908144601191851366e-03
5.361999999999999744e+01,-1.908102409568814689e-03
5.362199999999999989e+01,-1.908060217945778013e-03
5.362400000000000233e+01,-1.908018026322741336e-03
5.362599999999999767e+01,-1.907975834699704660e-03
5.362800000000000011e+01,-1.907933643076667983e-03
5.363000000000000256e+01,-1.907891451453631523e-03
5.363199999999999790e+01,-1.907849259830594847e-03
5.363400000000000034e+01,-1.907807068207558170e-03
5.363600000000000279e+01,-1.907764876584521494e-03
5.363799999999999812e+01,-1.907722684961484817e-03
5.364000000000000057e+01,-1.907680493338448141e-03
5.364200000000000301e+01,-1.907638301715411464e-03
5.364399999999999835e+01,-1.907596110092374788e-03
5.364600000000000080e+01,-1.907553918469338111e-03
5.364800000000000324e+01,-1.907511726846301651e-03
5.364999999999999858e+01,-1.907469535223264975e-03
5.365200000000000102e+01,-1.907427343600228298e-03
5.365400000000000347e+01,-1.907385151977191622e-03
5.365599999999999881e+01,-1.907342960354154945e-03
5.365800000000000125e+01,-1.907300768731118269e-03
5.365999999999999659e+01,-1.907258577108081592e-03
5.366199999999999903e+01,-1.907216385485044916e-03
5.366400000000000148e+01,-1.907174193862008239e-03
5.366599999999999682e+01,-1.907132002238971780e-03
5.366799999999999926e+01,-1.907089810615935103e-03
5.367000000000000171e+01,-1.907047618992898427e-03
5.367199999999999704e+01,-1.907005427369861750e-03
5.367399999999999949e+01,-1.906963235746825074e-03
5.367600000000000193e+01,-1.906921044123788397e-03
5.367799999999999727e+01,-1.906878852500751721e-03
5.367999999999999972e+01,-1.906836660877715044e-03
5.368200000000000216e+01,-1.906794469254678367e-03
5.368399999999999750e+01,-1.906752277631641908e-03
5.368599999999999994e+01,-1.906710086008605231e-03
