t_s,sinal_filtrado,janela
57.06,-0.0011944017111394953,115
57.062,-0.0008390247111394949,115
57.064,-0.0004867937111394951,115
57.066,-0.0009577499111394941,115
57.068,-0.001078677311139494,115
57.07,-0.001199604711139494,115
57.072,-0.001320532111139494,115
57.074,-0.0014623925111394956,115
57.076,-0.0009563826111394949,115
57.078,-0.000596613311139495,115
57.08,-0.0003909254111394947,115
57.082,-0.00045054211113949513,115
57.084,-0.0005101588111394956,115
57.086,-0.0008308935111394958,115
57.088,-0.0012012866111394955,115
57.09,-0.001468757111139494,115
57.092,-0.0010840739111394955,115
57.094,-0.0009066697611394952,115
57.096,-0.000729265611139495,115
57.098,-0.0004250958111394949,115
57.1,-0.0004378855111394947,115
57.102,-0.0010649317111394957,115
57.104,-0.001444895911139495,115
57.106,-0.0012050376111394953,115
57.108,-0.0008601029111394948,115
57.11,-0.0007100024111394951,115
57.112,-0.0005599019111394955,115
57.114,-0.00040980141113949566,115
57.116,-0.0006009330111394948,115
57.118,-0.0009467873111394947,115
57.12,-0.0012209854111394952,115
57.122,-0.0014951835111394955,115
57.124,-0.0014117298111394952,115
57.126,-0.0013282761111394947,115
57.128,-0.0009896818111394953,115
57.13,-0.000624963611139495,115
57.132,-0.0004011136111394943,115
57.134,-0.0005121553111394942,115
57.136,-0.0008266101111394948,115
57.138,-0.001477662711139496,115
57.14,-0.001405849211139495,115
57.142,-0.0007485651111394947,115
57.144,-0.0006972490111394939,115
57.146,-0.0010566674111394943,115
57.148,-0.0012288746111394947,115
57.15,-0.0014010818111394956,115
57.152,-0.0014524342111394955,115
57.154,-0.0012205014111394948,115
57.156,-0.000872396511139495,115
57.158,-0.0007827415611394947,115
57.16,-0.0006930866111394948,115
57.162,-0.0006034316611394947,115
57.164,-0.0005137767111394946,115
57.166,-0.000574216211139495,115
57.168,-0.0007477362611394947,115
57.17,-0.0009212563111394944,115
57.172,-0.001320568411139495,115
57.174,-0.0012097929111394951,115
57.176,-0.0010990174111394947,115
57.178,-0.0009882419111394947,115
57.18,-0.0006257743111394948,115
57.182,-0.00038929191113949496,115
57.184,-0.00048598301113949487,115
57.186,-0.0008007524111394953,115
57.188,-0.0014534022111394955,115
57.19,-0.0013992910111394956,115
57.192,-0.0012566441111394953,115
57.194,-0.001113997211139495,115
57.196,-0.0007557283111394954,115
57.198,-0.00043406191113949536,115
57.2,-0.0004273827111394945,115
57.202,-0.000674537311139495,115
57.204,-0.001034742211139496,115
57.206,-0.0013895021111394955,115
57.208,-0.001131524061139495,115
57.21,-0.0008735460111394946,115
57.212,-0.0003831451111394944,115
57.214,-0.0005562719111394956,115
57.216,-0.0009011824111394941,115
57.218,-0.0012734752111394948,115
57.22,-0.0012055125361394947,115
57.222,-0.001137549861139495,115
57.224,-0.0010695871861394952,115
57.226,-0.001001624511139495,115
57.228,-0.0006387092111394947,115
57.23,-0.0003849238111394951,115
57.232,-0.000775003611139496,115
57.234,-0.0010956536111394958,115
57.236,-0.0014163036111394956,115
57.238,-0.00044513341113949475,115
57.24,-0.00048753665113949486,115
57.242,-0.000529939891139495,115
57.244,-0.0005723431311394952,115
57.246,-0.0006147463711394953,115
57.248,-0.0006571496111394953,115
57.25,-0.0008372157611394952,115
57.252,-0.001017281911139495,115
57.254,-0.0013808627111394959,115
57.256,-0.0012400187111394948,115
57.258,-0.001065089011139495,115
57.26,-0.000890159311139495,115
57.262,-0.0005279942111394947,115
57.264,-0.0005418729111394955,115
57.266,-0.0007125736611394953,115
57.268,-0.000883274411139495,115
57.27,-0.001265065711139496,115
57.272,-0.0014764527111394954,115
57.274,-0.0013391056111394955,115
57.276,-0.0010097436111394951,115
57.278,-0.0003699924111394957,115
57.28,-0.0007496178111394947,115
57.282,-0.0009360909111394947,115
57.284,-0.0011225640111394946,115
57.286,-0.0014082329111394952,115
57.288,-0.0012707769111394952,115
57.29,-0.0011333209111394956,115
57.292,-0.0007881926111394951,115
57.294,-0.0004430643111394948,115
57.296,-0.0005393984611394946,115
57.298,-0.0006357326111394944,115
57.3,-0.0010456201111394949,115
57.302,-0.0014555076111394951,115
57.304,-0.0012466253111394956,115
57.306,-0.0011300781111394952,115
57.308,-0.0010135309111394947,115
57.31,-0.0008969837111394947,115
57.312,-0.0005290711111394952,115
57.314,-0.0003614498111394952,115
57.316,-0.0005157006111394954,115
57.318,-0.0008560131111394958,115
57.32,-0.0012323957111394957,115
57.322,-0.0014606017111394956,115
57.324,-0.0010178869111394954,115
57.326,-0.0006609974111394953,115
57.328,-0.0003856861111394953,115
57.33,-0.0004416849111394945,115
57.332,-0.0007329924111394954,115
57.334,-0.0011063621111394944,115
57.336,-0.0011510111111394951,115
57.338,-0.00044867871113949504,115
57.34,-0.0003979192111394944,115
57.342,-0.0006228098111394956,115
57.344,-0.0009813570111394938,115
57.346,-0.0011066847778061603,115
57.348,-0.0012320125444728275,115
57.35,-0.0013573403111394942,115
57.352,-0.0014149847111394947,115
57.354,-0.0014726291111394952,115
57.356,-0.0012743827111394946,115
57.358,-0.0009239183111394947,115
57.36,-0.0005598535111394952,115
57.362,-0.00037766381113949566,115
57.364,-0.0005199598111394941,115
57.366,-0.0008550572111394953,115
57.368,-0.0012289109111394956,115
57.37,-0.0014675834111394959,115
57.372,-0.0013549566111394943,115
57.374,-0.0006746341111394951,115
57.376,-0.0004328277111394952,115
57.378,-0.0007190169111394944,115
57.38,-0.0009535028111394947,115
57.382,-0.001187988711139495,115
57.384,-0.0014224746111394953,115
57.386,-0.0014196432111394952,115
57.388,-0.0014168118111394954,115
57.39,-0.0007983324111394949,115
57.392,-0.0006233785111394948,115
57.394,-0.00044842461113949464,115
57.396,-0.0003749292111394948,115
57.398,-0.000593225311139495,115
57.4,-0.0009484934111394954,115
57.402,-0.0013255052111394955,115
57.404,-0.0014458397111394947,115
57.406,-0.0012555309111394947,115
57.408,-0.0009143230111394944,115
57.41,-0.0005519643111394947,115
57.412,-0.00035521831113949484,115
57.414,-0.0004857773111394937,115
57.416,-0.0008171479111394957,115
57.418,-0.001194341211139495,115
57.42,-0.0014541887111394944,115
57.422,-0.0013563844111394948,115
57.424,-0.0010466244111394948,115
57.426,-0.00039507571113949575,115
57.428,-0.0004083373111394952,115
57.43,-0.00042159891113949455,115
57.432,-0.0006994028111394953,115
57.434,-0.0010655367111394947,115
57.436,-0.0014043246111394947,115
57.438,-0.0014214824111394952,115
57.44,-0.0011710487111394954,115
57.442,-0.0004538212111394953,115
57.444,-0.000512929711139495,115
57.446,-0.0005720382111394948,115
57.448,-0.000749164061139495,115
57.45,-0.0009262899111394954,115
57.452,-0.0013072463111394943,115
57.454,-0.0014576251111394951,115
57.456,-0.0012810740111394952,115
57.458,-0.0005759223111394948,115
57.46,-0.0004717292111394952,115
57.462,-0.0003675361111394955,115
57.464,-0.0004891169111394963,115
57.466,-0.0008139777111394945,115
57.468,-0.0011913646111394948,115
57.47,-0.0013711464111394944,115
57.472,-0.001219999261139495,115
57.474,-0.0010688521111394955,115
57.476,-0.0007067233111394955,115
57.478,-0.00039917761113949504,115
57.48,-0.00041761801113949495,115
57.482,-0.0006840237111394946,115
57.484,-0.001049322711139496,115
57.486,-0.0014228981111394953,115
57.488,-0.0011806924111394947,115
57.49,-0.0008247104111394946,115
57.492,-0.0006450738111394949,115
57.494,-0.0004654372111394952,115
57.496,-0.0003665076111394939,115
57.498,-0.0005617290111394955,115
57.5,-0.0009130041111394948,116
57.502,-0.0012827317111394944,116
57.504,-0.0009436655111394952,116
57.506,-0.0005811737111394949,116
57.508,-0.0007854580111394962,116
57.51,-0.0011520517111394952,116
57.512,-0.001244786111139495,116
57.514,-0.001337520511139495,116
57.516,-0.0014302549111394947,116
57.518,-0.0013594941111394951,116
57.52,-0.0012613227778061615,116
57.522,-0.0011631514444728284,116
57.524,-0.0010649801111394948,116
57.526,-0.000708792411139495,116
57.528,-0.0003890499111394948,116
57.53,-0.00038856591113949545,116
57.532,-0.000652043411139495,116
57.534,-0.0010192663111394953,116
57.536,-0.0014201514111394948,116
57.538,-0.0013045480111394947,116
57.54,-0.0011889446111394949,116
57.542,-0.0004781422111394952,116
57.544,-0.0005408202111394952,116
57.546,-0.0008878119111394938,116
57.548,-0.0010208352778061608,116
57.55,-0.0011538586444728284,116
57.552,-0.0012868820111394956,116
57.554,-0.0009575684111394951,116
57.556,-0.0005933947111394955,116
57.558,-0.0005112357111394951,116
57.56,-0.00042907671113949486,116
57.562,-0.0003469177111394945,116
57.564,-0.0004485698111394948,116
57.566,-0.0007620203111394942,116
57.568,-0.0011322682111394949,116
57.57,-0.001364975411139495,116
57.572,-0.0010819201111394948,116
57.574,-0.0007238206111394949,116
57.576,-0.00040019401113949464,116
57.578,-0.0003921959111394947,116
57.58,-0.0006411050111394946,116
57.582,-0.0010315054611394945,116
57.584,-0.0014219059111394944,116
57.586,-0.0012009720111394952,116
57.588,-0.0008533148111394949,116
57.59,-0.0004949370111394947,116
57.592,-0.0004322348111394944,116
57.594,-0.00036953261113949415,116
57.596,-0.0005440751111394961,116
57.598,-0.0008840972111394947,116
57.6,-0.0010692574611394948,116
57.602,-0.0012544177111394948,116
57.604,-0.0014454646111394958,116
57.606,-0.0009777028111394954,116
57.608,-0.000798671211139495,116
57.61,-0.0006196396111394949,116
57.612,-0.0003736103111394956,116
57.614,-0.00045347031113949577,116
57.616,-0.0007545788111394942,116
57.618,-0.0014155534111394952,116
57.62,-0.0013714005111394945,116
57.622,-0.0012322989111394947,116
57.624,-0.0010931973111394948,116
57.626,-0.0003940351111394948,116
57.628,-0.0006349582111394958,116
57.63,-0.000813015761139496,116
57.632,-0.000991073311139496,116
57.634,-0.0013444054111394943,116
57.636,-0.0014217728111394952,116
57.638,-0.001213519711139495,116
57.64,-0.0008658988111394953,116
57.642,-0.0006870063611394952,116
57.644,-0.0005081139111394952,116
57.646,-0.0003699682111394952,116
57.648,-0.0005312975111394949,116
57.65,-0.000865862511139495,116
57.652,-0.0012322142111394947,116
57.654,-0.0014418709111394946,116
57.656,-0.0009862817111394953,116
57.658,-0.000808750511139495,116
57.66,-0.0006312193111394948,116
57.662,-0.0003663745111394941,116
57.664,-0.0004374983111394954,116
57.666,-0.0007305845111394943,116
57.668,-0.0014128309111394945,116
57.67,-0.0013985529111394943,116
57.672,-0.0013842749111394944,116
57.674,-0.0011147353111394952,116
57.676,-0.00042734641113949473,116
57.678,-0.00040176096113949495,116
57.68,-0.0003761755111394952,116
57.682,-0.0006027238111394949,116
57.684,-0.0009609443111394957,116
57.686,-0.0013227101111394943,116
57.688,-0.0014186631111394944,116
57.69,-0.0012192914111394952,116
57.692,-0.0008772607111394953,116
57.694,-0.00035302821113949523,116
57.696,-0.0005938666111394951,116
57.698,-0.0008347050111394949,116
57.7,-0.0011362249111394951,116
57.702,-0.0014377448111394955,116
57.704,-0.001313381011139495,116
57.706,-0.0011552279611394948,116
57.708,-0.0009970749111394947,116
57.71,-0.0006393505111394952,116
57.712,-0.00036962941113949594,116
57.714,-0.00042633001113949513,116
57.716,-0.0007137050111394954,116
57.718,-0.0010783627111394952,116
57.72,-0.0013976575111394958,116
57.722,-0.0013841176111394952,116
57.724,-0.0011233505111394948,116
57.726,-0.000771543011139495,116
57.728,-0.0004375588111394948,116
57.73,-0.000377349211139496,116
57.732,-0.0005933463111394955,116
57.734,-0.0009471866111394936,116
57.736,-0.0013153049111394948,116
57.738,-0.0012386756111394952,116
57.74,-0.0005373354111394952,116
57.742,-0.0003536937111394953,116
57.744,-0.0004903390111394945,116
57.746,-0.0006546630611394947,116
57.748,-0.0008189871111394949,116
57.75,-0.0010049520111394955,116
57.752,-0.001190916911139496,116
57.754,-0.0014272299111394945,116
57.756,-0.0013211371111394947,116
57.758,-0.0010141117111394948,116
57.76,-0.0006560243111394951,116
57.762,-0.0003634221111394952,116
57.764,-0.0004098619111394951,116
57.766,-0.000692566311139496,116
57.768,-0.0010570062111394936,116
57.77,-0.0013881832111394946,116
57.772,-0.0013848799111394945,116
57.774,-0.0011268111111394949,116
57.776,-0.0007739509111394947,116
57.778,-0.0004306618111394943,116
57.78,-0.0003547585111394959,116
57.782,-0.0005646935111394947,116
57.784,-0.000917106011139496,116
57.786,-0.0012861076111394944,116
57.788,-0.0014213251111394958,116
57.79,-0.0012426323111394953,116
57.792,-0.0009036750111394954,116
57.794,-0.0005417519111394952,116
57.796,-0.00034258591113949443,116
57.798,-0.00047215271113949407,116
57.8,-0.0007975943111394961,116
57.802,-0.0011684593111394948,116
57.804,-0.001321669511139495,116
57.806,-0.000657548911139495,116
57.808,-0.000559442111139495,116
57.81,-0.00046133531113949503,116
57.812,-0.00036322851113949504,116
57.814,-0.0006734241111394952,116
57.816,-0.0008546881611394956,116
57.818,-0.0010359522111394956,116
57.82,-0.001379725311139494,116
57.822,-0.001398323011139495,116
57.824,-0.001147502111139495,116
57.826,-0.000791302311139495,116
57.828,-0.0004404265111394947,116
57.83,-0.0005600350111394938,116
57.832,-0.000909652411139494,116
57.834,-0.001281533811139495,116
57.836,-0.0010984487111394949,116
57.838,-0.0009153636111394947,116
57.84,-0.0003398029111394952,116
57.842,-0.0004550070111394937,116
57.844,-0.000615380411139494,116
57.846,-0.0007757538111394942,116
57.848,-0.0008986172111394946,116
57.85,-0.001021480611139495,116
57.852,-0.0011443440111394954,116
57.854,-0.001409237211139495,116
57.856,-0.0013241016111394952,116
57.858,-0.0006704475111394951,116
57.86,-0.000368685611139495,116
57.862,-0.0003788133111394952,116
57.864,-0.0003889410111394954,116
57.866,-0.0006523338111394951,116
57.868,-0.001371219011139496,116
57.87,-0.001408813711139495,116
57.872,-0.0008109890111394948,116
57.874,-0.0004542447111394953,116
57.876,-0.0004968790611394954,116
57.878,-0.0005395134111394953,116
57.88,-0.0009007286611394956,116
57.882,-0.0012619439111394956,116
57.884,-0.0009347115111394952,116
57.886,-0.000753641061139495,116
57.888,-0.000572570611139495,116
57.89,-0.00046070006113949454,116
57.892,-0.00034882951113949416,116
57.894,-0.000454135811139495,116
57.896,-0.0006122586111394953,116
57.898,-0.0007703814111394958,116
57.9,-0.0014190745111394942,116
57.902,-0.0013516291111394948,116
57.904,-0.0010571030111394947,116
57.906,-0.0008784102111394947,116
57.908,-0.0006997174111394947,116
57.91,-0.0003828668111394945,116
57.912,-0.0003806888111394951,116
57.914,-0.0006413470111394956,116
57.916,-0.0013589133111394955,116
57.918,-0.001405546711139495,116
57.92,-0.0011754894111394951,116
57.922,-0.0008243474111394954,116
57.924,-0.00047320541113949526,116
57.926,-0.0003573600111394944,116
57.928,-0.0005373959111394963,116
57.93,-0.000896947411139496,116
57.932,-0.0012564989111394959,116
57.934,-0.0013488158611394958,116
57.936,-0.0014411328111394955,116
57.938,-0.0012883945111394949,116
57.94,-0.0005871148111394951,116
57.942,-0.0004648866611394954,116
57.944,-0.00034265851113949577,116
57.946,-0.00043754671113949454,116
57.948,-0.0007494847111394941,116
57.95,-0.001120507011139495,116
57.952,-0.0013597966111394948,116
57.954,-0.0012166354611394948,116
57.956,-0.0010734743111394949,116
57.958,-0.0003925105111394953,116
57.96,-0.0005120948111394948,116
57.962,-0.0006316791111394943,116
57.964,-0.0013516654111394954,116
57.966,-0.0012694459111394951,116
57.968,-0.0011872264111394953,116
57.97,-0.001012599211139495,116
57.972,-0.0008379720111394949,116
57.974,-0.0006576699111394948,116
57.976,-0.0004773678111394948,116
57.978,-0.0003422955111394943,116
57.98,-0.0005143454111394964,116
57.982,-0.0008588687111394963,116
57.984,-0.0014229586111394947,116
57.986,-0.0012853574111394953,116
57.988,-0.0009584154111394945,116
57.99,-0.000600073911139495,116
57.992,-0.00047450616113949473,116
57.994,-0.00034893841113949444,116
57.996,-0.0004291856111394957,116
57.998,-0.0013956610111394954,116
58.0,-0.0013593368111394955,117
58.002,-0.0010801293111394952,117
58.004,-0.0007354789611394948,117
58.006,-0.00039082861113949466,117
58.008,-0.0005974119111394941,117
58.01,-0.0007784944611394944,117
58.012,-0.0009595770111394949,117
58.014,-0.001327925211139494,117
58.016,-0.0014122622111394953,117
58.018,-0.0013412150444728286,117
58.02,-0.0012701678778061615,117
58.022,-0.001199120711139495,117
58.024,-0.0004882094111394947,117
58.026,-0.0003274972111394947,117
58.028,-0.00040697001113949513,117
58.03,-0.00048644281113949554,117
58.032,-0.0008273482111394965,117
58.034,-0.0014214824111394944,117
58.036,-0.0011938269611394949,117
58.038,-0.0009661715111394952,117
58.04,-0.0006551228611394956,117
58.042,-0.00034407421113949585,117
58.044,-0.00040978931113949457,117
58.046,-0.0007082600111394956,117
58.048,-0.001077189011139496,117
58.05,-0.0014019046111394952,117
58.052,-0.0013718966111394947,117
58.054,-0.0010980978111394951,117
58.056,-0.0007386673111394954,117
58.058,-0.0004034489111394949,117
58.06,-0.0003565493111394951,117
58.062,-0.0005881191111394944,117
58.064,-0.0013248276111394943,117
58.066,-0.001421893811139495,117
58.068,-0.0012147781111394949,117
58.07,-0.0010418207111394949,117
58.072,-0.0008688633111394949,117
58.074,-0.0005039999111394948,117
58.076,-0.0003359793111394949,117
58.078,-0.0004901091111394955,117
58.08,-0.0008261140111394944,117
58.082,-0.0012017585111394947,117
58.084,-0.0013063751111394954,117
58.086,-0.0011456810611394951,117
58.088,-0.0009849870111394952,117
58.09,-0.0004005933111394951,117
58.092,-0.0005467310611394949,117
58.094,-0.0006928688111394947,117
58.096,-0.0008752460611394946,117
58.098,-0.0010576233111394943,117
58.1,-0.0013795559111394952,117
58.102,-0.0013705172111394951,117
58.104,-0.001105079511139495,117
58.106,-0.0007453707111394954,117
58.108,-0.0004010289111394953,117
58.11,-0.0003389317111394956,117
58.112,-0.0005626002111394942,117
58.114,-0.0009208570111394957,117
58.116,-0.0012910081111394951,117
58.118,-0.0014068535111394945,117
58.12,-0.0012134955111394955,117
58.122,-0.0008697587111394948,117
58.124,-0.0005048227111394948,117
58.126,-0.0004628236111394956,117
58.128,-0.0011685319111394944,117
58.13,-0.001414319211139494,117
58.132,-0.0009997611111394952,117
58.134,-0.0008793943444728284,117
58.136,-0.0007590275778061618,117
58.138,-0.0006386608111394951,117
58.14,-0.0003482971111394956,117
58.142,-0.0005098805111394948,117
58.144,-0.0006714639111394938,117
58.146,-0.0010396669111394949,117
58.148,-0.001373009811139496,117
58.15,-0.0013744497111394948,117
58.152,-0.0007664126111394945,117
58.154,-0.00042242171113949416,117
58.156,-0.000396882644472828,117
58.158,-0.00037134357780616175,117
58.16,-0.00034580451113949565,117
58.162,-0.0005580022111394945,117
58.164,-0.000913705911139494,117
58.166,-0.0012866763111394944,117
58.168,-0.001419401211139494,117
58.17,-0.001235795811139495,117
58.172,-0.0005284903111394952,117
58.174,-0.00033243401113949465,117
58.176,-0.0004000367111394944,117
58.178,-0.0004676394111394941,117
58.18,-0.0007922461111394946,117
58.182,-0.0014147185111394955,117
58.184,-0.0013184630111394951,117
58.186,-0.0010102639111394954,117
58.188,-0.0006516925111394946,117
58.19,-0.0003490473111394947,117
58.192,-0.000379273111139495,117
58.194,-0.0005164508111394949,117
58.196,-0.0006536285111394947,117
58.198,-0.0010168221111394953,117
58.2,-0.0013604258111394947,117
58.202,-0.0013762042111394944,117
58.204,-0.0011294973111394947,117
58.206,-0.000777254211139495,117
58.208,-0.000429524411139495,117
58.21,-0.0005395739111394948,117
58.212,-0.0012578904111394946,117
58.214,-0.0012441448111394947,117
58.216,-0.0010732081111394947,117
58.218,-0.0009022714111394947,117
58.22,-0.0007165303611394948,117
58.222,-0.0005307893111394945,117
58.224,-0.0003088511111394945,117
58.226,-0.0003701981111394947,117
58.228,-0.0004315451111394949,117
58.23,-0.0007551233111394957,117
58.232,-0.0011270168111394952,117
58.234,-0.001319104311139495,117
58.236,-0.0010222429111394946,117
58.238,-0.000664724211139495,117
58.24,-0.00035648881113949484,117
58.242,-0.00037399751113949487,117
58.244,-0.0006371967111394954,117
58.246,-0.0008197131111394954,117
58.248,-0.0010022295111394952,117
58.25,-0.0013450588111394942,117
58.252,-0.0013783580111394948,117
58.254,-0.0011401332111394948,117
58.256,-0.0007878417111394953,117
58.258,-0.00043759511113949457,117
58.26,-0.000331647511139494,117
58.262,-0.000521750611139496,117
58.264,-0.0008701096111394936,117
58.266,-0.0012489848111394953,117
58.268,-0.0014133633111394948,117
58.27,-0.0012489364111394952,117
58.272,-0.0009122539111394954,117
58.274,-0.0005500525111394954,117
58.276,-0.0003276908111394948,117
58.278,-0.0004388414111394959,117
58.28,-0.0007515417111394937,117
58.282,-0.0011221042111394948,117
58.284,-0.0013344955111394947,117
58.286,-0.0010395701111394948,117
58.288,-0.0008596733611394951,117
58.29,-0.0006797766111394952,117
58.292,-0.0003651887111394956,117
58.294,-0.00036562431113949497,117
58.296,-0.000621551411139495,117
58.298,-0.0013336001111394955,117
58.3,-0.0013803424111394947,117
58.302,-0.0011505513111394945,117
58.304,-0.0004468516111394952,117
58.306,-0.0004078573444728285,117
58.308,-0.0003688630778061618,117
58.31,-0.000329868811139495,117
58.312,-0.0008563882111394957,117
58.314,-0.0010429218111394955,117
58.316,-0.0012294554111394952,117
58.318,-0.0014150815111394952,117
58.32,-0.0012626215111394947,117
58.322,-0.0009309000111394952,117
58.324,-0.0005689527111394947,117
58.326,-0.00032585161113949474,117
58.328,-0.0004174486111394953,117
58.33,-0.0010947098111394947,117
58.332,-0.0012416764111394943,117
58.334,-0.0013886430111394944,117
58.336,-0.0013306961111394949,117
58.338,-0.0010473504111394947,117
58.34,-0.0006915499111394955,117
58.342,-0.0003658179111394951,117
58.344,-0.0003475711111394944,117
58.346,-0.0005977144111394945,117
58.348,-0.0009590446111394935,117
58.35,-0.0013162366111394946,117
58.352,-0.0011616470111394952,117
58.354,-0.0008119086111394953,117
58.356,-0.000627976511139495,117
58.358,-0.00044404441113949457,117
58.36,-0.00047797281113949375,117
58.362,-0.000819979311139494,117
58.364,-0.0010093443111394945,117
58.366,-0.0011987093111394949,117
58.368,-0.0013993757111394943,117
58.37,-0.0012555067111394947,117
58.372,-0.0009315292111394952,117
58.374,-0.0005763216111394952,117
58.376,-0.000331599111139494,117
58.378,-0.000417666411139495,117
58.38,-0.0010819201111394948,117
58.382,-0.0012352573611394946,117
58.384,-0.0013885946111394944,117
58.386,-0.0013469585111394943,117
58.388,-0.001068779511139495,117
58.39,-0.0007114302111394951,117
58.392,-0.0003486601111394954,117
58.394,-0.0006468041111394946,117
58.396,-0.0009449481111394941,117
58.398,-0.0011245726111394944,117
58.4,-0.0013041971111394947,117
58.402,-0.0013793865111394947,117
58.404,-0.0011686287111394946,117
58.406,-0.000820402811139495,117
58.408,-0.00045736651113949473,117
58.41,-0.0003089600111394939,117
58.412,-0.0004714388111394948,117
58.414,-0.000808593211139496,117
58.416,-0.0011851089111394948,117
58.418,-0.0014034776111394947,117
58.42,-0.0012750966111394952,117
58.422,-0.0009537932111394948,117
58.424,-0.0005966496111394952,117
58.426,-0.00032508931113949544,117
58.428,-0.00039411981113949543,117
58.43,-0.0006925421111394939,117
58.432,-0.0010596924111394943,117
58.434,-0.0013788904111394942,117
58.436,-0.0013523914111394952,117
58.438,-0.0010806012111394948,117
58.44,-0.0007247402111394949,117
58.442,-0.0003958622111394955,117
58.444,-0.00034810351113949553,117
58.446,-0.0009305612111394942,117
58.448,-0.0012923996111394958,117
58.45,-0.0013878202111394949,117
58.452,-0.0011846007111394954,117
58.454,-0.0008422433111394947,117
58.456,-0.000661923061139495,117
58.458,-0.0004816028111394952,117
58.46,-0.00031468331113949444,117
58.462,-0.0004642393111394957,117
58.464,-0.0007980662111394944,117
58.466,-0.001170298511139496,117
58.468,-0.0014010334111394956,117
58.47,-0.0012852727111394954,117
58.472,-0.0009696563111394948,117
58.474,-0.0006182239111394952,117
58.476,-0.0003432877111394952,117
58.478,-0.00039382941113949447,117
58.48,-0.0006799097111394952,117
58.482,-0.0010419175111394947,117
58.484,-0.0013696944111394956,117
58.486,-0.0013634992111394943,117
58.488,-0.0010995014111394943,117
58.49,-0.0004084099111394944,117
58.492,-0.0005654074111394957,117
58.494,-0.0006836445778061625,117
58.496,-0.0008018817444728291,117
58.498,-0.000920118911139496,117
58.5,-0.0012902942111394943,118
58.502,-0.0010828578611394944,118
58.504,-0.0008754215111394947,118
58.506,-0.0005141639111394952,118
58.508,-0.00032602101113949527,118
58.51,-0.0004610449111394957,118
58.512,-0.0007919315111394941,118
58.514,-0.0011618527111394955,118
58.516,-0.0014126615111394957,118
58.518,-0.0010010558111394948,118
58.52,-0.0003923653111394944,118
58.522,-0.0010327094111394948,118
58.524,-0.0011974206611394948,118
58.526,-0.0013621319111394947,118
58.528,-0.001365277911139495,118
58.53,-0.0013684239111394947,118
58.532,-0.001371569911139495,118
58.534,-0.0012437092111394952,118
58.536,-0.0011158485111394951,118
58.538,-0.0007600964111394953,118
58.54,-0.00033595511113949537,118
58.542,-0.0004410012611394949,118
58.544,-0.0005460474111394944,118
58.546,-0.0008993432111394947,118
58.548,-0.0012741407111394958,118
58.55,-0.0014037559111394946,118
58.552,-0.0012170408111394952,118
58.554,-0.0008777326111394949,118
58.556,-0.0005193669111394949,118
58.558,-0.00032378251113949564,118
58.56,-0.00045028801113949354,118
58.562,-0.0007731765111394954,118
58.564,-0.0011407140111394944,118
58.566,-0.001295860211139495,118
58.568,-0.0009950058111394952,118
58.57,-0.0006722806611394953,118
58.572,-0.0003495555111394954,118
58.574,-0.0003662172111394951,118
58.576,-0.0003828789111394947,118
58.578,-0.0010120789111394946,118
58.58,-0.0011812974111394953,118
58.582,-0.001350515911139496,118
58.584,-0.001128529311139495,118
58.586,-0.0007726804111394952,118
58.588,-0.00042259111113949463,118
58.59,-0.0003816084111394947,118
58.592,-0.00034062571113949473,118
58.594,-0.0005419213111394947,118
58.596,-0.0008894091111394954,118
58.598,-0.0012648116111394947,118
58.6,-0.0014145854111394956,118
58.602,-0.0009004322111394947,118
58.604,-0.0007193738611394949,118
58.606,-0.000538315511139495,118
58.608,-0.0004283386111394965,118
58.61,-0.0005893654111394958,118
58.612,-0.000750392211139495,118
58.614,-0.0011217775111394955,118
58.616,-0.0013993394111394947,118
58.618,-0.001319951311139495,118
58.62,-0.0010194962111394952,118
58.622,-0.0006614451111394948,118
58.624,-0.0003527741111394949,118
58.626,-0.0006364102111394948,118
58.628,-0.0008169664111394949,118
58.63,-0.0009975226111394952,118
58.632,-0.001376010611139495,118
58.634,-0.0011393709111394948,118
58.636,-0.000962965011139495,118
58.638,-0.0007865591111394952,118
58.64,-0.0004347395111394948,118
58.642,-0.000337528111139494,118
58.644,-0.0005270504111394964,118
58.646,-0.0008733524111394944,118
58.648,-0.0014080030111394957,118
58.65,-0.0013260436611394956,118
58.652,-0.0012440843111394956,118
58.654,-0.0009112738111394948,118
58.656,-0.0005503308111394949,118
58.658,-0.0004284596111394953,118
58.66,-0.0007696070111394946,118
58.662,-0.0011107544111394936,118
58.664,-0.0013968710111394952,118
58.666,-0.0013282519111394947,118
58.668,-0.001182955111139495,118
58.67,-0.0010376583111394951,118
58.672,-0.0006813859111394951,118
58.674,-0.0006479596611394954,118
58.676,-0.0006145334111394957,118
58.678,-0.0013287601111394948,118
58.68,-0.0013873846111394947,118
58.682,-0.001095992411139495,118
58.684,-0.000804600211139495,118
58.686,-0.0004436572111394944,118
58.688,-0.00031827701113949563,118
58.69,-0.0004085974611394952,118
58.692,-0.0004989179111394948,118
58.694,-0.000844965811139495,118
58.696,-0.0012160607111394955,118
58.698,-0.001391922111139494,118
58.7,-0.0005542754111394952,118
58.702,-0.0004290464611394953,118
58.704,-0.0003038175111394954,118
58.706,-0.00039932281113949425,118
58.708,-0.0005551829111394946,118
58.71,-0.0007110430111394949,118
58.712,-0.0010779997111394937,118
58.714,-0.0013232304111394952,118
58.716,-0.001180801311139495,118
