t_s,sinal_filtrado,janela
48.356,-0.0016001471725955996,97
48.358,-0.0016146671725955995,97
48.36,-0.001629187172595599,97
48.362,-0.0016437071725955992,97
48.364,-0.0016582271725955992,97
48.366,-0.0015774596725956003,97
48.368,-0.001724377872595599,97
48.37,-0.001740648339262265,97
48.372,-0.001756918805928931,97
48.374,-0.0017731892725955968,97
48.376,-0.0016919619725955974,97
48.378,-0.001610734672595598,97
48.38,-0.001631510372595596,97
48.382,-0.0016841211725955965,97
48.384,-0.0017367319725955968,97
48.386,-0.0017893427725955973,97
48.388,-0.0018419535725955971,97
48.39,-0.001894564372595598,97
48.392,-0.001736090672595598,97
48.394,-0.0015776169725955982,97
48.396,-0.001566351872595597,97
48.398,-0.0016507324325955972,97
48.4,-0.0017351129925955975,97
48.402,-0.0018194935525955983,97
48.404,-0.0019038741125955987,97
48.406,-0.001988254672595599,97
48.408,-0.0015216544725956003,97
48.41,-0.001824214972595599,97
48.412,-0.001762599352595599,97
48.414,-0.001700983732595599,97
48.416,-0.0016393681125955993,97
48.418,-0.0015777524925955993,97
48.42,-0.0015161368725955995,97
48.422,-0.0013939510725956004,97
48.424,-0.0014968978725956004,97
48.426,-0.0014986693125955996,97
48.428,-0.0015004407525955991,97
48.43,-0.0015022121925955985,97
48.432,-0.0015039836325955978,97
48.434,-0.0015057550725955972,97
48.436,-0.001312602772595598,97
48.438,-0.0013083859225955991,97
48.44,-0.0013041690725956003,97
48.442,-0.0012848332725956004,97
48.444,-0.0012654974725956002,97
48.446,-0.0012461616725956003,97
48.448,-0.0012268258725956,97
48.45,-0.0012074900725956,97
48.452,-0.0011583519725955995,97
48.454,-0.0011569826559289327,97
48.456,-0.0011556133392622656,97
48.458,-0.0011542440225955984,97
48.46,-0.0011528747059289315,97
48.462,-0.0011515053892622645,97
48.464,-0.0011501360725955975,97
48.466,-0.001139433622595598,97
48.468,-0.0011287311725955984,97
48.47,-0.0014430407725955982,97
48.472,-0.001516699522595598,97
48.474,-0.001590358272595598,97
48.476,-0.001664017022595598,97
48.478,-0.001737675772595598,97
48.48,-0.0011718434725955969,97
48.482,-0.001101518272595598,97
48.484,-0.0012251076725956003,97
48.486,-0.0014443637059289329,97
48.488,-0.0016636197392622652,97
48.49,-0.0018828757725955975,97
48.492,-0.0012402447725955983,97
48.494,-0.0011499424725955982,97
48.496,-0.001059640172595598,97
48.498,-0.0014850156725955983,97
48.5,-0.0019103911725955984,98
48.502,-0.0016932143225955984,98
48.504,-0.0014760374725955984,98
48.506,-0.0012588606225955984,98
48.508,-0.0010416837725955985,98
48.51,-0.0010460639725955977,98
48.512,-0.0016102022725955967,98
48.514,-0.0015827322475955976,98
48.516,-0.001555262222595598,98
48.518,-0.0015277921975955988,98
48.52,-0.0015003221725955992,98
48.522,-0.0010483750725955986,98
48.524,-0.001034084972595598,98
48.526,-0.0010197948725955974,98
48.528,-0.0016676893725956,98
48.53,-0.0011086935725955983,98
48.532,-0.0010890310725955967,98
48.534,-0.0011697219392622635,98
48.536,-0.0012504128059289304,98
48.538,-0.0013311036725955974,98
48.54,-0.0014117945392622643,98
48.542,-0.001492485405928931,98
48.544,-0.001573176272595598,98
48.546,-0.0016538671392622648,98
48.548,-0.0017345580059289316,98
48.55,-0.0018152488725955984,98
48.552,-0.001005710472595598,98
48.554,-0.0009795260725955978,98
48.556,-0.0010449580325955976,98
48.558,-0.001110389992595598,98
48.56,-0.001175821952595598,98
48.562,-0.001241253912595598,98
48.564,-0.0013066858725955983,98
48.566,-0.0011438743225955991,98
48.568,-0.0009810627725956,98
48.57,-0.0015065052725955971,98
48.572,-0.0013814426975955977,98
48.574,-0.0012563801225955983,98
48.576,-0.0011313175475955988,98
48.578,-0.0010062549725955992,98
48.58,-0.0009666274725955955,98
48.582,-0.0012426647725955996,98
48.584,-0.0013230571725955991,98
48.586,-0.0014034495725955992,98
48.588,-0.0014838419725955987,98
48.59,-0.0015642343725955983,98
48.592,-0.0016446267725955983,98
48.594,-0.0010716070725956,98
48.596,-0.0009521679725955981,98
48.598,-0.001045942972595599,98
48.6,-0.0012981069725955987,98
48.602,-0.0015502709725955983,98
48.604,-0.001802434972595598,98
48.606,-0.0013779669725955972,98
48.608,-0.0009534989725955966,98
48.61,-0.0009609041725955997,98
48.612,-0.0017603874725956002,98
48.614,-0.0018330278059289328,98
48.616,-0.0019056681392622648,98
48.618,-0.0019783084725955974,98
48.62,-0.0016572047225955975,98
48.622,-0.0013361009725955976,98
48.624,-0.000948090272595601,98
48.626,-0.0014498651725955972,98
48.628,-0.0013569008725955976,98
48.63,-0.001263936572595598,98
48.632,-0.001170972272595598,98
48.634,-0.0010780079725955984,98
48.636,-0.0009850436725955987,98
48.638,-0.0009519622725955997,98
48.64,-0.0010754790725955986,98
48.642,-0.0011989958725955976,98
48.644,-0.0013126814225955983,98
48.646,-0.0014263669725955988,98
48.648,-0.0015400525225955993,98
48.65,-0.0016537380725955995,98
48.652,-0.0010765559725955977,98
48.654,-0.0010384772725955983,98
48.656,-0.0011962298125955985,98
48.658,-0.0013539823525955987,98
48.66,-0.0015117348925955988,98
48.662,-0.0016694874325955988,98
48.664,-0.0018272399725955991,98
48.666,-0.0011947608725955976,98
48.668,-0.000965393272595599,98
48.67,-0.0017195499725955968,98
48.672,-0.0017765560975955973,98
48.674,-0.0018335622225955975,98
48.676,-0.001890568347595598,98
48.678,-0.0019475744725955984,98
48.68,-0.0013396704725955992,98
48.682,-0.0009752305725955965,98
48.684,-0.0011978100725955976,98
48.686,-0.0014203895725955987,98
48.688,-0.0012906896725955993,98
48.69,-0.0011609897725955996,98
48.692,-0.0011479807600955996,98
48.694,-0.0011349717475955992,98
48.696,-0.0011219627350955992,98
48.698,-0.001108953722595599,98
48.7,-0.0010959447100955988,98
48.702,-0.0010829356975955986,98
48.704,-0.0010699266850955984,98
48.706,-0.0010569176725955982,98
48.708,-0.0009267942725955969,98
48.71,-0.0009635177725955973,98
48.712,-0.0010002412725955972,98
48.714,-0.0010369647725955971,98
48.716,-0.0010736882725955975,98
48.718,-0.0011104117725955977,98
48.72,-0.0011471352725955979,98
48.722,-0.001183858772595598,98
48.724,-0.0009314164725955971,98
48.726,-0.0016963058725955984,98
48.728,-0.0016273915325955984,98
48.73,-0.0015584771925955983,98
48.732,-0.001489562852595598,98
48.734,-0.001420648512595598,98
48.736,-0.0013517341725955978,98
48.738,-0.0011525016225955983,98
48.74,-0.0009532690725955992,98
48.742,-0.0009462631725955968,98
48.744,-0.0010591319725955968,98
48.746,-0.0011720007725955972,98
48.748,-0.0012848695725955976,98
48.75,-0.001397738372595598,98
48.752,-0.001510607172595598,98
48.754,-0.001011833072595598,98
48.756,-0.0011111377725955968,98
48.758,-0.0012575901225955971,98
48.76,-0.0014040424725955975,98
48.762,-0.001550494822595598,98
48.764,-0.0016969471725955983,98
48.766,-0.0013321987225955983,98
48.768,-0.0009674502725955987,98
48.77,-0.0009807784225955981,98
48.772,-0.0009941065725955975,98
48.774,-0.0010498361475955972,98
48.776,-0.0011055657225955973,98
48.778,-0.0011612952975955972,98
48.78,-0.001217024872595597,98
48.782,-0.0009596457725955972,98
48.784,-0.0009533961225955971,98
48.786,-0.0009471464725955975,98
48.788,-0.0016448324725955967,98
48.79,-0.0019968940725955987,98
48.792,-0.0016780469725955983,98
48.794,-0.0013591998725955984,98
48.796,-0.0013544506225955984,98
48.798,-0.0013497013725955985,98
48.8,-0.0013805523392622652,98
48.802,-0.0014114033059289325,98
48.804,-0.001442254272595599,98
48.806,-0.001473105239262266,98
48.808,-0.0015039562059289333,98
48.81,-0.0015348071725956,98
48.812,-0.0010161164725956007,98
48.814,-0.0009615575725955976,98
48.816,-0.0011326878725955968,98
48.818,-0.0012729147725955973,98
48.82,-0.0014131416725955978,98
48.822,-0.0015533685725955984,98
48.824,-0.0016935954725955987,98
48.826,-0.0010830415725955993,98
48.828,-0.0009303153725955976,98
48.83,-0.0009922189725955972,98
48.832,-0.0019045226725955976,98
48.834,-0.0018937052725955977,98
48.836,-0.0018828878725955975,98
48.838,-0.001251945472595599,98
48.84,-0.0009554833725955986,98
48.842,-0.0012867813725955992,98
48.844,-0.0016180793725956,98
48.846,-0.0014881084325956,98
48.848,-0.0013581374925956003,98
48.85,-0.0012281665525956005,98
48.852,-0.0010981956125956007,98
48.854,-0.0009682246725956008,98
48.856,-0.0013250657725955989,98
48.858,-0.0012758853225955987,98
48.86,-0.0012267048725955992,98
48.862,-0.0011775244225955992,98
48.864,-0.0011283439725955993,98
48.866,-0.0010791635225955996,98
48.868,-0.0010299830725955996,98
48.87,-0.0009952318725955983,98
48.872,-0.0009604806725955968,98
48.874,-0.0011019780725955997,98
48.876,-0.0012639607725955992,98
48.878,-0.0014259434725955988,98
48.88,-0.0015879261725955983,98
48.882,-0.0017499088725955979,98
48.884,-0.0011301347725955983,98
48.886,-0.0009850194725955982,98
48.888,-0.0018836259725955996,98
48.89,-0.0018885567225955992,98
48.892,-0.0018934874725955993,98
48.894,-0.0016783575392622652,98
48.896,-0.0014632276059289313,98
48.898,-0.0012480976725955972,98
48.9,-0.0009591133725955976,98
48.902,-0.0009590528725955984,98
48.904,-0.001080086147595598,98
48.906,-0.001201119422595598,98
48.908,-0.0013221526975955977,98
48.91,-0.0014431859725955974,98
48.912,-0.0012240186725955985,98
48.914,-0.0010048513725955995,98
48.916,-0.0009810627725956,98
48.918,-0.0013082225725956007,98
48.92,-0.0013821596225956,98
48.922,-0.0014560966725955995,98
48.924,-0.001530033722595599,98
48.926,-0.0016039707725955983,98
48.928,-0.0009741052725955984,98
48.93,-0.0010389673225955996,98
48.932,-0.0011038293725956008,98
48.934,-0.0012654248725956006,98
48.936,-0.0014270203725956004,98
48.938,-0.0015886158725956,98
48.94,-0.0017502113725956,98
48.942,-0.000973318772595596,98
48.944,-0.0018419414725955995,98
48.946,-0.0018723336475955997,98
48.948,-0.0019027258225955996,98
48.95,-0.0019331179975955993,98
48.952,-0.001963510172595599,98
48.954,-0.0013190278725956003,98
48.956,-0.0011422166225955996,98
48.958,-0.0009654053725955992,98
48.96,-0.0015380620725955977,98
48.962,-0.001508989805928931,98
48.964,-0.0014799175392622647,98
48.966,-0.001450845272595598,98
48.968,-0.0009983052725956003,98
48.97,-0.0009896941059289327,98
48.972,-0.0009810829392622653,98
48.974,-0.0009724717725955976,98
48.976,-0.0009909000725955978,98
48.978,-0.0010093283725955977,98
48.98,-0.0010277566725955978,98
48.982,-0.0010461849725955975,98
48.984,-0.0010646132725955978,98
48.986,-0.000974661872595598,98
48.988,-0.001111823439262265,98
48.99,-0.001248985005928932,98
48.992,-0.0013861465725955987,98
48.994,-0.001523308139262266,98
48.996,-0.0016604697059289329,98
48.998,-0.0017976312725955996,98
49.0,-0.001168951572595599,99
49.002,-0.0009630579725955992,99
49.004,-0.0009782555725956002,99
49.006,-0.0012186523225955995,99
49.008,-0.0014590490725955993,99
49.01,-0.0016994458225955988,99
49.012,-0.0019398425725955983,99
49.014,-0.0013112475725955974,99
49.016,-0.0009906701725955983,99
49.018,-0.0009891334725955975,99
49.02,-0.001524110772595599,99
49.022,-0.0015088163725955988,99
49.024,-0.0014935219725955983,99
49.026,-0.001478227572595598,99
49.028,-0.0010181250725955996,99
49.03,-0.001001203222595598,99
49.032,-0.0009842813725955968,99
49.034,-0.0012571242725956007,99
49.036,-0.0013606246475956,99
49.038,-0.0014641250225955992,99
49.04,-0.0015676253975955984,99
49.042,-0.0016711257725955976,99
49.044,-0.0011119000725955987,99
49.046,-0.0010072471725955984,99
49.048,-0.0010904951725955979,99
49.05,-0.0012814180475955983,99
49.052,-0.0014723409225955988,99
49.054,-0.0016632637975955993,99
49.056,-0.0018541866725956,99
49.058,-0.0012077804725955984,99
49.06,-0.0009698944725955987,99
49.062,-0.0009882985725956014,99
49.064,-0.0017976675725955987,99
49.066,-0.001864399072595599,99
49.068,-0.0019311305725955993,99
49.07,-0.0019978620725955992,99
49.072,-0.0013519035725955992,99
49.074,-0.0010012576725955992,99
49.076,-0.0012446370725955986,99
49.078,-0.001488016472595598,99
49.08,-0.0014915698392622648,99
49.082,-0.0014951232059289316,99
49.084,-0.0014986765725955983,99
49.086,-0.0012636038225955987,99
49.088,-0.0010285310725955989,99
49.09,-0.001221392972595596,99
49.092,-0.0013056380125955965,99
49.094,-0.0013898830525955967,99
49.096,-0.001474128092595597,99
49.098,-0.001558373132595597,99
49.1,-0.0016426181725955975,99
49.102,-0.0009755451725956003,99
49.104,-0.0011498626125956,99
49.106,-0.0013241800525955996,99
49.108,-0.0014984974925955988,99
49.11,-0.0016728149325955983,99
49.112,-0.001847132372595598,99
49.114,-0.001412772622595598,99
49.116,-0.000978412872595598,99
49.118,-0.0017375063725955982,99
49.12,-0.0018653852225955976,99
49.122,-0.0019932640725955977,99
49.124,-0.0016845507225955979,99
49.126,-0.001375837372595598,99
49.128,-0.0009763558725956016,99
49.13,-0.0012044106225956005,99
49.132,-0.0014324653725955993,99
49.134,-0.0014500708725955992,99
49.136,-0.0014676763725955987,99
49.138,-0.0014852818725955988,99
49.14,-0.0015028873725955987,99
49.142,-0.0015204928725955984,99
49.144,-0.0015380983725955984,99
49.146,-0.0010426396725955987,99
49.148,-0.0009903676725955997,99
49.15,-0.0012086879725955975,99
49.152,-0.001330967547595598,99
49.154,-0.001453247122595598,99
49.156,-0.0015755266975955983,99
49.158,-0.0016978062725955985,99
49.16,-0.0011064429725955967,99
49.162,-0.0009945058725955996,99
49.164,-0.0010582486725955985,99
49.166,-0.0012575538225955986,99
49.168,-0.0014568589725955988,99
49.17,-0.0016561641225955987,99
49.172,-0.0018554692725955993,99
49.174,-0.0012254101725955987,99
49.176,-0.0009726169725956003,99
49.178,-0.0009895690725955986,99
49.18,-0.0017031665725956,99
49.182,-0.0015935405725955993,99
49.184,-0.001483914572595598,99
49.186,-0.0013742885725955972,99
49.188,-0.0011876763225955973,99
49.19,-0.0010010640725955971,99
49.192,-0.0013980650725955984,99
49.194,-0.0014235767125955984,99
49.196,-0.0014490883525955986,99
49.198,-0.0014745999925955989,99
49.2,-0.0015001116325955989,99
49.202,-0.0015256232725955991,99
49.204,-0.001037472972595599,99
49.206,-0.0009877177725955977,99
49.208,-0.0011638453725956004,99
49.21,-0.0011560983475956002,99
49.212,-0.0011483513225956,99
49.214,-0.0011406042975956,99
49.216,-0.0011328572725955999,99
49.218,-0.0010727444725955983,99
49.22,-0.0010126316725955972,99
49.222,-0.0019578352725955982,99
49.224,-0.0019353685975955985,99
49.226,-0.0019129019225955987,99
49.228,-0.0018904352475955987,99
49.23,-0.0018679685725955988,99
49.232,-0.0012464883725955987,99
49.234,-0.0009785338725955984,99
49.236,-0.0009608799725955992,99
49.238,-0.0016404038725956003,99
49.24,-0.0015787513475956,99
49.242,-0.0015170988225955999,99
49.244,-0.0014554462975955996,99
49.246,-0.0013937937725955994,99
49.248,-0.000964969772595598,99
49.25,-0.0013512259725955988,99
49.252,-0.0014408688225955987,99
49.254,-0.001530511672595599,99
49.256,-0.001356642739262266,99
49.258,-0.0011827738059289328,99
49.26,-0.0010089048725955996,99
49.262,-0.0011364993725955991,99
49.264,-0.0012539056725955993,99
49.266,-0.0013713119725955992,99
49.268,-0.0014887182725955993,99
49.27,-0.0016061245725955992,99
49.272,-0.001723530872595599,99
49.274,-0.0011153122725955991,99
49.276,-0.0009750490725956,99
49.278,-0.0010111191725955988,99
49.28,-0.0019248385725955995,99
49.282,-0.0019165016725955991,99
49.284,-0.0019081647725955988,99
49.286,-0.0014457511725955987,99
49.288,-0.0009833375725955985,99
49.29,-0.0009859390725955978,99
49.292,-0.0012997646725955974,99
49.294,-0.0016135902725955967,99
49.296,-0.0015507711059289306,99
49.298,-0.001487951939262264,99
49.3,-0.0014251327725955977,99
49.302,-0.0010022740725955971,99
49.304,-0.0009887946725955984,99
49.306,-0.0009753152725955997,99
49.308,-0.0013332211725955963,99
49.31,-0.001422478839262264,99
49.312,-0.0015117365059289314,99
49.314,-0.0016009941725955987,99
49.316,-0.0013399729725955987,99
49.318,-0.0010789517725955985,99
49.32,-0.0009927150725955979,99
49.322,-0.0011908404725955984,99
49.324,-0.001388965872595599,99
49.326,-0.0015870912725955994,99
49.328,-0.0017852166725956,99
49.33,-0.0011803013725956,99
49.332,-0.0010924251225955988,99
49.334,-0.0010045488725955974,99
49.336,-0.0009911662725956003,99
49.338,-0.001877902672595598,99
49.34,-0.0018951653392622649,99
49.342,-0.001912428005928932,99
49.344,-0.0019296906725955983,99
49.346,-0.0012830666725956,99
49.348,-0.0009792114725955987,99
49.35,-0.0009738995725955998,99
49.352,-0.0015761165725955983,99
49.354,-0.0015424906725955982,99
49.356,-0.001508864772595598,99
49.358,-0.001475238872595598,99
49.36,-0.001441612972595598,99
49.362,-0.0009785217725955982,99
49.364,-0.0012916697725956008,99
49.366,-0.0013561458325956003,99
49.368,-0.0014206218925955998,99
49.37,-0.0014850979525955995,99
49.372,-0.001549574012595599,99
49.374,-0.0016140500725955985,99
49.376,-0.0010704454725955978,99
49.378,-0.0009964176725955967,99
49.38,-0.0011059831725955989,99
49.382,-0.001335040205928932,99
49.384,-0.0015640972392622656,99
49.386,-0.0017931542725955988,99
49.388,-0.0014855722725955988,99
49.39,-0.0011779902725955992,99
49.392,-0.0009849710725955971,99
49.394,-0.0009966112725955968,99
49.396,-0.0013088114392622644,99
49.398,-0.001621011605928932,99
49.4,-0.0019332117725955993,99
49.402,-0.0016138262225955987,99
49.404,-0.001294440672595598,99
49.406,-0.0013248762059289317,99
49.408,-0.001355311739262265,99
49.41,-0.0013857472725955983,99
49.412,-0.001416182805928932,99
49.414,-0.0014466183392622654,99
49.416,-0.0014770538725955987,99
49.418,-0.0009766220725955996,99
49.42,-0.0012577534725955984,99
49.422,-0.0013521879225955988,99
49.424,-0.0014466223725955992,99
49.426,-0.0015410568225955996,99
49.428,-0.0016354912725956,99
49.43,-0.0014186270059289331,99
49.432,-0.0012017627392622663,99
49.434,-0.0009848984725955993,99
49.436,-0.001123076439262266,99
49.438,-0.0012612544059289327,99
49.44,-0.0013994323725955993,99
49.442,-0.0015376103392622659,99
49.444,-0.0016757883059289325,99
49.446,-0.0018139662725955993,99
49.448,-0.0011861214725955964,99
49.45,-0.0009715642725955964,99
49.452,-0.000966929972595596,99
49.454,-0.0017924524725955995,99
49.456,-0.0018513351059289325,99
49.458,-0.0019102177392622652,99
49.46,-0.001969100372595598,99
49.462,-0.0013095656725955992,99
